5,-8544,-10688,10080,-2176,-305,518
6,4176,15148,5192,-1552,71,71
0,16176,3764,3512,28,12,-170
1,272,1864,14400,-1856,-719,249
2,5884,13024,9484,-1488,-790,282
3,-5364,13060,8200,4464,-289,535
4,5328,-15032,3840,-2160,-317,-281
5,-8868,-11100,10192,-2160,-600,357
6,4008,15528,5020,-1568,103,325
0,16032,3924,3624,432,103,-331
1,468,1940,14512,-1856,-732,433
2,5100,12944,9772,-1488,-747,451
3,-6616,12824,8116,4368,85,695
4,5480,-14928,4072,-2080,-269,-279
5,-8720,-11684,9892,-2144,-407,352
6,3404,15520,4636,-1568,-9,207
0,16012,4556,3516,-37,-40,-135
1,604,1960,14360,-1856,-517,270
2,5040,13204,9544,-1504,-628,-213
3,-6716,13000,7700,4400,304,132
4,5860,-14864,4052,-2096,-354,334
5,-8936,-11572,9780,-2176,-218,697
6,4136,15848,4864,-1552,-44,-246
0,16276,4188,3764,-398,-119,-5
1,376,1436,14820,-1856,-405,60
2,5836,12960,10132,-1472,-790,-158
3,-6336,12964,8080,4400,111,139
4,5556,-15036,3948,-2096,-399,171
5,-9316,-11572,10012,-2144,-38,542
6,4408,16100,4932,-1552,-312,107
0,15784,4064,3844,-104,-335,-24
1,792,1376,15256,-1840,34,313
2,4816,12484,10804,-1488,191,28
3,-6836,12560,8688,4432,1084,294
4,5512,-14924,3868,-2112,-334,75
5,-8968,-11800,9412,-2176,644,3
6,4272,15684,4440,-1536,-1013,405
0,15900,4252,3884,112,-939,63
1,732,1620,14636,-1856,151,834
2,6016,12760,10204,-1488,372,-359
3,-6512,12968,7820,4464,1088,232
4,5548,-15068,4228,-2112,-498,98
5,-8940,-10828,9696,-2160,397,-88
6,4392,15264,4768,-1568,-807,278
0,16740,3896,3996,320,-650,-6
1,72,1940,14236,-1824,-279,718
2,5344,13928,8456,-1472,305,257
3,-5096,13936,5784,4400,-7,728
4,5544,-15288,4664,-2128,-535,-400
5,-8484,-10348,9752,-2160,-709,127
6,3988,14908,5100,-1600,309,310
0,16424,4000,3776,588,92,-236
1,292,2044,14308,-1888,-869,308
2,4764,13392,8796,-1440,-500,428
3,-6516,12848,7308,4464,-486,697
4,5284,-15084,3956,-2128,-515,-584
5,-8560,-11384,9508,-2112,-999,318
6,4032,15752,4880,-1568,483,285
0,15896,3888,3500,431,131,-141
1,564,1804,14628,-1872,-624,236
2,5356,13040,9860,-1456,-476,357
3,-5724,12916,8140,4320,80,781
4,5296,-15204,3772,-2128,-432,-515
5,-8776,-11348,10084,-2160,-578,-18
6,3472,15500,5032,-1568,22,594
0,16184,4016,3536,504,-78,-138
1,588,2300,14272,-1872,-544,458
2,5232,13660,8560,-1440,-400,434
3,-5880,13188,7312,4416,-124,523
4,5664,-15036,4272,-2128,-385,-164
5,-7948,-11460,9396,-2192,-279,2
6,2328,14764,3652,-1568,355,-76
0,16052,4544,2920,-455,-16,-3
1,-96,2352,14212,-1856,-466,53
2,4612,13436,8708,-1472,-1244,-436
3,-6128,13060,7424,4352,-114,-167
4,5344,-15012,4184,-2112,-388,666
5,-8376,-11036,9560,-2160,-387,993
6,3604,15216,4776,-1584,324,-592
0,15856,3772,3720,-700,-18,126
1,656,1428,14976,-1872,-551,-130
2,6544,12156,11164,-1504,-1208,-569
3,-7200,12088,10148,4416,411,-266
4,5072,-14932,3432,-2112,-365,396
5,-9176,-11568,10156,-2192,168,332
6,4340,16180,5028,-1536,-495,-143
0,15856,3628,3768,-233,-562,115
1,976,1204,15008,-1888,79,478
2,5952,12428,10296,-1488,384,-113
3,-5416,12964,7160,4464,1129,392
4,5048,-15016,4024,-2112,-408,-17
5,-8804,-10604,9768,-2144,184,-145
6,4320,15252,4640,-1568,-618,463
0,16532,3776,3840,430,-662,-76
1,152,1884,14556,-1856,-243,781
2,6280,13492,8792,-1472,-56,355
3,-5108,13720,7096,4416,319,712
4,5684,-15276,4608,-2096,-514,-535
5,-8004,-10892,9964,-2176,-143,127
6,3340,14804,4680,-1584,-165,425
0,16548,3816,3776,375,62,-285
1,168,2232,14052,-1888,-718,298
2,5840,13572,8572,-1504,-567,469
3,-5688,13112,6796,4320,-637,504
4,5548,-15076,4128,-2096,-446,-379
5,-8268,-11204,9744,-2144,-596,480
6,3648,15360,4860,-1584,434,71
0,16000,3960,3492,-32,253,-215
1,88,2060,14332,-1840,-732,-114
2,5032,13376,8980,-1472,-405,391
3,-6124,12784,8524,4320,-342,405
4,5220,-15052,3728,-2080,-411,-158
5,-8544,-11320,10088,-2128,-412,548
6,3812,15424,4836,-1536,140,232
0,15932,3816,3272,50,101,-181
1,560,2120,14656,-1872,-540,93
2,5716,12820,9840,-1488,-387,422
3,-5568,13056,7640,4352,-23,382
4,5328,-15064,3796,-2096,-325,-70
5,-8448,-11056,9724,-2160,-345,442
6,3780,15232,4680,-1536,77,117
0,16124,3872,3624,37,-12,-181
1,496,1860,14340,-1856,-590,173
2,5140,13608,8372,-1472,-848,96
3,-6252,12948,7716,4352,-239,232
4,5328,-15056,3872,-2144,-345,-54
5,-8500,-11616,9936,-2160,-85,519
6,3872,15744,4824,-1552,-174,48
0,15628,4096,3336,-220,-232,-86
1,808,1552,15004,-1872,-136,304
2,5640,12436,10200,-1472,-553,-397
3,-6676,12428,8720,4432,801,-56
4,5208,-14920,3796,-2144,-326,264
5,-8932,-11104,9432,-2192,491,193
6,4220,15408,4572,-1552,-768,27
0,16240,3928,3752,-58,-708,-8
1,280,1596,14520,-1840,-169,653
2,5752,13060,9720,-1504,-230,61
3,-5220,13596,6656,4352,25,243
4,5448,-15212,4420,-2080,-432,-146
5,-8764,-10720,9956,-2144,47,127
6,4056,15044,5012,-1552,-419,396
0,16688,4108,3716,358,-323,-245
1,268,1944,14368,-1856,-488,508
2,5112,14020,8116,-1456,-715,539
3,-5384,13900,5560,4368,-998,362
4,5788,-15248,4476,-2096,-409,-407
5,-8388,-10888,9924,-2144,-544,472
6,3532,15080,5104,-1568,213,338
0,16232,4264,3576,240,335,-376
1,148,1952,14328,-1872,-803,102
2,5244,13952,8732,-1488,-1606,553
3,-6060,12884,8744,4368,-894,328
4,5652,-14960,4068,-2096,-299,-237
5,-8688,-11244,9892,-2176,-681,717
6,3432,15008,4648,-1536,435,45
0,16080,4020,3544,-63,474,-312
1,436,1700,14376,-1888,-1017,-107
2,5420,12864,9992,-1456,-1073,530
3,-6572,12820,8016,4352,-588,495
4,5348,-14984,3948,-2080,-301,-83
5,-9048,-11608,10068,-2160,-750,633
6,3792,15756,5096,-1568,446,-6
0,15840,4216,3444,-17,347,-211
1,736,1624,14876,-1872,-664,-8
2,5036,12500,10440,-1488,-791,-42
3,-6904,12088,9580,4368,723,365
4,5576,-14856,3604,-2080,-205,163
5,-9004,-12152,9676,-2160,-43,490
6,3644,16088,4756,-1568,-349,-114
0,15876,4284,3620,-307,-306,39
1,748,1448,14884,-1888,-112,236
2,5328,12564,10636,-1472,-70,-372
3,-6388,12788,8088,4304,1144,101
4,5380,-15032,3984,-2096,-299,329
5,-9040,-11352,9836,-2160,371,290
6,4280,15464,4556,-1584,-676,71
0,16368,4016,4088,-61,-560,52
1,380,1544,14524,-1840,-252,432
2,6020,13360,9256,-1504,11,47
3,-5708,13560,6560,4368,267,484
4,5672,-15204,4408,-2128,-419,-146
5,-8684,-11228,10012,-2176,-126,124
6,4220,15408,4572,-1552,-768,27
0,16240,3928,3752,-58,-708,-8
1,280,1596,14520,-1840,-169,653
2,5752,13060,9720,-1504,-230,61
3,-5220,13596,6656,4352,25,243
4,5448,-15212,4420,-2080,-432,-146
5,-8764,-10720,9956,-2144,47,127
6,4056,15044,5012,-1552,-419,396
0,16688,4108,3716,358,-323,-245
1,268,1944,14368,-1856,-488,508
2,5112,14020,8116,-1456,-715,539
3,-5384,13900,5560,4368,-998,362
4,5788,-15248,4476,-2096,-409,-407
5,-8388,-10888,9924,-2144,-544,472
6,3532,15080,5104,-1568,213,338
0,16232,4264,3576,240,335,-376
1,148,1952,14328,-1872,-803,102
2,5244,13952,8732,-1488,-1606,553
3,-6060,12884,8744,4368,-894,328
4,5652,-14960,4068,-2096,-299,-237
5,-8688,-11244,9892,-2176,-681,717
6,3432,15008,4648,-1536,435,45
0,16080,4020,3544,-63,474,-312
1,436,1700,14376,-1888,-1017,-107
2,5420,12864,9992,-1456,-1073,530
3,-6572,12820,8016,4352,-588,495
4,5348,-14984,3948,-2080,-301,-83
5,-9048,-11608,10068,-2160,-750,633
6,3792,15756,5096,-1568,446,-6
0,15840,4216,3444,-17,347,-211
1,736,1624,14876,-1872,-664,-8
2,5036,12500,10440,-1488,-791,-42
3,-6904,12088,9580,4368,723,365
4,5576,-14856,3604,-2080,-205,163
5,-9004,-12152,9676,-2160,-43,490
6,3644,16088,4756,-1568,-349,-114
0,15876,4284,3620,-307,-306,39
1,748,1448,14884,-1888,-112,236
2,5328,12564,10636,-1472,-70,-372
3,-6388,12788,8088,4304,1144,101
4,5380,-15032,3984,-2096,-299,329
5,-9040,-11352,9836,-2160,371,290
6,4280,15464,4556,-1584,-676,71
0,16368,4016,4088,-61,-560,52
