6,-4388,-12908,10588,-1552,497,-287
0,-2528,16488,5940,487,-50,-2
1,-3592,8800,11508,-1504,-487,337
2,5648,14464,6848,-1424,-148,-25
3,-3348,13616,8412,3728,968,483
4,-3316,15796,4044,-1680,287,103
5,-7908,-6512,15060,-2176,-160,114
6,-4244,-12848,10524,-1520,364,-273
0,-2700,16252,5764,348,14,-49
1,-3092,8712,11028,-1520,-493,296
2,5780,14668,6760,-1408,-175,103
3,-4100,13924,7656,3648,621,494
4,-3216,15632,4176,-1696,455,71
5,-7680,-6248,15088,-2176,-428,396
6,-4484,-12624,10496,-1504,75,-265
0,-2820,16468,5828,-31,147,-45
1,-3856,8584,11456,-1520,-561,85
2,5896,14340,7360,-1424,-630,198
3,-3328,13884,7824,3728,-153,425
4,-3412,15612,3968,-1648,499,59
5,-7872,-6300,15040,-2144,-436,470
6,-4356,-12912,10768,-1536,-158,-25
0,-2816,16204,5392,-143,36,-146
1,-3516,8708,11600,-1504,-424,53
2,6080,13736,7872,-1440,-697,45
3,-4568,12692,9524,3760,238,307
4,-3116,15572,3308,-1664,574,-214
5,-8088,-6444,15248,-2208,38,340
6,-4652,-12968,10848,-1520,179,-84
0,-2540,16036,5552,371,58,-61
1,-3548,8588,11928,-1552,-150,510
2,6368,13560,8176,-1440,-64,106
3,-4468,12944,9152,3696,677,501
4,-2900,15660,3448,-1664,553,20
5,-7632,-6064,14832,-2160,71,-176
6,-4284,-12600,10624,-1520,381,-477
0,-2584,16252,5608,504,339,19
1,-3308,8864,11500,-1536,-39,674
2,5904,13884,7552,-1424,25,134
3,-4124,13584,8012,3616,961,361
4,-3228,15696,3600,-1680,457,205
5,-7220,-6312,14668,-2192,133,-91
6,-3808,-12596,10252,-1504,447,-372
0,-2828,16468,5660,551,-45,80
1,-3728,8764,11060,-1568,-139,485
2,5372,14852,6264,-1424,-474,-143
3,-3396,14048,7552,3696,604,118
4,-3156,15936,3964,-1648,564,-87
5,-7220,-5884,15000,-2192,-129,323
6,-3908,-12232,10676,-1536,142,-48
0,-2612,16472,5576,99,-194,12
1,-3916,8752,11044,-1520,-410,-3
2,5776,14328,6948,-1424,-497,-4
3,-3908,13472,8372,3776,-162,274
4,-2972,15724,3736,-1648,473,-48
5,-7760,-6004,15212,-2176,-400,426
6,-4284,-12604,10656,-1568,-87,-122
0,-2444,16284,5436,-74,107,-63
1,-3764,8588,11492,-1536,-543,43
2,6328,13684,7920,-1440,-560,180
3,-3388,13564,8324,3776,443,533
4,-3064,15784,3664,-1696,398,108
5,-7676,-6144,15088,-2176,-370,336
6,-4508,-12696,10684,-1520,-16,-217
0,-2376,16188,5484,43,259,-82
1,-3436,8684,11420,-1568,-499,406
2,5820,14280,6972,-1424,-204,389
3,-4248,12980,9168,3696,243,750
4,-2940,15768,3808,-1680,384,347
5,-7552,-6376,15136,-2208,-336,370
6,-4012,-12988,10624,-1520,120,-479
0,-2700,16164,5264,204,375,10
1,-3192,8948,11324,-1536,-433,529
2,5804,14144,7248,-1424,-37,245
3,-3856,13712,7892,3712,579,539
4,-3216,15620,3728,-1648,401,134
5,-7652,-6884,15016,-2192,-106,222
6,-4116,-12984,10508,-1536,262,-161
0,-2876,16212,5320,434,-206,10
1,-3436,8844,11320,-1504,-137,241
2,5520,14544,6572,-1408,-407,-338
3,-4108,13404,8444,3712,814,-55
4,-3212,15612,3756,-1632,486,-506
5,-7420,-6156,15076,-2192,100,189
6,-4056,-12316,10344,-1584,230,151
0,-2764,16512,5568,267,-508,35
