3,-3236,14908,4744,4352,390,-71
4,-2324,15392,4488,-1152,387,-17
5,-2768,-6620,16636,-1568,9,731
6,-2976,-6096,16032,-1008,95,-195
0,-3184,16488,4788,184,127,-4
1,10180,11272,4664,-736,-410,444
2,1940,15504,6624,-720,-705,285
3,-4416,15596,3356,4368,-346,578
4,-1976,15656,5216,-1152,310,329
5,-2648,-6400,16732,-1568,-386,908
6,-2980,-5868,16156,-1024,-196,-145
0,-3168,16264,4568,-286,569,77
1,9484,11236,4260,-720,-54,601
2,1280,15284,7276,-704,-1049,599
3,-4540,15088,4428,4352,-964,900
4,-2076,15588,5016,-1168,188,591
5,-2612,-6704,16804,-1552,-750,939
6,-2872,-6324,16072,-1024,-631,-175
0,-3412,16224,4204,-606,643,131
1,10060,11484,4144,-752,133,566
2,2244,14836,7548,-736,-1126,479
3,-4664,14908,4796,4368,-836,758
4,-1988,15500,4792,-1200,131,204
5,-2536,-7244,16704,-1536,-814,886
6,-2688,-6784,16152,-1024,-595,-238
0,-3516,16240,4292,-458,233,247
1,10140,11840,3584,-720,57,235
2,1868,15124,7460,-736,-1138,-125
3,-4716,14600,5376,4288,-602,122
4,-2232,15428,4624,-1168,142,-22
5,-2728,-7776,16576,-1568,-565,713
6,-2776,-7060,16080,-1056,-373,-258
0,-3332,16220,4268,-79,-310,301
1,10376,11860,3728,-720,-236,-72
2,2468,14632,8008,-720,-985,-600
3,-4536,14228,6432,4352,-151,-295
4,-1940,15576,4348,-1200,284,-388
5,-2812,-7784,16600,-1568,-162,517
6,-2840,-7232,16104,-1040,-71,-337
0,-3300,16148,4424,228,-369,108
1,10752,11672,3944,-752,-586,-199
2,3200,14824,7916,-736,-596,-616
3,-3804,15168,4372,4352,503,-151
4,-2044,15428,4744,-1168,431,-404
5,-2876,-7272,16404,-1536,119,555
6,-2844,-6712,15804,-1056,205,-278
0,-3212,16372,4932,285,-355,-15
1,10000,11300,4100,-704,-563,-24
2,1684,15384,6972,-720,-1030,-556
3,-4588,15220,4184,4352,-812,-154
4,-2020,15496,5120,-1168,385,-202
5,-2508,-6884,16628,-1536,-172,670
6,-2628,-6388,16052,-1040,-197,-191
0,-3356,16336,4560,-86,-253,2
1,9948,11400,4408,-720,-605,-19
2,1880,14964,7732,-720,-1080,-404
3,-4056,14816,5056,4288,-244,-218
4,-2116,15556,4712,-1152,312,-252
5,-2804,-6900,16844,-1552,-225,540
6,-2924,-6508,16076,-1056,-257,-411
0,-3280,16256,4532,-150,-161,20
1,10272,11492,4308,-720,-479,85
2,2820,14496,8360,-720,-953,-140
3,-4596,14664,5236,4320,83,14
4,-1996,15400,4776,-1168,305,-53
5,-3084,-6944,17036,-1552,-220,648
6,-3276,-6680,16104,-1040,-141,-327
0,-3144,16320,4704,32,99,68
1,10668,11208,4660,-736,-199,451
2,2184,14820,8004,-720,-790,167
3,-4412,14840,4932,4352,-209,423
4,-1900,15448,4916,-1168,308,286
5,-2840,-6800,16672,-1568,-273,734
6,-2944,-6608,16136,-1072,-39,-262
0,-3360,16272,4496,-65,431,-33
1,10328,11460,4172,-752,-42,646
2,2812,14824,7628,-736,-483,377
3,-3916,14500,5732,4288,511,811
4,-2256,15428,4788,-1152,364,325
5,-2912,-7332,16296,-1568,-34,435
6,-2764,-6944,16008,-1056,154,-270
0,-3376,16172,4508,107,299,-116
1,10496,11708,3704,-736,-269,761
2,2532,14596,8288,-752,-685,301
3,-4796,14672,5252,4320,225,600
4,-2144,15408,4740,-1168,419,70
5,-2868,-7412,16528,-1600,-9,751
6,-2668,-6840,15860,-1040,233,-73
0,-3392,16232,4560,221,40,-108
1,10296,11560,4088,-720,-604,339
2,1944,15032,7620,-736,-301,68
3,-4476,14684,5172,4320,741,356
4,-2108,15372,4820,-1168,489,-11
5,-3224,-7200,16652,-1552,109,565
6,-2892,-6608,16028,-1056,203,-278
0,-3452,16204,4676,279,-18,-76
1,9976,11392,4184,-720,-692,121
2,2100,14956,7912,-720,-474,-149
3,-4788,15260,3948,4352,389,120
4,-1960,15604,5068,-1184,477,-26
5,-3096,-6836,16836,-1552,-125,621
6,-3124,-6416,16216,-1024,22,-215
0,-3252,16236,4608,147,-139,49
1,9976,11356,4476,-736,-375,138
2,1664,14988,7584,-736,-723,-218
3,-4504,14984,4600,4288,-471,41
4,-2180,15464,4968,-1168,425,-198
5,-2852,-7104,16720,-1568,-291,770
6,-2720,-6524,16032,-1040,-146,-223
0,-3424,16224,4448,86,-265,118
1,10160,11452,4364,-752,-361,4
2,1812,15332,6848,-720,-891,-433
3,-4680,15092,4420,4368,-765,-309
4,-2128,15508,4800,-1184,373,-398
5,-2788,-6984,16616,-1536,-390,862
6,-2680,-6336,15948,-1056,-257,-181
0,-3360,16128,4264,-39,-279,154
1,10092,11640,4268,-736,-412,-72
2,3156,14456,8384,-720,-971,-322
3,-3744,14504,5656,4352,603,-50
4,-2084,15556,4500,-1152,422,-290
5,-2972,-7172,16732,-1552,-134,724
6,-3076,-6820,16116,-1056,-16,-126
0,-3188,16268,4476,184,-61,-29
1,10776,11308,4508,-720,-311,311
2,2924,14564,8172,-752,-207,211
3,-4300,14672,5508,4352,571,585
4,-1656,15464,4640,-1152,479,137
5,-3140,-7016,16924,-1536,144,380
6,-3312,-6700,16208,-1072,350,-438
0,-3132,16236,4596,358,377,-74
1,10404,11432,4236,-752,-30,736
2,2580,14684,8144,-720,-70,569
3,-4304,15060,4652,4368,810,878
4,-2028,15496,4808,-1168,470,401
5,-2880,-6896,16532,-1568,53,198
6,-2760,-6352,15916,-1024,430,-370
0,-3320,16300,4540,307,542,-52
1,9912,11380,4052,-704,-17,943
2,1640,15444,6792,-768,-101,585
3,-4400,15144,4312,4352,168,807
4,-1888,15632,5180,-1184,434,487
5,-2896,-6920,16672,-1536,-139,302
6,-2740,-6240,16048,-1040,109,-337
0,-3384,16440,4516,-17,433,-3
1,9540,11524,4100,-752,13,800
2,1752,15384,7012,-704,-998,369
3,-4344,15484,3568,4368,-582,455
4,-2204,15464,5076,-1168,360,341
5,-2748,-6676,16528,-1552,-467,682
6,-2384,-6144,16120,-1008,-280,-198
0,-3328,16328,4340,-310,369,42
1,9900,11644,4132,-736,-26,502
2,1892,15228,7084,-720,-1205,307
3,-4424,14908,4772,4368,-998,455
4,-1956,15520,4544,-1168,284,193
5,-2780,-7028,16752,-1536,-474,815
6,-2676,-6532,16248,-1056,-348,-231
0,-3372,16240,4272,-377,284,32
1,10036,11792,4068,-720,-58,413
2,2520,14444,8324,-752,-1038,179
3,-4484,13828,6948,4352,322,533
4,-2208,15532,4340,-1152,311,101
5,-3076,-7520,16780,-1504,-170,570
6,-2756,-7148,16132,-1040,-45,-231
0,-3488,16068,4112,75,101,-19
1,10764,11768,4092,-768,-326,304
2,2816,14640,8204,-736,-350,58
3,-4764,14864,4776,4352,679,313
4,-2136,15560,4556,-1136,430,-85
5,-3072,-7196,16452,-1568,107,509
6,-2800,-6764,15888,-1024,327,-196
0,-3228,16244,4540,379,-115,-22
1,9788,11656,4164,-720,-384,203
2,2232,14776,8336,-736,-346,-143
3,-4376,14792,5240,4352,887,79
4,-2092,15592,4900,-1168,494,-276
5,-2924,-6956,16756,-1600,91,551
6,-2692,-6484,16104,-1056,202,-228
0,-3248,16380,4556,216,-186,11
1,9944,11544,4320,-736,-296,92
2,1820,15256,7184,-720,-491,-184
3,-4412,14780,5108,4320,790,99
4,-1816,15516,4796,-1200,463,-349
5,-2856,-6568,16520,-1568,-109,624
6,-2396,-6220,16056,-1056,44,-43
0,-3328,16252,4372,27,-192,-19
1,9924,11652,3956,-736,-367,-9
2,2644,14436,8348,-768,-365,-59
3,-4376,14848,4892,4400,830,232
4,-2124,15552,4636,-1184,411,-329
5,-2740,-7068,16712,-1568,-116,447
6,-2740,-6460,16020,-1072,-59,-29
0,-3196,16160,4412,52,-253,4
1,10268,11584,3872,-752,-576,-202
2,2088,15048,7272,-752,204,-22
3,-4656,14492,5712,4224,1060,379
4,-1696,15488,4568,-1184,403,-312
5,-3024,-7160,16704,-1552,-8,172
6,-2828,-6964,16056,-1040,65,-240
0,-3100,16224,4512,177,-98,7
