2,4960,14268,7800,-704,-1244,-16
3,-3296,15124,5284,4496,-415,-1
4,-300,14164,7804,-1264,-171,-353
5,-5416,-8876,14932,-1168,-260,750
6,-2448,-11680,12020,-704,-103,400
0,-1724,16684,4396,-562,-201,107
1,5188,7064,11868,-1024,-157,-598
2,4972,14360,8020,-752,-1302,121
3,-3124,15176,5372,4496,-873,11
4,-324,14260,8212,-1264,-121,-423
5,-5424,-8956,14880,-1168,-584,784
6,-2428,-11920,12264,-720,-395,276
0,-1736,16596,4432,-699,-120,95
1,5672,7240,12024,-1056,-254,-677
2,5564,14164,8168,-736,-1461,149
3,-2932,14856,6356,4528,-776,82
4,-196,14236,7936,-1280,-13,-496
5,-5412,-9252,14444,-1200,-685,824
6,-2188,-12184,11976,-704,-510,417
0,-1688,16584,4568,-545,-219,47
1,5864,7120,12180,-1008,-436,-700
2,5780,13916,8628,-720,-1260,187
3,-3072,14804,6460,4528,-653,126
4,-92,14172,8112,-1248,98,-578
5,-5588,-9388,14852,-1200,-603,751
6,-2608,-12352,12216,-688,-336,436
0,-1472,16528,4712,-375,-84,35
1,6164,6864,12480,-1040,-226,-431
2,5524,13752,8740,-752,-963,340
3,-3028,14556,7296,4480,-81,507
4,-80,14092,7976,-1296,214,-101
5,-5764,-9596,14652,-1184,-459,374
6,-2644,-12532,11892,-720,-62,60
0,-1524,16508,4712,-2,208,-23
1,6320,7028,12236,-1056,-152,46
2,5568,13572,9060,-704,-548,440
3,-3284,14660,6960,4416,207,608
4,-112,14236,8164,-1264,369,238
5,-5548,-9908,14508,-1184,-108,127
6,-2192,-12672,11924,-736,338,-162
0,-1704,16476,4688,330,181,17
1,6244,7176,12264,-1040,-47,368
2,5408,13936,8556,-736,-427,-74
3,-3284,14796,6652,4528,655,298
4,-160,14220,8388,-1296,636,49
5,-5452,-9736,14312,-1152,166,93
6,-2144,-12420,11724,-736,505,96
0,-1720,16696,4676,546,-210,33
1,5900,7268,12064,-1056,-235,324
2,5636,14132,8340,-752,-431,-240
3,-2884,14948,6116,4496,567,73
4,-188,14272,8344,-1312,794,-158
5,-5428,-9300,14548,-1184,204,293
6,-2380,-12136,11924,-688,515,350
0,-1520,16696,4792,438,-163,-42
1,5988,7020,12040,-1072,-184,340
2,5812,13924,8452,-736,-447,-3
3,-2708,14992,5984,4432,371,301
4,-96,14220,8068,-1280,807,76
5,-5340,-9060,14648,-1184,167,199
6,-2344,-11924,11904,-704,510,-11
0,-1560,16560,4572,437,160,-184
1,5840,7456,11864,-1024,-454,604
2,5132,14028,8204,-720,-327,247
3,-2848,14864,6176,4528,183,517
4,-140,14180,7996,-1296,926,348
5,-5404,-9300,14516,-1184,111,224
6,-2224,-12108,12044,-752,429,-48
0,-1720,16412,4400,577,56,-217
1,5704,7204,12176,-1040,-405,602
2,4908,14044,8204,-720,-499,-34
3,-3252,14748,6468,4528,356,443
4,-164,14236,7872,-1296,960,240
5,-5288,-9156,14644,-1216,300,187
6,-2148,-12100,12060,-720,640,-11
0,-1672,16264,4220,712,-35,-164
1,5592,7160,12024,-1040,-312,669
2,5548,13796,8368,-704,-223,-238
3,-3436,14624,6412,4528,992,278
4,-112,14128,7476,-1296,1028,205
5,-5408,-9212,14828,-1168,555,-42
6,-2248,-12052,12164,-720,927,-119
0,-1596,16384,4148,1025,-100,43
1,5448,7208,11832,-1056,-79,821
2,5160,14020,8272,-736,72,-260
3,-3192,14980,5608,4544,860,147
4,44,14376,7552,-1280,1064,132
5,-5208,-8840,14836,-1200,609,-132
6,-2296,-11648,12340,-672,947,-277
0,-1520,16600,3964,1008,-128,89
1,5188,7480,12036,-1040,-38,724
2,4992,14544,7520,-752,100,-266
3,-2996,15204,5300,4464,762,153
4,-220,14368,7648,-1280,1032,70
5,-4912,-8680,14948,-1200,429,-146
6,-2096,-11368,12548,-752,756,-326
0,-1456,16688,3896,821,-74,69
1,4908,7608,11848,-1008,-78,541
2,5276,14508,7292,-736,-24,-136
3,-2488,15332,5392,4432,532,300
4,-72,14380,7328,-1264,1021,31
5,-4856,-8476,15028,-1168,251,-79
6,-2108,-11152,12552,-736,570,-437
0,-1380,16592,3904,636,152,-61
1,4908,7336,11980,-1008,-191,489
2,5184,14380,7768,-736,-47,138
3,-2632,15224,5136,4496,509,617
4,228,14472,7272,-1312,991,210
5,-4908,-8508,15120,-1184,138,-114
6,-1972,-11400,12616,-688,500,-503
0,-1516,16472,3924,540,426,-60
1,4628,7516,11840,-1072,-192,806
2,4812,14500,7228,-720,-105,391
3,-2592,15064,5288,4464,421,768
4,-20,14476,7580,-1312,929,428
5,-4816,-8460,15196,-1184,44,-77
6,-2068,-11400,12728,-752,467,-487
0,-1504,16464,3552,482,423,-113
1,4720,7504,11936,-1056,-54,696
2,5116,14376,7472,-736,-71,328
3,-2828,15096,5180,4432,543,713
4,-108,14460,7200,-1264,793,397
5,-4636,-8584,15096,-1168,118,-52
6,-1728,-11388,12592,-704,482,-352
0,-1588,16392,3468,488,358,-78
1,4680,7724,11764,-1056,-146,549
2,5792,14680,6804,-752,-1084,356
3,-2064,15448,4540,4480,-910,587
4,180,14552,7340,-1264,208,191
5,-4308,-8336,14932,-1184,-584,675
6,-1576,-11036,12744,-736,-373,270
0,-1296,16556,3396,-405,285,-376
