1,-1940,13392,7012,-1216,-975,78
2,6224,12952,9364,-624,-1319,155
3,-3344,13068,9608,4592,-1474,828
4,-1396,16288,1444,-1488,387,223
5,-1020,-3716,18292,32,-1163,946
6,624,-14604,8980,1168,-782,2
0,-920,15744,748,-698,15,-76
1,-1132,13276,7148,-1264,-473,-331
2,6548,11732,10320,-624,-970,-351
3,-3948,12008,11464,4496,441,-144
4,-1520,16056,912,-1520,382,-276
5,-1636,-4628,18696,16,-81,224
6,204,-14860,8536,1168,277,394
0,-696,15992,1288,508,-844,352
1,-1076,13252,7356,-1216,171,-476
2,7080,11632,10620,-608,-217,-692
3,-3536,12576,10240,4656,1179,-550
4,-1136,16164,1320,-1504,538,-848
5,-1420,-3536,18344,0,344,-155
6,-388,-14268,8972,1200,675,276
0,-236,16340,1420,742,-514,409
1,-1060,13444,7300,-1232,384,84
2,6496,12052,10288,-592,208,-673
3,-2856,13156,9124,4576,1262,-72
4,-1020,16308,1628,-1504,575,-306
5,-1124,-3332,18292,0,127,-172
6,-160,-14132,9008,1200,547,-216
0,-348,16584,1672,682,159,240
1,-1412,13784,6664,-1248,-6,538
2,7236,13040,8892,-624,-97,-184
3,-2168,13500,8856,4544,626,402
4,-988,16360,1864,-1536,578,253
5,-592,-3276,17992,32,10,57
6,224,-13956,8920,1152,437,-402
0,-296,16660,1592,250,332,-65
1,-1928,13676,6468,-1200,-445,404
2,6772,13304,8724,-576,-284,376
3,-2400,13800,7952,4528,39,710
4,-1208,16360,1964,-1520,495,439
5,-484,-2824,17596,0,-418,473
6,384,-13360,8608,1168,-281,-313
0,-368,16744,1652,-453,466,-341
1,-1836,13676,6564,-1248,-983,421
2,6992,12672,9604,-624,-815,596
3,-2868,13340,9048,4544,-627,887
4,-1328,16268,1480,-1504,404,534
5,-684,-3452,18168,32,-720,718
6,264,-14196,9060,1168,-475,-215
0,-516,16192,928,-444,357,-355
1,-1512,13516,6924,-1216,-751,282
2,6708,12452,9492,-592,-447,419
3,-3064,12924,9624,4592,-141,653
4,-1228,16340,1304,-1520,431,183
5,-1072,-3632,18212,-16,-548,638
6,360,-14156,9108,1168,-290,-1
0,-892,16228,940,-217,10,-128
1,-1712,13288,6884,-1248,-476,-140
2,6256,12600,9316,-592,-283,-74
3,-3752,12520,10480,4592,581,109
4,-1508,16300,1268,-1520,329,-189
5,-1392,-4004,18684,-16,-101,365
6,32,-14784,9112,1200,169,393
0,-792,16056,864,243,-595,186
1,-1560,13300,7300,-1248,-45,-310
2,6708,12296,10116,-608,-159,-416
3,-3092,13092,9104,4528,1037,-293
4,-1332,16264,1164,-1536,397,-568
5,-1308,-3128,18220,16,212,105
6,-372,-14148,9028,1200,457,275
0,-384,16412,1620,260,-363,163
1,-1468,13304,7196,-1232,-152,95
2,6548,12680,9316,-592,-136,-21
3,-3716,13056,9336,4464,901,-90
4,-976,16348,1464,-1504,376,-165
5,-1144,-2608,17624,-16,222,132
6,32,-13288,8660,1184,321,-89
0,-308,16552,1628,127,218,58
1,-1524,13416,6892,-1232,-458,637
2,6944,12628,9584,-592,-174,575
3,-2708,13472,8580,4480,516,482
4,-1144,16264,1508,-1504,374,384
5,-972,-3392,18372,-16,-189,261
6,252,-14160,9172,1168,51,-402
0,-524,16604,1472,-216,567,-122
1,-1604,13628,6888,-1216,-633,605
2,6388,13008,9256,-640,-526,704
3,-2748,13468,8708,4640,417,496
4,-1452,16284,1716,-1520,282,607
5,-1060,-3132,17780,16,-220,488
6,116,-13788,8532,1168,-149,-366
0,-628,16392,1236,-385,418,-189
1,-1620,13528,6848,-1232,-766,356
2,6140,12640,9580,-608,-743,376
3,-3192,13148,9192,4528,-190,489
4,-1384,16276,1544,-1520,313,348
5,-1028,-3444,18164,0,-263,452
6,44,-14192,8996,1168,-120,-130
0,-660,16312,1220,-327,73,-86
1,-1596,13408,6936,-1264,-498,135
2,6872,12388,9684,-608,-764,148
3,-3148,12800,9900,4464,441,223
4,-1224,16244,1188,-1504,309,-2
5,-1248,-3832,18376,-16,-92,278
6,208,-14608,9176,1152,193,-60
0,-624,16064,1172,52,-78,16
1,-1236,13364,7424,-1216,-128,136
2,6704,12084,10284,-592,-228,-87
3,-3544,12576,10276,4528,1144,41
4,-1468,16124,1316,-1504,354,-186
5,-1460,-3624,17932,32,212,103
6,-224,-14252,8604,1184,545,4
0,-580,16244,1556,509,-191,225
1,-1152,13288,7120,-1216,204,162
2,6588,12128,10060,-608,167,-220
3,-2904,13100,9328,4528,1380,-52
4,-1000,16284,1488,-1536,455,-220
5,-1116,-3364,18028,48,353,-131
6,-64,-13792,8700,1152,733,-184
0,-404,16560,1772,629,35,159
1,-1412,13492,6692,-1200,-18,428
2,7132,12668,9192,-624,-66,-73
3,-2252,13504,8288,4544,725,397
4,-1052,16380,1848,-1520,466,66
5,-788,-2932,17956,16,-572,328
6,92,-13848,9080,1200,-98,-325
0,-432,16680,1612,164,299,-96
