1,3440,1436,13772,-1168,-240,-262
2,3576,15104,7836,-992,-1935,954
3,-3104,13252,8692,4112,-1640,1410
4,296,13136,10040,-1536,279,746
5,-7320,-13076,8832,-1680,-2181,942
6,-5952,-15336,3532,-1056,-1976,-42
0,-2032,16392,1928,-1087,753,-1003
1,3124,560,14764,-1168,-977,-386
2,2772,13212,10548,-992,-2285,1477
3,-4976,11788,11424,4080,-1241,1436
4,572,12972,9744,-1568,151,1111
5,-7796,-14212,8676,-1680,-1136,130
6,-5808,-15920,3068,-1088,-982,-704
0,-2324,15660,2084,-623,761,-667
1,3816,-232,15040,-1168,-1238,148
2,1008,12244,11632,-1024,-1688,844
3,-6988,10896,11952,4144,-80,522
4,280,12632,9656,-1584,304,405
5,-8036,-15216,7556,-1648,387,-258
6,-5500,-16744,2716,-1088,680,-438
0,-2836,15048,2364,602,-214,454
1,3844,56,14144,-1152,-235,404
2,352,12600,11880,-992,-967,-1350
3,-6140,10968,11764,4176,1893,-1015
4,80,12452,10016,-1568,497,-952
5,-7760,-13628,7516,-1664,1537,-15
6,-5672,-14620,2088,-1072,1936,5
0,-2404,16076,2460,1466,-853,1429
1,3528,-252,14464,-1152,1046,422
2,2116,13140,10420,-1024,996,-1578
3,-4872,12084,9156,4128,1653,-1539
4,284,12684,10192,-1568,737,-1635
5,-6756,-10996,6572,-1616,570,486
6,-5788,-13024,2300,-1088,1091,927
0,-1880,17500,2400,1119,-698,1302
1,2820,784,14516,-1184,1055,311
2,4148,15212,8256,-992,423,-844
3,-2144,14200,6340,4112,10,-494
4,236,12920,10588,-1552,670,-924
5,-6564,-11820,8624,-1648,-915,732
6,-5864,-14120,3524,-1088,-574,549
0,-1628,17860,2104,-213,18,37
1,2388,1936,14192,-1184,103,-344
2,4412,15472,7704,-976,-1071,726
3,-2028,13620,9148,4144,-972,1122
4,360,13084,9992,-1536,524,556
5,-6832,-12544,8476,-1664,-1774,616
6,-5780,-15164,3604,-1072,-1586,-155
0,-1720,16716,1956,-962,689,-1171
1,3816,1820,13804,-1168,-1504,-127
2,2832,13564,10168,-1024,-1488,1634
3,-4860,11832,11616,4192,-537,1753
4,700,13028,9484,-1584,476,1422
5,-7580,-14004,8252,-1616,-916,17
6,-5800,-16188,3100,-1072,-759,-995
0,-2044,15412,2132,-279,892,-1007
1,4188,48,14420,-1168,-1182,661
2,1452,11720,12560,-976,-855,928
3,-6464,10568,12832,4128,1099,1115
4,616,12760,9448,-1536,627,706
5,-8112,-14632,7228,-1648,637,-485
6,-5548,-16340,2676,-1072,1077,-1019
0,-2576,15284,2160,1042,151,95
1,3928,-196,14932,-1168,-255,1142
2,588,12328,11448,-1040,782,-574
3,-6764,11308,10584,4144,2140,-274
4,272,12584,10056,-1536,879,-552
5,-7848,-14316,7572,-1648,1684,-433
6,-5544,-15812,3036,-1072,2229,-648
0,-2432,15892,2296,1722,-350,1015
1,2976,0,14808,-1152,1018,1121
2,2172,13260,10708,-1008,1218,-1376
3,-4848,12024,10972,4176,3125,-1154
4,36,12504,10084,-1536,1016,-1225
5,-7200,-12872,7208,-1648,2037,-338
6,-5316,-14164,2460,-1104,2409,-16
0,-2248,17004,2280,1803,-839,1296
1,2940,604,15244,-1168,1549,647
2,2640,14432,8932,-1008,1568,-1597
3,-2732,14028,4508,4144,1336,-828
4,136,12792,10588,-1552,1071,-1498
5,-6504,-11884,8124,-1648,-137,588
6,-5600,-13772,3500,-1072,217,1038
0,-1680,18288,1920,392,-375,358
1,1104,1716,14284,-1168,486,231
2,4368,16740,5720,-1024,-1046,1
3,-824,14484,7768,4128,-1085,417
4,144,13156,10360,-1536,845,-26
5,-6480,-12060,9020,-1648,-1445,1262
6,-5828,-14540,3880,-1056,-1429,685
0,-1760,17480,1680,-958,96,-1141
1,2228,1432,15148,-1168,-1624,-227
2,4488,14660,9184,-992,-2384,1696
3,-4136,12588,12188,4176,-1417,1629
4,652,12980,9372,-1536,616,1275
5,-7196,-13560,9064,-1648,-906,891
6,-6028,-15908,3832,-1072,-1029,-375
0,-1396,15536,2076,-822,645,-1869
1,3604,628,14668,-1168,-2294,255
2,2260,11800,12612,-992,-1631,1780
3,-5392,11188,10492,4064,396,2242
4,832,12916,9028,-1584,641,1705
5,-7560,-14208,8080,-1632,177,-407
6,-5840,-15936,3080,-1072,190,-1425
0,-1916,15168,2220,405,1070,-1405
1,3928,-384,14484,-1136,-988,1416
2,336,11728,12108,-1008,250,1384
3,-7192,10592,12276,4192,1230,1531
4,508,12608,9720,-1520,815,851
5,-7876,-14524,7448,-1648,1224,-859
6,-5340,-16268,2952,-1040,1614,-1305
0,-3092,15424,1620,1542,-7,197
1,2620,328,14472,-1152,879,1041
2,16,13264,9896,-1040,1332,-737
3,-6328,12076,8936,4144,1999,-640
4,0,12564,10096,-1536,948,-878
5,-7120,-12388,7344,-1648,1667,-15
6,-5640,-13952,2928,-1056,1864,41
0,-2384,16948,2100,1357,-731,984
1,2348,208,14644,-1136,1224,470
2,2408,14696,8208,-1008,536,-1321
3,-3708,13564,6764,4048,698,-922
4,-8,12708,10148,-1536,1002,-1162
5,-6560,-12224,8128,-1632,239,471
6,-5432,-14332,3492,-1072,481,712
0,-2044,17256,1816,471,-569,476
1,2252,1660,14108,-1168,325,110
2,4264,15304,7772,-992,-542,-514
3,-2392,13588,8580,4144,-508,-128
4,272,13028,10000,-1552,820,-473
5,-6704,-12420,8828,-1696,-696,831
6,-5736,-14860,4128,-1056,-518,438
0,-1776,17088,1840,-373,-81,-517
1,2784,1104,14508,-1136,-1152,32
2,4048,14396,9088,-1024,-1830,806
3,-3228,12440,11020,4176,-507,990
4,704,13004,9204,-1568,658,677
5,-7324,-13052,8496,-1664,-404,469
6,-6068,-15488,3628,-1072,-281,-417
0,-1744,15916,2132,-187,498,-1272
1,3640,544,14408,-1184,-1324,587
2,3660,12172,12436,-1008,-473,1732
3,-4672,11340,11036,4112,494,1953
4,524,12756,9220,-1552,655,1245
5,-7608,-13580,8200,-1664,337,-386
6,-5868,-15756,2984,-1088,517,-1157
0,-2320,15412,2072,733,782,-1032
1,3444,-60,14724,-1152,-537,1381
2,304,12612,10608,-992,321,1185
3,-6492,11124,11100,4192,1594,1169
4,148,12672,9540,-1552,876,465
5,-7624,-14672,7748,-1664,1452,-533
