5,-7628,-11496,9596,-2656,-75,223
6,-2700,-12844,9500,-1984,59,-341
0,-2848,16772,7304,122,157,44
1,4848,3596,13212,-2112,-514,198
2,4872,15312,5948,-1904,-271,264
3,-4124,13332,7876,3360,-1005,248
4,-3496,14292,8448,-2048,542,524
5,-7408,-11700,9528,-2624,-868,515
6,-1904,-12988,9572,-2032,-760,-252
0,-3216,16640,6372,-884,100,-187
1,4676,4084,12956,-2144,-971,-453
2,4700,15000,6320,-1888,-1978,276
3,-4348,11804,10956,3344,-1428,28
4,-3676,14032,7964,-2016,454,381
5,-7796,-12200,9400,-2608,-1057,1021
6,-2408,-13884,9680,-2032,-975,125
0,-3004,15340,6212,-939,-217,-187
1,5924,3356,13968,-2112,-647,-499
2,6676,11272,12588,-1904,-779,-74
3,-6320,9908,12864,3360,485,451
4,-3092,13392,6236,-2016,120,-37
5,-8868,-13056,8476,-2608,19,214
6,-3244,-15524,9088,-1968,549,-199
0,-2972,15156,6892,672,195,1
1,6552,3044,13960,-2128,146,824
2,5352,13248,9412,-1872,569,52
3,-4832,10724,12188,3296,2202,435
4,-4008,13580,7876,-2016,79,-201
5,-8168,-13068,8440,-2624,912,-176
6,-2252,-14624,8856,-2000,1443,-8
0,-3528,15932,6984,1383,-178,37
1,5868,3688,13104,-2080,200,987
2,4684,14352,8216,-1856,270,-285
3,-4372,12488,9220,3376,1801,134
4,-3688,13884,8792,-2032,534,-817
5,-7812,-11888,8960,-2592,562,172
6,-2584,-12952,8980,-1984,702,-16
0,-3156,17064,7632,627,-375,107
1,5040,3168,13684,-2128,-180,193
2,3832,15420,6344,-1888,-1177,39
3,-4296,13912,7108,3264,-24,-45
4,-3612,14324,9108,-2032,780,255
5,-7552,-11052,9624,-2640,-832,641
6,-2640,-12632,9808,-2016,-797,42
0,-3184,16768,6784,-832,-45,-73
1,4896,3940,13116,-2096,-822,-520
2,5076,14560,7276,-1888,-2309,380
3,-4496,12220,10116,3296,-1858,151
4,-3756,14072,7792,-2032,673,500
5,-7616,-11784,9592,-2608,-1454,1018
6,-2680,-13816,9752,-2016,-1138,99
0,-2988,15620,6060,-1033,56,-250
1,5652,3436,14016,-2080,-926,-447
2,6148,12348,10992,-1872,-1378,334
3,-4764,10704,12340,3248,-172,641
4,-3408,13872,6524,-2016,300,381
5,-8456,-12828,9072,-2608,-635,470
6,-2696,-15032,9444,-2032,-117,-114
0,-2928,15180,6384,200,248,-125
1,6444,3332,13764,-2096,-203,581
2,5336,12784,9608,-1872,-42,236
3,-5632,10640,12200,3264,1137,561
4,-3720,13804,7212,-2016,140,-157
5,-8164,-13168,8656,-2624,459,29
6,-2028,-14724,9064,-2000,929,-180
0,-3272,15660,6668,1206,-157,67
1,6620,3532,13424,-2112,44,939
2,5148,13808,8408,-1856,554,-387
3,-4928,11676,10604,3360,1764,223
4,-3452,13816,7876,-1984,362,-906
5,-7844,-12600,8704,-2640,855,-100
6,-2512,-14108,9168,-2000,1118,-34
0,-2860,16508,7304,1292,-163,39
1,5100,3340,13372,-2112,-63,905
2,4820,14468,7964,-1888,242,-1
3,-3848,13348,8480,3248,1083,383
4,-3168,14220,9020,-2032,582,-15
5,-7564,-11640,9600,-2656,-11,-15
6,-2488,-12856,9528,-2016,228,-276
0,-2980,17148,7316,171,386,-106
1,4700,4076,12936,-2128,-478,345
2,5244,15652,5820,-1856,-1098,479
3,-3200,13784,6724,3248,-1039,350
4,-3772,14352,8908,-1968,837,648
5,-7344,-11824,9360,-2640,-1109,742
6,-2160,-13120,9564,-2000,-1004,124
0,-3040,16708,6660,-895,251,-345
1,4688,4048,13108,-2112,-1016,-182
2,4820,14672,7012,-1872,-2874,719
3,-4352,12000,10924,3248,-2269,42
4,-3512,14260,7672,-2016,806,833
5,-7716,-11928,9584,-2608,-1389,1041
6,-2548,-13732,9664,-2000,-1229,183
0,-3092,15632,5888,-1091,82,-454
1,5700,3932,13528,-2128,-1055,-359
2,5432,13256,8656,-1888,-2530,614
3,-4780,11092,10688,3312,-1190,286
4,-3556,13704,6756,-2048,385,522
5,-8224,-13084,8936,-2624,-637,811
6,-2356,-14964,9184,-2000,-379,29
0,-2876,14968,5828,118,-169,-270
1,5940,3924,13528,-2128,-554,368
2,5228,11244,12676,-1904,-1125,117
3,-5340,10196,13232,3232,741,-25
4,-3448,13708,6980,-2016,326,-426
5,-8252,-12848,8708,-2624,453,483
6,-2480,-14800,9328,-2000,734,247
0,-3060,15540,6624,1064,-409,-55
1,6232,3628,13316,-2128,-112,817
2,6284,13316,8740,-1872,-4,-469
3,-5236,11032,11220,3312,1195,20
4,-3788,13584,7704,-2000,275,-1010
5,-7792,-12632,8736,-2640,1038,298
6,-2856,-14048,9268,-1968,1218,336
0,-2756,16224,7312,1296,-376,-153
1,5444,2964,13276,-2096,-94,860
2,4988,14020,8356,-1840,-171,25
3,-4448,12536,9360,3264,1152,373
4,-3084,14076,8704,-2064,456,-353
5,-7720,-11460,9348,-2608,341,72
6,-2712,-12996,9344,-1984,548,-161
0,-3092,16916,7312,304,268,-212
1,4452,3452,13120,-2128,-435,198
2,4596,15104,6900,-1888,-625,539
3,-4236,13152,8156,3360,-414,528
4,-3928,14224,8948,-2000,536,567
5,-7868,-11816,9236,-2608,-802,568
6,-2528,-13376,9384,-2016,-658,5
0,-3376,16392,6860,-714,110,-243
1,5176,3492,13416,-2128,-741,-448
2,5064,14448,7488,-1872,-1926,661
3,-5108,11920,9972,3344,-1204,279
4,-3672,13996,7680,-2016,622,582
5,-8216,-12232,9120,-2624,-1066,711
6,-2776,-14136,9616,-2032,-802,100
0,-3240,15832,6680,-754,82,-165
1,5640,3396,13400,-2112,-698,-283
2,4436,14144,7788,-1872,-2623,608
3,-4920,11072,10504,3344,-1788,219
4,-3620,13768,7336,-2016,446,538
5,-7776,-12728,8564,-2608,-673,705
6,-2244,-14336,9112,-2016,-393,161
0,-3312,15364,6220,-160,-288,-32
1,5632,3616,13640,-2112,-444,-75
2,5976,11536,12468,-1856,-1183,-331
3,-5204,9816,13788,3312,619,-57
4,-3444,13484,6980,-2032,417,-506
5,-8412,-12800,8624,-2640,221,384
6,-2868,-14708,8908,-2000,525,172
0,-3080,15752,7064,684,-261,33
1,5852,3268,13428,-2096,61,463
2,5412,13540,8680,-1856,-88,-205
3,-5164,11928,9796,3248,818,58
4,-3744,13864,8264,-2032,394,-243
5,-7952,-11872,9036,-2576,288,311
6,-2632,-13568,9492,-1984,499,143
0,-3372,16340,6932,207,-303,23
1,5204,3508,12884,-2128,-209,-118
2,2920,14636,7492,-1872,-342,-121
3,-4748,12832,8484,3296,143,-121
4,-3768,14148,8928,-2032,573,-69
5,-8004,-11308,9040,-2608,-615,492
6,-2996,-12892,9372,-2000,-646,-209
0,-3476,16584,7224,-830,-226,158
1,4116,3184,13108,-2096,-627,-633
2,4248,14420,8060,-1856,-2027,-247
3,-4852,12672,6916,3344,-3286,-429
4,-3864,14180,8704,-2032,568,508
5,-7744,-11456,9112,-2624,-1681,1045
6,-3020,-12896,9260,-2000,-1802,-41
0,-3304,16508,6756,-1729,-234,247
1,4700,3012,13704,-2096,-981,-1332
2,4472,14084,7828,-1856,-2605,-237
3,-5548,11212,11188,3296,-3437,-652
4,-3456,14032,7788,-2032,406,879
5,-8488,-12200,9340,-2624,-1766,976
6,-3188,-14428,9636,-2000,-1376,-537
0,-3136,14892,6168,-1153,-135,470
1,6832,3416,13788,-2096,-505,-749
2,6524,11416,11756,-1872,-1291,-90
3,-5320,9348,13888,3344,-1402,-541
4,-3832,13212,6024,-2000,310,-35
5,-8716,-13636,8104,-2624,-343,240
6,-2884,-16032,8796,-1984,226,-543
0,-3288,15352,6496,688,-286,466
1,5376,3152,13708,-2096,252,333
2,5800,11984,11916,-1904,-78,-1240
3,-3740,10592,12536,3312,930,105
4,-3692,13868,7668,-2048,613,-605
5,-7932,-12832,8720,-2608,697,-160
6,-2716,-14792,9088,-2000,1228,-101
0,-2584,16028,7172,1396,-124,371
