3,-4056,15304,3284,3136,1251,261
4,-2088,11964,10904,-2368,450,-378
5,-8052,-10384,10872,-2944,394,-208
6,-2340,-13240,9392,-2304,623,-330
0,-2880,15540,10200,918,-151,117
1,11928,7744,4332,-2336,-510,221
2,4224,15528,5252,-2144,-166,-166
3,-3340,15724,2336,3056,544,123
4,-2160,12076,11388,-2368,499,-146
5,-7608,-9732,11112,-2912,-180,316
6,-2092,-12608,9688,-2320,-132,-31
0,-2864,15664,10040,-89,-68,-48
1,12220,7688,4680,-2352,-503,-87
2,3924,15872,4796,-2128,-969,86
3,-3168,15616,2288,3072,-431,270
4,-2192,12196,10672,-2384,463,183
5,-7872,-9776,11000,-2944,-751,791
6,-2316,-12828,9816,-2288,-462,177
0,-2908,15456,9888,-806,151,-254
1,12460,7672,4912,-2352,-488,121
2,4232,15360,5752,-2128,-1733,391
3,-3904,15144,3284,3072,-846,239
4,-2148,12236,10548,-2320,411,331
5,-8340,-10276,11456,-2960,-900,1043
6,-2556,-13616,10128,-2288,-510,308
0,-3036,15024,9504,-833,126,-277
1,13404,7668,4796,-2352,-455,131
2,4100,14072,8052,-2144,-1501,349
3,-4820,14248,6072,3120,-102,468
4,-2220,12316,10036,-2400,315,279
5,-9020,-10860,11556,-2960,-453,694
6,-2992,-14460,10144,-2336,-107,-16
0,-3148,14456,9324,-54,153,-157
1,14220,7632,4680,-2352,-325,200
2,4688,14016,8380,-2144,-160,120
3,-5428,14776,5016,3072,1001,467
4,-2200,12216,10168,-2368,253,-45
5,-8836,-10896,11264,-2928,218,101
6,-2912,-14152,9884,-2336,453,-150
0,-3068,15040,9788,638,-25,-50
1,13420,7532,4796,-2352,-317,389
2,4332,14992,6628,-2144,116,-88
3,-4532,15280,3860,3088,1004,161
4,-2176,12156,10772,-2400,286,-229
5,-8400,-10420,11264,-2944,281,51
6,-2716,-13556,9968,-2336,493,-216
0,-3020,15428,10156,563,-31,-47
1,12904,7484,4716,-2368,-433,459
2,4312,15244,5972,-2144,-56,-54
3,-3716,15516,3284,3056,526,410
4,-2236,12184,11136,-2368,337,-46
5,-8212,-10100,11280,-2944,-63,233
6,-2616,-13252,9852,-2336,130,-148
0,-3012,15440,10040,117,34,-100
1,12796,7508,4700,-2320,-409,188
2,4012,15408,5860,-2160,-614,297
3,-3944,15640,2748,3072,90,271
4,-2040,12220,11080,-2384,369,179
5,-8328,-10032,11196,-2944,-501,516
6,-2640,-13336,9876,-2320,-232,-93
0,-3056,15380,10128,-442,154,-135
1,12760,7588,4820,-2352,-466,181
2,3856,15232,6200,-2144,-1078,320
3,-4428,15280,3784,3072,-520,342
4,-2248,12176,10832,-2368,381,274
5,-8528,-10452,11380,-2944,-764,734
6,-2680,-13752,9888,-2368,-478,0
0,-3292,15172,9848,-635,34,-126
1,13292,8028,4516,-2352,-569,13
2,3824,14932,7000,-2144,-1109,34
3,-4572,15180,4248,3056,-326,172
4,-2472,12244,10612,-2368,411,-65
5,-8816,-10884,11452,-2944,-538,786
6,-2812,-14064,9892,-2304,-391,181
0,-3196,14968,9620,-205,-253,-68
1,13768,7556,4920,-2320,-582,-42
2,4588,14656,7544,-2176,-694,-262
3,-4964,15080,4520,3024,362,-36
4,-2192,12288,10492,-2368,446,-242
5,-8796,-10692,11376,-2896,-207,497
6,-2944,-13944,10168,-2368,-33,68
0,-3060,15124,9864,159,-189,-23
1,13772,7508,4992,-2352,-439,223
2,4360,14940,6968,-2112,-333,-149
3,-4536,15020,4724,3056,434,141
4,-2188,12228,10632,-2368,418,-191
5,-8808,-10576,11488,-2928,65,286
6,-2920,-13916,10076,-2288,321,-49
0,-3076,15104,9980,436,-47,-11
1,13696,7344,4804,-2352,-205,742
2,4800,14752,7272,-2160,-143,-62
3,-4200,15136,4476,2960,1131,148
4,-2092,12192,10624,-2368,474,-165
5,-8692,-10232,10752,-2912,67,256
6,-2944,-13840,10124,-2320,342,-63
0,-3296,15188,10140,521,-90,-16
1,13292,7368,4868,-2352,-437,404
2,4424,14908,6964,-2128,-166,-25
3,-4624,15040,4556,3072,1082,358
4,-2300,12180,10856,-2352,480,-134
5,-8616,-10324,11152,-2944,106,248
6,-2996,-13624,10036,-2336,174,-147
0,-3096,15176,10108,463,-47,-30
1,13612,7292,5140,-2320,-436,231
2,4108,15400,6456,-2160,28,67
3,-4612,15560,2680,3008,803,344
4,-2268,12208,11100,-2384,559,-46
5,-8704,-10024,11320,-2976,-124,160
6,-2896,-13272,9704,-2304,131,-350
0,-3388,15444,10088,211,115,53
1,12736,7500,5028,-2352,-400,389
2,3340,15588,5748,-2144,-571,307
3,-4128,15496,2712,3008,-165,311
4,-2324,12240,10904,-2368,535,126
5,-8476,-9992,11312,-2944,-502,357
6,-2828,-13184,10084,-2320,-180,-163
0,-3184,15304,9880,-205,126,41
1,13160,7564,5064,-2336,-248,287
2,3892,15032,6512,-2192,-783,244
3,-4400,15228,3392,3072,-501,315
4,-2220,12224,10516,-2352,589,46
5,-8704,-10212,11512,-2944,-613,378
6,-2848,-13640,10104,-2336,-144,-220
0,-3212,15112,9616,-154,94,157
1,13040,7656,4936,-2352,-38,229
2,4576,14652,7156,-2112,-808,239
3,-4572,15168,4012,3072,-93,225
4,-2308,12224,10240,-2368,494,10
5,-8788,-10772,11244,-2944,-371,251
6,-2672,-14124,9924,-2320,5,-266
0,-3124,14900,9580,315,-89,122
1,13304,7836,4504,-2352,-276,85
2,4028,14096,7984,-2160,29,-129
3,-4492,14812,4928,3056,830,302
4,-1980,12144,10396,-2368,535,-309
5,-8808,-10820,11532,-2912,111,-160
6,-2748,-14000,9800,-2320,325,-519
0,-3068,15128,9876,718,-63,215
1,12916,7720,4424,-2352,-355,382
2,4512,15132,6148,-2128,83,-133
3,-4064,15436,3384,3056,633,82
4,-2168,12196,10816,-2368,514,-291
5,-8052,-10472,11112,-2896,57,-16
6,-2228,-13548,9756,-2320,258,-362
0,-2868,15388,9800,529,-100,157
1,12900,7792,4600,-2352,-409,403
2,4260,15160,6064,-2176,-246,-151
3,-3600,15108,4284,3008,367,201
4,-2040,12248,10700,-2384,565,-259
5,-8224,-10332,11324,-2928,-11,113
6,-2408,-13512,9936,-2336,67,-346
0,-2996,15268,9952,345,1,-3
1,12980,7640,4608,-2336,-504,255
2,3848,15472,5500,-2096,-270,126
3,-3688,15168,3488,3008,808,476
4,-2056,12156,10776,-2368,476,26
5,-8096,-9944,10936,-2944,-217,420
6,-2668,-13192,9940,-2320,-58,-176
0,-2876,15308,9888,-62,104,-59
1,12764,7588,5108,-2368,-249,122
2,3900,14900,6628,-2160,-739,198
3,-4196,15200,3392,3072,332,465
4,-2168,12228,10772,-2352,437,76
5,-8356,-10172,11364,-2912,-419,476
6,-2688,-13392,9856,-2304,-215,-137
0,-3068,15220,9664,-199,81,-2
1,13116,7664,4780,-2352,-196,-86
2,4216,14944,6712,-2176,-675,180
3,-4380,15208,3420,2960,-48,376
4,-2204,12260,10544,-2368,438,137
5,-8220,-10388,11392,-2944,-459,468
6,-2444,-13508,10036,-2320,-286,-67
0,-3140,15268,9816,-221,109,-7
1,12704,7684,4704,-2320,-301,-8
2,4192,15040,6424,-2160,-848,71
3,-4292,15148,3660,3008,-283,283
4,-2248,12224,10404,-2352,435,126
5,-8376,-10340,11304,-2944,-519,565
6,-2596,-13664,9920,-2368,-309,-95
0,-3116,14960,9484,-89,-23,28
1,13180,7692,4808,-2352,-361,0
2,4008,14628,6972,-2128,-534,93
3,-4700,14928,4296,3120,139,260
4,-2204,12104,10500,-2336,409,-111
5,-8584,-10548,11240,-2944,-332,340
6,-2600,-13924,9836,-2320,-152,-213
0,-3008,14920,9556,197,-100,126
1,13328,7700,4648,-2336,-376,78
2,4276,14528,7444,-2128,-178,-189
3,-4624,15056,4032,3072,588,101
4,-2152,12180,10592,-2368,405,-240
5,-8448,-10568,11240,-2928,-113,185
6,-2628,-13728,9740,-2304,11,-219
0,-3032,15136,9920,348,-204,167
1,13152,7664,4872,-2400,-411,57
2,4664,14912,6468,-2176,-190,-254
3,-4200,15252,3968,3024,258,-70
4,-2116,12140,10820,-2352,396,-225
5,-8384,-10256,11276,-2928,-128,243
6,-2732,-13476,9952,-2304,-6,-174
0,-2980,15220,9908,231,4,65
1,13204,7652,4748,-2368,-374,106
2,4512,14924,6772,-2128,-155,-45
3,-3260,15004,4356,3024,204,287
4,-2160,12192,10692,-2368,418,-30
5,-8456,-10180,11460,-2928,-277,273
6,-2784,-13448,10044,-2304,-77,-238
0,-3084,15120,9976,89,159,17
1,13412,7544,4832,-2368,-361,151
2,4028,15140,6444,-2144,-324,195
3,-4312,15172,3880,3088,733,574
4,-2152,12124,10648,-2384,434,190
5,-8628,-10464,11224,-2960,-341,221
6,-2760,-13600,9832,-2336,-30,-325
0,-3168,15064,9888,126,159,32
1,13068,7536,4812,-2336,-316,313
2,4204,14816,6704,-2160,-290,225
3,-4620,15092,3796,3072,296,443
4,-2352,12044,10732,-2336,473,76
5,-8444,-10152,11312,-2928,-389,298
6,-2704,-13276,9976,-2320,-148,-195
0,-3152,15316,9852,-69,165,79
1,13136,7472,4896,-2352,-215,230
2,3684,15212,6208,-2128,-695,146
3,-4056,15424,2744,3072,-254,317
4,-2468,12200,10728,-2384,477,77
5,-8272,-10284,11296,-2944,-532,501
6,-2468,-13636,9928,-2304,-250,2
0,-3152,15008,9592,-119,-48,88
1,13232,7704,4952,-2384,-200,-67
2,4596,14540,7212,-2128,-421,-28
3,-4716,14752,5304,3008,558,180
4,-2292,12180,10276,-2368,422,-188
5,-8856,-10836,11272,-2896,-61,210
6,-2924,-14096,9884,-2320,125,-128
0,-3080,15000,9864,475,-141,87
1,13356,7600,4860,-2336,-225,166
2,4324,14780,7116,-2144,-101,-47
3,-4532,15200,3880,3008,422,189
4,-2064,12380,10764,-2368,417,-197
5,-8496,-10272,11408,-2944,-53,75
6,-2644,-13552,10112,-2304,174,-360
0,-3000,15300,9924,334,5,157
1,12984,7640,4692,-2336,-153,271
2,4320,15312,6092,-2144,-334,-37
3,-3872,15308,3532,3136,138,243
4,-2160,12264,10852,-2384,446,-83
5,-8272,-10600,11308,-2976,-216,164
6,-2448,-13568,9616,-2304,-16,-330
0,-3000,15256,9804,163,-19,96
1,12888,7760,4468,-2352,-302,16
2,4268,15060,6224,-2128,-575,94
3,-4172,15284,3748,3072,338,90
4,-2048,12104,10680,-2336,445,-150
5,-8324,-10308,11092,-2944,-414,367
6,-2532,-13404,9712,-2320,-183,-252
0,-3040,15448,9976,-112,-94,195
1,12884,7760,4612,-2352,-347,-37
2,3772,14924,6564,-2160,-1280,14
3,-4136,15468,2876,3072,-555,-10
4,-1988,12132,10816,-2368,443,-33
5,-8104,-10324,11404,-2912,-746,583
6,-2460,-13508,9956,-2336,-526,-158
0,-2864,15128,9884,-479,-181,177
1,13236,7572,4764,-2352,-230,-270
2,4120,14492,6988,-2112,-669,-121
3,-4324,14868,4828,3008,-732,21
4,-2016,12136,10252,-2368,443,-47
5,-8768,-10592,11280,-2928,-606,504
6,-2780,-13944,9680,-2304,-407,-14
0,-2880,15008,9760,-192,-230,144
1,13876,7624,4712,-2352,-113,-308
2,4904,14556,7172,-2160,-136,-48
3,-4504,14812,5120,3072,352,103
4,-2068,12156,10376,-2384,362,-81
5,-8612,-10808,11096,-2944,-224,216
6,-2788,-14172,9744,-2320,60,-287
0,-2968,14940,9784,288,-119,165
1,13936,7720,4668,-2336,-204,103
2,5196,14356,7688,-2128,92,-109
3,-4240,14888,4964,3056,871,208
4,-2228,12204,10520,-2336,402,-73
5,-8580,-10608,11240,-2928,261,67
6,-2952,-13852,9868,-2320,521,-229
0,-2852,14956,10060,699,46,18
