4,-2500,15732,3956,-1680,547,-104
5,-9292,-11340,9120,-1440,-64,304
6,-8332,-13244,6396,-1312,231,-117
0,-4348,16112,4228,226,-36,-155
1,1888,2136,14432,-1024,-447,286
2,2916,13848,9500,-928,-216,139
3,-5216,12856,8608,4112,484,403
4,-2464,15632,3928,-1632,539,-80
5,-9200,-11148,9148,-1440,-101,324
6,-8236,-13164,6468,-1328,165,-70
0,-4344,16108,4168,198,-59,-143
1,1796,2020,14416,-992,-462,238
2,3284,13728,9444,-880,-348,143
3,-5268,13016,8224,4112,407,404
4,-2420,15732,4028,-1648,524,-12
5,-9208,-11124,9200,-1440,-152,391
6,-8320,-13112,6480,-1328,98,-34
0,-4284,16084,4232,153,-27,-142
1,1764,1976,14580,-1008,-487,232
2,3008,13812,9384,-896,-434,79
3,-5508,12944,8376,4080,340,381
4,-2312,15684,3960,-1664,478,69
5,-9304,-11048,9220,-1408,-222,402
6,-8496,-13052,6604,-1280,30,-45
0,-4352,16076,4228,112,-16,-141
1,1612,1968,14456,-992,-503,207
2,3092,13840,9264,-880,-388,219
3,-5364,12956,8284,4048,82,462
4,-2376,15668,4164,-1664,407,160
5,-9168,-11024,9140,-1456,-362,359
6,-8304,-13040,6516,-1312,-124,-87
0,-4352,16140,4204,-26,68,-94
1,1728,1892,14536,-1008,-499,152
2,3340,13832,9484,-944,-701,119
3,-5424,12956,8480,4048,110,425
4,-2608,15668,3792,-1696,394,177
5,-9244,-11144,9096,-1440,-347,382
6,-8072,-12968,6420,-1312,-124,-67
0,-4384,16000,4056,21,12,-95
1,1584,1900,14500,-1024,-584,78
2,3316,13584,9424,-880,-456,86
3,-5344,12836,8800,4112,240,424
4,-2456,15764,3748,-1664,402,36
5,-9344,-11140,9328,-1424,-259,398
6,-8344,-13220,6568,-1344,20,-69
0,-4316,16000,4192,114,-1,-101
1,1824,1948,14552,-992,-416,240
2,3208,13584,9684,-880,-349,52
3,-5460,12888,8456,4064,498,358
4,-2500,15688,3856,-1664,433,-127
5,-9296,-11136,9220,-1440,-197,310
6,-8328,-13080,6552,-1312,119,-74
0,-4392,16136,4220,171,-3,-52
1,1860,2024,14456,-976,-417,226
2,3068,13816,9412,-912,-334,-19
3,-5396,12980,8284,4128,387,308
4,-2504,15736,4128,-1680,452,-48
5,-9260,-11132,9236,-1440,-210,362
6,-8284,-12988,6560,-1344,32,-83
0,-4288,16100,4232,66,4,-66
1,1748,2024,14400,-1008,-476,133
2,3240,13872,9244,-928,-510,40
3,-5192,12832,8548,4080,326,341
4,-2300,15588,4064,-1664,379,76
5,-9232,-11136,9212,-1440,-271,453
6,-8312,-13212,6368,-1328,-18,-61
0,-4332,16060,4116,-1,-67,-53
1,1764,1996,14444,-976,-472,88
2,3260,13780,9592,-912,-588,-45
3,-5396,12888,8424,4048,353,249
4,-2408,15764,3964,-1648,399,-4
5,-9316,-11188,9076,-1408,-234,446
6,-8412,-13164,6584,-1312,51,-22
0,-4288,16056,4296,36,-66,-41
1,1852,1980,14460,-1024,-390,119
2,3316,13692,9484,-928,-520,43
3,-5316,12864,8556,4064,318,322
4,-2564,15656,4096,-1696,386,19
5,-9216,-11084,9112,-1392,-343,385
6,-8396,-13148,6428,-1328,-54,-106
0,-4228,16140,4212,28,41,-33
1,1740,1988,14480,-1008,-437,95
2,3328,13732,9560,-912,-490,119
3,-5400,12856,8440,4128,181,408
4,-2396,15636,3888,-1648,368,94
5,-9344,-11312,9196,-1424,-320,323
6,-8140,-13120,6480,-1312,-53,-163
0,-4296,16052,4164,63,14,-31
1,1760,1980,14556,-1024,-430,65
2,3296,13764,9380,-912,-455,63
3,-5404,12876,8592,4144,238,325
4,-2528,15600,3856,-1648,413,-41
5,-9316,-11252,9188,-1440,-205,326
6,-8352,-13220,6504,-1344,41,-126
0,-4240,16100,4200,72,11,-8
1,1924,2012,14548,-1024,-316,194
2,3304,13604,9760,-912,-440,106
3,-5296,12884,8532,4080,312,359
4,-2404,15704,4056,-1664,400,4
5,-9188,-11084,9120,-1424,-312,222
6,-8344,-13048,6372,-1296,-24,-249
0,-4232,16096,4148,56,99,-33
1,1876,2124,14584,-1008,-341,128
2,3264,13780,9412,-896,-363,198
3,-5292,12824,8780,4128,314,454
4,-2420,15620,3824,-1648,380,128
5,-9060,-11368,9036,-1392,-278,301
6,-8136,-13268,6588,-1296,40,-158
0,-4252,16040,4144,83,2,-58
1,1720,2176,14380,-1024,-314,131
2,3260,13936,9276,-896,-515,128
3,-5228,12884,8412,4064,247,374
4,-2548,15724,4016,-1680,330,69
5,-9120,-11220,9192,-1408,-341,366
6,-8188,-13196,6636,-1328,-67,-77
0,-4308,16128,4172,-36,46,-46
1,1736,2116,14564,-992,-422,142
2,2964,13684,9320,-896,-700,74
3,-5392,12900,8324,4112,117,281
4,-2520,15620,4052,-1664,321,-12
5,-9212,-11072,9084,-1408,-321,430
6,-8156,-13076,6488,-1328,-52,-19
0,-4288,16032,4148,-71,-16,-3
1,1684,2092,14468,-1008,-433,0
2,3192,13712,9492,-864,-685,18
3,-5284,12856,8552,4000,154,285
4,-2572,15676,3856,-1664,280,-54
5,-9280,-11028,9172,-1408,-327,450
6,-8380,-13232,6536,-1296,-72,21
0,-4296,16060,4104,-15,-58,-4
1,1832,1932,14600,-976,-292,-14
2,3308,13664,9492,-896,-530,25
3,-5484,12724,8912,4064,350,313
4,-2368,15648,3776,-1632,295,-101
5,-9276,-11236,9312,-1408,-262,319
6,-8344,-13136,6644,-1296,67,-100
0,-4248,16080,4144,59,22,-5
1,1804,2052,14472,-1008,-301,80
2,3132,13664,9520,-896,-345,58
3,-5400,12920,8368,4048,524,404
4,-2540,15576,4144,-1664,337,-51
5,-9220,-11096,9144,-1424,-318,265
6,-8284,-13040,6388,-1296,-55,-75
0,-4380,16088,4208,-6,58,-10
1,1772,2016,14260,-1008,-362,46
2,3024,13868,9272,-912,-397,105
3,-5376,12920,8408,4128,360,445
4,-2280,15672,4156,-1664,282,75
5,-9276,-11036,9116,-1424,-422,278
6,-8236,-13092,6384,-1296,-185,-94
0,-4272,16120,4400,-72,113,-3
1,1884,1996,14320,-1024,-411,45
2,3132,13688,9604,-928,-372,167
3,-5332,12940,8280,4080,213,430
4,-2596,15664,4160,-1616,247,93
5,-9304,-11276,9000,-1456,-432,375
6,-8332,-13256,6392,-1328,-192,-72
0,-4288,16188,4376,-47,-16,22
1,1824,2000,14492,-992,-376,15
2,2952,13844,9192,-928,-595,25
3,-5396,12836,8680,4080,135,322
4,-2440,15592,4212,-1648,294,6
5,-9280,-11320,9000,-1424,-448,449
6,-8308,-13240,6508,-1328,-173,-9
0,-4292,16104,4312,-76,-26,98
1,1840,1984,14460,-992,-326,29
2,3276,13604,9656,-912,-678,8
3,-5336,12816,8636,4080,82,251
4,-2384,15752,3896,-1664,294,26
5,-9168,-11240,9132,-1424,-387,440
6,-8248,-13232,6488,-1312,-152,-31
0,-4216,16088,4292,-42,-10,75
1,1932,1900,14660,-1040,-312,95
2,3564,13548,9852,-896,-628,100
3,-5288,12816,8808,4016,133,295
4,-2408,15676,4084,-1632,306,0
5,-9284,-11208,9048,-1424,-355,359
6,-8300,-13296,6420,-1312,-92,-113
0,-4128,16032,4368,41,23,51
1,1988,1996,14460,-976,-246,152
2,3248,13712,9804,-928,-426,94
3,-5340,12744,8772,4080,463,383
4,-2324,15696,4052,-1664,385,0
5,-9244,-11292,8908,-1424,-304,250
6,-8088,-13344,6420,-1312,-27,-214
0,-4268,16112,4440,79,79,31
1,1884,2208,14352,-1008,-313,83
2,3480,13764,9404,-960,-322,128
3,-5080,12924,8412,4112,283,388
4,-2320,15692,4376,-1632,354,3
5,-8996,-11312,9100,-1408,-328,368
6,-8056,-13272,6524,-1344,-22,-124
0,-4188,16244,4272,28,-1,-2
1,1916,2256,14336,-992,-353,85
2,3308,13704,9572,-896,-425,12
3,-5176,12724,8944,4080,423,328
4,-2336,15656,4084,-1696,347,-7
5,-9228,-11368,9052,-1440,-282,406
6,-8232,-13336,6528,-1328,-8,-55
0,-4144,16092,4352,64,-9,-40
1,1932,2128,14512,-1008,-382,146
2,3568,13664,9668,-912,-337,91
3,-5276,12876,8532,4176,297,325
4,-2312,15696,4028,-1648,415,5
5,-9256,-11264,9088,-1424,-230,332
6,-8308,-13328,6408,-1328,37,-112
0,-4092,16160,4364,72,88,-59
1,1880,2040,14372,-976,-363,194
2,3360,13832,9288,-896,-553,111
3,-5276,12876,8532,4176,297,325
4,-2312,15696,4028,-1648,415,5
5,-9256,-11264,9088,-1424,-230,332
6,-8308,-13328,6408,-1328,37,-112
0,-4092,16160,4364,72,88,-59
1,1852,1980,14460,-1024,-390,119
2,3316,13692,9484,-928,-520,43
3,-5316,12864,8556,4064,318,322
4,-2564,15656,4096,-1696,386,19
5,-9216,-11084,9112,-1392,-343,385
6,-8396,-13148,6428,-1328,-54,-106
0,-4228,16140,4212,28,41,-33
