1,4812,10196,10288,192,-209,-4
2,2584,14860,6564,160,161,-257
3,-3224,13684,8396,4656,1295,60
4,-5576,12180,8496,-1040,403,50
5,-9924,-4780,14700,-1312,308,-205
6,-2548,-8964,14564,-1088,-204,33
0,-3688,15840,4004,786,115,180
1,3872,10872,9864,208,33,615
2,3624,15184,6316,144,429,-75
3,-2068,14196,7252,4640,1063,364
4,-5976,12256,8956,-992,248,392
5,-9020,-4744,14148,-1280,185,-296
6,-2876,-9296,14828,-1104,-21,-150
0,-3696,16396,4076,747,225,78
1,3188,11036,9524,208,-175,651
2,3144,15932,5072,144,286,252
3,-1208,14740,6988,4704,1096,630
4,-5824,12540,9448,-1008,238,482
5,-8600,-4540,14720,-1280,-120,68
6,-2676,-9144,14568,-1072,6,-260
0,-3736,16728,4108,201,363,-124
1,2996,11100,9936,224,-521,484
2,3480,16476,3984,128,-224,516
3,-1816,15056,5964,4704,267,955
4,-6256,12424,9584,-1008,409,378
5,-8400,-4508,14644,-1280,-550,550
6,-2464,-9144,14536,-1056,-143,-401
0,-3820,16736,4036,-509,256,-281
1,2928,11116,9832,208,-675,-12
2,2736,16248,4284,176,-1032,415
3,-1756,14948,6692,4704,91,593
4,-5988,12536,9480,-1008,402,-63
5,-8852,-4856,14912,-1248,-826,1072
6,-2440,-9304,14616,-1040,-85,-587
0,-3796,16376,3848,-930,-35,-253
1,3704,11060,9660,224,-537,-519
2,3180,15664,5380,128,-1445,307
3,-2372,14216,7864,4656,86,353
4,-5956,12548,8916,-1024,445,-329
5,-8844,-5364,14688,-1264,-785,1108
6,-2444,-9520,15024,-1056,-214,-463
0,-3608,15688,3944,-714,-225,-80
1,4840,10752,9592,176,-566,-565
2,3056,14604,6888,176,-906,-60
3,-2956,13372,9132,4704,1030,118
4,-5188,12280,8312,-1024,278,-156
5,-10192,-5552,14784,-1280,-269,185
6,-2720,-9376,14664,-1056,-144,-592
0,-3296,15508,4140,102,49,129
1,5172,10816,9968,192,-425,372
2,3688,14244,8288,160,-40,-89
3,-2900,13588,8972,4704,1498,226
4,-5576,12384,8600,-1008,102,375
5,-9832,-5384,14772,-1296,15,-264
6,-2896,-9740,15016,-1056,292,-1397
0,-3320,15920,4236,840,434,94
1,4856,11228,9784,208,-456,1365
2,4036,15420,5824,160,304,200
3,-1492,14220,8244,4704,1752,615
4,-5920,12380,9088,-1008,71,646
5,-8816,-5208,14688,-1280,156,-435
6,-2240,-9860,15624,-1040,239,-2405
0,-3628,16628,4120,877,733,-131
1,3148,11452,9648,208,-390,1470
2,3812,15852,5744,144,321,511
3,-1588,15076,7008,4656,1751,893
4,-5808,12616,9604,-976,213,592
5,-8776,-4600,14884,-1264,-94,-130
6,-1748,-8444,13784,-1072,582,-1734
0,-3688,17120,4132,245,563,-120
1,2764,11392,9388,208,-643,614
2,2684,16768,3652,160,-252,604
3,-1568,15492,5216,4656,1003,911
4,-6208,12664,9656,-1008,481,284
5,-8584,-4784,14660,-1280,-660,416
6,-2388,-9200,14668,-1072,186,-929
0,-3884,16664,3980,-500,251,-98
1,2772,11152,9380,224,-747,-180
2,2744,15816,5288,144,-665,283
3,-2312,14868,6596,4768,-70,628
4,-5916,12516,9112,-1040,581,-202
5,-8956,-5160,14596,-1280,-859,685
6,-2228,-9396,14536,-1088,-43,-135
0,-3592,16320,3936,-635,-170,-49
