6,-5220,-11036,12860,-608,-134,-515
0,-2380,15724,-168,-115,581,-234
1,-1048,8572,12308,-672,-16,382
2,6120,14004,8060,-448,-503,688
3,-700,13496,9112,4704,-639,777
4,-2492,16132,700,-1104,339,243
5,-7924,-9284,13356,-1248,169,170
6,-4616,-10896,12296,-592,601,-449
0,-2588,15804,-56,217,-71,-184
1,-1184,9036,11648,-704,-241,56
2,4152,13940,8120,-448,-801,72
3,-1300,13376,9456,4640,-103,365
4,-2560,16168,1020,-1104,500,-354
5,-8156,-9000,13400,-1200,438,481
6,-5272,-11212,12848,-592,703,79
0,-2264,15912,92,419,-461,-85
1,-800,8380,12360,-704,71,138
2,4840,14060,7904,-448,-795,-338
3,-1596,13740,8444,4640,-322,-26
4,-2412,16268,1276,-1088,525,-392
5,-8176,-8236,13548,-1200,581,224
6,-5284,-10412,12632,-576,796,-90
0,-2128,16084,312,256,-97,-59
1,-1356,8436,11976,-704,291,299
2,5552,14064,8092,-432,-946,-4
3,-960,14060,8392,4640,-513,278
4,-2404,16436,1588,-1088,435,18
5,-7724,-7636,13396,-1200,-109,137
6,-4844,-9548,12364,-576,34,-218
0,-2320,16480,412,-229,244,-184
1,-1492,8696,11816,-720,-417,19
2,4856,14476,7328,-432,-1053,482
3,-1028,14164,7944,4656,-1281,637
4,-2312,16296,1440,-1088,315,283
5,-8064,-8092,13232,-1232,-746,375
6,-5336,-10124,12436,-592,-495,-229
0,-2284,16144,236,-546,389,-209
1,-1048,8656,11776,-736,-712,-168
2,4592,14072,8092,-496,-1801,495
3,-1524,13756,8676,4752,-1845,652
4,-2504,16404,1024,-1072,225,406
5,-8072,-8764,13364,-1216,-944,559
6,-5112,-11028,12972,-592,-599,-203
0,-2492,15800,12,-523,140,-133
1,-784,8436,12240,-704,-496,-298
2,4940,13888,8232,-464,-1696,198
3,-1308,12944,10288,4592,-1327,394
4,-2348,16256,776,-1088,304,160
5,-8376,-8720,13376,-1232,-520,476
6,-5476,-11104,12712,-592,-178,-128
0,-2296,15752,68,-158,52,-85
1,-776,8324,12336,-688,-293,36
2,6004,13220,9384,-448,-1166,201
3,-1408,12936,10188,4608,-283,481
4,-2508,16172,884,-1072,337,248
5,-8104,-8680,13432,-1232,-214,66
6,-5188,-11004,12568,-608,124,-508
0,-2300,15892,228,129,355,-72
1,-744,8508,12404,-688,-213,487
2,5432,13564,8428,-464,-464,309
3,-1104,13380,9092,4672,-222,604
4,-2240,16100,1208,-1088,353,358
5,-8080,-8540,13140,-1232,39,-87
6,-4960,-10264,11836,-592,373,-915
0,-2408,16064,200,232,278,-43
1,-1860,8844,11504,-672,-622,262
2,4936,14120,8348,-448,-103,392
3,-1568,13852,9108,4656,237,644
4,-2800,16284,1736,-1088,358,127
5,-8280,-8492,13820,-1216,-380,363
6,-5412,-10840,12932,-608,-86,-295
0,-2352,16352,412,-362,78,2
1,-1488,8560,12132,-688,-113,-350
2,4496,14664,7168,-432,-841,138
3,-1280,13996,8224,4656,-171,438
4,-2496,16272,1500,-1104,293,188
5,-7692,-7976,13288,-1216,-750,415
6,-4888,-9736,12120,-624,-663,-388
0,-2308,16292,212,-761,123,47
1,-1656,8504,11776,-688,-519,-611
2,4168,14132,8168,-464,-876,413
3,-1352,14316,7940,4640,-689,525
4,-2228,16460,1676,-1120,144,390
5,-8396,-8272,14024,-1216,-1138,551
6,-5696,-10428,12960,-608,-1012,-663
0,-2084,16244,284,-1399,396,258
1,-1560,8388,12056,-688,-21,-688
2,4376,14600,7088,-480,-1718,48
3,-1988,13424,9516,4640,-881,223
4,-2344,16092,1220,-1088,57,481
5,-7884,-8260,13476,-1232,-1452,458
6,-4900,-10312,12732,-608,-1320,-762
0,-2416,15896,-172,-1411,273,315
1,-744,8796,12112,-688,-45,-978
2,6140,13264,9616,-448,-1373,151
3,-316,13324,9360,4672,-379,379
4,-2848,16140,488,-1104,102,6
5,-7892,-8852,13228,-1232,-993,539
6,-4600,-11128,12352,-640,-777,-476
0,-2256,15756,28,-922,110,209
1,-188,8932,12316,-720,-91,-524
2,5920,13708,8008,-432,-994,-99
3,-1136,12744,10164,4656,-109,214
4,-2336,16004,508,-1120,244,-136
5,-8324,-9144,13232,-1232,-351,379
6,-5096,-11468,12728,-608,-46,-181
0,-2280,15776,124,-241,-129,210
1,-492,8820,12312,-704,392,-78
2,6088,13108,9500,-448,-814,-178
3,-684,13080,10156,4640,333,149
4,-2468,16104,644,-1104,314,-343
5,-8008,-8976,13320,-1232,194,256
6,-4888,-11288,12812,-576,538,87
0,-2100,15876,192,102,-225,171
1,-836,9024,11664,-688,687,-4
2,5628,13876,8412,-464,95,-192
3,-944,13420,9708,4720,893,249
4,-2068,16388,1440,-1088,351,-435
5,-7072,-8160,12820,-1232,-85,223
6,-4416,-9960,12148,-624,-159,-414
0,-2072,16340,540,-94,-267,110
1,-1048,8916,11916,-688,-393,-291
2,6164,13384,8928,-480,-1176,62
3,-1480,13104,9732,4640,599,351
4,-1580,16304,1068,-1104,426,169
5,-8180,-7752,13528,-1248,26,216
6,-5252,-9876,12256,-608,334,-118
0,-1624,16176,672,245,635,-324
1,-1076,8792,11932,-672,-383,689
2,5708,13636,8972,-480,-592,920
3,-856,13788,8528,4704,515,1370
4,-2024,16328,1504,-1104,238,1121
5,-7944,-8264,13584,-1216,-691,-62
6,-4736,-10112,12340,-640,-121,-354
0,-2096,16420,600,-154,1066,-470
1,-1336,9104,11248,-704,-652,726
2,4668,14652,6976,-480,-754,1152
3,-884,14024,8020,4672,-323,1415
4,-2744,16276,1804,-1088,169,917
5,-7408,-8752,13100,-1232,-1271,534
6,-4176,-10804,12608,-608,-838,285
0,-2828,16244,208,-484,345,-438
1,-1080,9288,11220,-672,-1112,-124
2,4044,14840,6888,-480,-2030,391
3,-832,14072,7656,4704,-1765,638
4,-2788,16336,1520,-1104,159,-85
5,-7464,-9312,12912,-1200,-1203,1320
6,-4104,-10976,12516,-608,-1097,1100
0,-2812,16020,92,-651,-912,-232
1,-1040,8816,12076,-656,-1063,-1055
2,5544,13824,8360,-480,-2594,-596
3,-1336,12840,10652,4608,-1963,-394
4,-2716,16116,1080,-1088,177,-1085
5,-8012,-8948,13296,-1232,-386,1769
6,-4872,-11168,12632,-576,-563,1361
0,-2184,15812,308,-424,-1368,-159
1,-436,8436,12292,-672,-820,-1155
2,6008,12876,9960,-432,-1909,-749
3,-1280,12628,10760,4672,-271,-163
4,-1856,16156,756,-1104,229,-965
5,-8596,-8692,13356,-1168,-140,1207
6,-5620,-11320,12632,-624,-129,768
0,-1808,15900,808,30,-710,-243
