1,7132,1328,13184,-1392,-298,182
2,6512,13728,7684,-1168,-317,20
3,-3272,14948,5584,3840,462,253
4,-2472,15116,5496,-2192,490,-176
5,-9364,-10928,9392,-1728,-149,361
6,-6492,-11828,10252,-1184,103,-126
0,-2936,16268,6632,96,-64,-33
1,7008,1252,13096,-1408,-367,176
2,6652,13952,7244,-1168,-611,119
3,-3232,14972,5268,3792,4,323
4,-2260,15224,5868,-2176,382,75
5,-9308,-10872,9404,-1760,-337,379
6,-6360,-11716,10308,-1216,-68,-112
0,-2836,16232,6524,-79,28,-65
1,6880,1720,13092,-1360,-402,106
2,6508,13504,7820,-1184,-691,136
3,-3344,14588,6768,3888,323,418
4,-2396,15112,5264,-2160,243,70
5,-9284,-10900,9532,-1728,-407,543
6,-6432,-12100,10380,-1200,-126,73
0,-2944,16148,6444,-3,-3,-93
1,7148,1408,13044,-1360,-424,117
2,6576,13708,7652,-1184,-673,102
3,-3540,14932,5360,3824,242,309
4,-2244,15344,5816,-2176,267,79
5,-9148,-10752,9544,-1680,-380,484
6,-6444,-11680,10352,-1200,-122,-29
0,-2860,16132,6492,-83,-8,-79
1,7068,1316,13292,-1392,-358,9
2,6660,13608,7852,-1152,-564,162
3,-3092,14860,5592,3872,137,383
4,-2100,15128,5484,-2176,214,199
5,-9368,-10892,9640,-1712,-417,444
6,-6284,-11872,10240,-1216,-131,-109
0,-2928,16184,6440,-73,92,-33
1,7104,1420,13244,-1392,-315,71
2,6620,13528,8032,-1136,-401,160
3,-3444,14728,6300,3888,403,474
4,-2132,15152,5392,-2192,281,-18
5,-9268,-11088,9476,-1712,-257,310
6,-6284,-12168,10524,-1216,61,-181
0,-2912,16040,6448,84,53,-17
1,7340,1460,13320,-1360,-243,216
2,6760,13744,7664,-1184,-237,141
3,-3344,14796,6120,3872,510,384
4,-2260,15068,5680,-2176,466,-103
5,-9308,-11060,9540,-1712,-104,188
6,-6472,-12080,10452,-1200,193,-160
0,-2868,16084,6564,190,65,-52
1,7112,1484,12976,-1376,-294,279
2,6792,13664,7720,-1168,-484,-10
3,-3204,14872,5604,3824,704,368
4,-2316,15124,5736,-2160,483,-86
5,-9268,-10916,9164,-1696,-187,277
6,-6080,-11704,10072,-1200,42,-7
0,-2912,16236,6540,74,16,-92
1,7032,1436,12912,-1376,-490,155
2,6336,13864,7328,-1136,-616,131
3,-3188,14920,5532,3776,315,404
4,-2212,15100,5904,-2160,308,68
5,-9196,-10984,9476,-1728,-326,406
6,-6260,-11832,10104,-1200,-157,-61
0,-3008,16200,6580,-116,81,-112
1,7108,1688,12988,-1392,-552,28
2,6580,13692,7512,-1184,-825,170
3,-3376,14896,5388,3872,36,321
4,-2408,15128,5688,-2160,240,153
5,-9208,-11112,9656,-1712,-335,514
6,-6320,-12072,10240,-1168,-170,6
0,-2948,16116,6452,-129,-157,-108
1,7092,1320,12944,-1408,-499,-100
2,6148,13688,7604,-1168,-933,-22
3,-3568,14780,6056,3872,23,212
4,-2204,15188,5656,-2176,266,28
5,-9364,-11120,9516,-1712,-275,469
6,-6276,-12020,10304,-1216,-101,-97
0,-2980,16156,6520,-69,-121,-42
1,7152,1324,13220,-1392,-451,-4
2,6668,13544,8288,-1200,-779,29
3,-3196,14748,6296,3840,53,264
4,-2248,15144,5396,-2160,309,108
5,-9300,-10716,9320,-1680,-292,455
6,-6308,-11844,10272,-1216,-114,-14
0,-2900,16124,6576,-20,14,-98
1,7304,1396,13116,-1344,-501,87
2,6612,13480,8112,-1184,-504,15
3,-3380,14772,6000,3792,447,450
4,-2376,15140,5512,-2176,433,30
5,-9400,-11160,9688,-1696,-236,494
6,-6492,-12172,10548,-1200,35,-26
0,-2956,16116,6536,84,-12,-123
1,7312,1264,13268,-1376,-415,200
2,6568,13588,7900,-1152,-225,65
3,-3680,14784,6208,3888,582,396
4,-2268,15148,5512,-2160,526,-66
5,-9464,-11072,9520,-1760,-118,322
6,-6544,-12164,10436,-1232,181,-139
0,-2976,16196,6648,243,10,-74
1,7176,1324,13124,-1392,-280,290
2,6736,13500,7956,-1200,-251,119
3,-3300,14748,5920,3776,520,394
4,-2356,15140,5796,-2192,522,-66
5,-9288,-10844,9172,-1696,-131,295
6,-6484,-11944,10188,-1184,75,-146
0,-2984,16196,6476,141,86,-102
1,7040,1212,13152,-1408,-371,270
2,6652,13644,7896,-1168,-443,69
3,-3512,14784,5740,3872,389,416
4,-2444,15204,5556,-2176,398,39
5,-9296,-11128,9576,-1728,-180,313
6,-6316,-12020,10504,-1184,112,-46
0,-2972,16108,6520,126,12,-26
1,7100,1324,13248,-1344,-296,243
2,6516,13712,7448,-1168,-458,36
3,-3396,14852,5740,3824,217,264
4,-2376,15152,5732,-2176,465,-20
5,-9432,-10968,9496,-1744,-163,228
6,-6284,-11820,10468,-1216,122,-97
0,-3060,16172,6604,165,-21,-34
1,6976,1416,13124,-1376,-222,188
2,6652,13792,7740,-1152,-612,128
3,-3424,14768,5768,3776,109,313
4,-2332,15156,5720,-2192,355,99
5,-9080,-10852,9264,-1744,-199,314
6,-6124,-11552,10068,-1200,0,-246
0,-2972,16108,6532,16,-50,-51
1,7064,1604,13056,-1376,-494,126
2,6736,13480,8292,-1184,-477,-142
3,-3124,14752,5988,3872,492,309
4,-2344,15064,5460,-2176,418,-61
5,-9288,-10780,9096,-1728,-281,496
6,-6176,-11820,10240,-1168,-97,96
0,-2852,16232,6548,101,-120,-75
1,7104,1196,13192,-1376,-628,123
2,6708,13716,7504,-1200,-521,24
3,-3172,14928,5604,3872,461,367
4,-2228,15140,5868,-2176,418,11
5,-9320,-10872,9668,-1728,-349,375
6,-6536,-11800,10304,-1216,-157,10
0,-2892,16208,6484,40,56,-84
1,7068,1432,13168,-1392,-462,155
2,6748,13688,7748,-1168,-512,267
3,-3344,14860,5512,3776,124,486
4,-2160,15116,5580,-2160,384,217
5,-9236,-11132,9536,-1728,-378,353
6,-6120,-11980,10504,-1216,-156,-104
0,-3036,16116,6536,-52,49,-73
1,7004,1548,13188,-1376,-442,87
2,6152,13700,7412,-1184,-789,246
3,-3048,14916,5644,3824,-70,366
4,-2312,15160,5652,-2144,313,138
5,-9056,-11360,9600,-1728,-226,487
6,-6164,-12172,10520,-1200,-39,-144
0,-3004,16116,6436,-53,-137,-52
1,6988,1608,13132,-1376,-371,46
2,6200,13548,7912,-1152,-758,-168
3,-3100,15408,5904,3824,-77,372
4,-2256,15056,5296,-2144,388,-68
5,-9316,-11076,9296,-1712,-129,519
6,-6100,-11912,10260,-1200,82,45
0,-2808,16116,6600,134,-194,-74
1,6868,1380,12996,-1360,-575,90
2,7176,13604,7868,-1168,-382,-119
3,-3420,14920,5604,3840,315,367
4,-2064,15224,5796,-2176,432,-61
5,-9420,-10860,9700,-1712,-342,457
6,-6772,-11812,10160,-1216,-173,-7
0,-2752,16320,6604,14,160,-105
1,6860,1424,12936,-1360,-523,130
2,6944,13736,7772,-1168,-516,315
3,-3096,14788,5768,3872,-78,596
4,-2332,15172,5820,-2144,238,347
5,-9180,-11040,9344,-1712,-625,494
6,-6124,-12088,10524,-1216,-318,-35
0,-2948,16104,6356,-89,159,-92
