1,-1496,9984,11128,-176,-1045,489
2,3736,15512,6468,352,-735,606
3,-4672,13896,7364,4544,695,945
4,-5016,14040,7480,-1520,450,446
5,-7340,-8976,13820,-1392,-224,549
6,-2088,-11972,12252,-880,25,-270
0,-3024,16204,4324,-9,-74,-388
1,-1216,9608,11104,-160,-878,188
2,2548,14904,7452,336,-620,144
3,-5808,13892,6692,4544,946,298
4,-4944,13848,7384,-1552,547,138
5,-7588,-8320,13804,-1408,-427,756
6,-2628,-11640,12700,-848,-409,-202
0,-2912,16460,4420,-109,-182,-182
1,-1736,9524,11452,-144,-636,168
2,2912,14928,7556,352,-663,38
3,-5492,13476,8284,4544,1739,265
4,-4784,14016,7092,-1536,446,257
5,-6928,-8300,13684,-1392,-472,558
6,-2156,-11324,11892,-864,-494,-712
0,-3024,16248,4148,-173,-139,-180
1,-1444,9632,11356,-160,-1141,181
2,3180,14988,7112,368,-272,-23
3,-5092,13068,8864,4544,3828,115
4,-5072,13904,6740,-1536,382,335
5,-7744,-8952,14224,-1376,-281,677
6,-2520,-12092,12324,-816,-299,-691
0,-2964,16040,4148,167,-362,-109
1,-672,9596,11476,-176,-631,457
2,3072,13608,9428,336,433,-298
3,-6020,13348,7428,4592,3875,89
4,-4764,13820,6632,-1536,311,452
5,-7800,-8400,13436,-1408,-175,218
6,-2800,-11692,12076,-848,-234,-1002
0,-2816,15936,4168,698,-148,129
1,-920,9280,11704,-176,-568,1000
2,3128,14692,7300,336,1343,-530
3,-5676,14144,5684,4528,4289,160
4,-4764,14048,6960,-1520,364,492
5,-7576,-8056,13580,-1376,-197,-428
6,-2516,-11324,12432,-864,-146,-1517
0,-2936,16448,4200,830,-131,386
1,-2048,9560,11188,-176,-377,979
2,2492,15632,6312,320,1236,-525
3,-4452,14480,5980,4496,3084,-143
4,-5100,13920,7220,-1536,389,92
5,-6968,-8548,14092,-1392,-231,-16
6,-1656,-11516,12788,-848,-198,-920
0,-3144,16480,3748,526,-629,374
1,-2232,9896,11112,-176,-131,-4
2,3832,15944,5624,352,603,-833
3,-3956,14516,5928,4608,3829,-159
4,-5316,13988,7140,-1552,374,-384
5,-7352,-8160,14352,-1408,176,498
6,-2360,-11460,12900,-880,79,-137
0,-2636,16300,4324,298,-552,175
1,-1460,9520,11304,-192,57,-96
2,3408,14684,7512,352,197,-381
3,-5044,14056,6376,4592,3209,375
4,-4628,13920,6888,-1552,376,-327
5,-7248,-8508,13872,-1392,-20,283
6,-2052,-11220,11948,-848,-52,-454
0,-2780,16440,4276,333,-294,265
1,-1544,9656,11188,-192,-240,172
2,2768,15860,5680,304,636,-179
3,-4500,15336,3460,4576,1600,221
4,-5112,14064,7332,-1552,430,-168
5,-7068,-8200,13984,-1408,-347,287
6,-2028,-11296,12520,-848,-261,-333
0,-2752,16772,4268,-53,-69,75
1,-2284,9792,11052,-128,-444,152
2,3212,15600,6248,320,-391,-121
3,-4232,14660,5984,4576,268,321
4,-5020,13916,7236,-1536,454,-135
5,-6784,-8500,14172,-1376,-556,408
6,-1732,-11496,12628,-832,-370,-264
0,-2916,16168,3916,-324,-134,-38
1,-1560,9700,11124,-176,-495,-330
2,3540,15132,6268,336,-387,-253
3,-4344,14136,6008,4592,429,283
4,-4776,13820,6848,-1536,388,-331
5,-7376,-8584,14028,-1360,-229,627
6,-2480,-11820,12332,-848,-43,-62
0,-2632,16132,4384,-107,-69,-96
1,-1656,9536,11036,-176,-746,142
2,3532,14480,7652,352,-489,-40
3,-5176,13804,7040,4576,615,463
4,-4732,13908,7008,-1520,326,-64
5,-7640,-8872,14264,-1392,-438,396
6,-2004,-12096,12532,-864,-163,-117
0,-2788,16292,4412,-84,61,-62
1,-1440,9620,11492,-192,-451,200
2,3324,15084,6732,320,-374,-43
3,-5180,14024,6672,4576,412,227
4,-4816,13864,7136,-1520,370,-102
5,-7504,-8724,13764,-1376,-253,497
6,-2228,-12056,12404,-832,-39,102
0,-2740,16308,4528,45,-26,-16
1,-1128,9488,11564,-192,-150,-96
2,3684,14428,8016,336,-90,-42
3,-5096,13792,7136,4656,741,391
4,-4836,13892,7108,-1504,430,-99
5,-7792,-8684,13564,-1408,-118,157
6,-2524,-11944,12120,-864,164,-108
0,-2932,16392,4496,233,102,-4
1,-1212,9576,11696,-192,-163,173
2,3496,15300,6832,304,-77,153
