0,-5608,15464,7572,434,-363,-12
1,6916,6180,11532,-1680,71,134
2,5588,13852,8196,-1520,-597,-72
3,-6692,11392,8692,3664,374,7
4,-5684,13700,7600,-2176,461,-157
5,-10724,-4412,11884,-2096,-135,232
6,-8208,-11192,7872,-1632,-143,31
0,-5472,15676,7568,-207,-181,-200
1,7164,6620,10764,-1680,-1065,-70
2,5524,13764,7952,-1536,-1232,473
3,-6696,11496,8648,3616,-131,565
4,-5732,13756,7564,-2208,326,226
5,-10564,-4684,12300,-2096,-894,742
6,-8228,-12004,8452,-1616,-835,73
0,-5336,15228,7440,-782,273,-437
1,6984,6092,11752,-1696,-1275,116
2,5292,12956,9692,-1552,-1282,677
3,-7496,10720,9756,3664,-72,807
4,-5456,13560,7104,-2176,238,509
5,-11220,-5324,12272,-2096,-973,834
6,-8368,-12316,8112,-1600,-858,23
0,-5516,15064,7344,-586,308,-392
1,7496,5964,11820,-1664,-924,174
2,4988,13168,9260,-1520,-1015,751
3,-7996,10576,9852,3760,-86,830
4,-5460,13596,7156,-2192,196,448
5,-11268,-5744,12840,-2128,-878,644
6,-8060,-12816,8688,-1616,-620,-146
0,-5600,14948,7308,-346,391,-260
1,7312,5916,11896,-1680,-473,346
2,5388,12900,9972,-1504,-756,431
3,-7732,10608,10168,3600,331,572
4,-5780,13528,6992,-2176,170,326
5,-11072,-6048,12664,-2096,-277,477
6,-8076,-12892,8116,-1648,-56,-3
0,-5672,15136,7236,85,-101,-198
1,7492,6340,11636,-1664,-207,33
2,5320,13256,9224,-1536,-284,115
3,-7532,10608,10248,3616,622,256
4,-5732,13452,7212,-2208,284,-173
5,-11052,-6200,12852,-2112,201,412
6,-7844,-12896,8644,-1600,440,173
0,-5492,15232,7488,262,-337,-175
1,7176,6240,11336,-1696,-245,24
2,5196,13632,8480,-1520,-725,-131
3,-7100,11376,8552,3600,450,-78
4,-5616,13720,7616,-2176,290,-303
5,-10796,-4796,11736,-2096,-305,500
6,-8112,-11400,7588,-1584,-359,216
0,-5404,15680,7796,-105,-420,-179
1,7400,6152,11664,-1664,-839,-151
2,5304,13884,7972,-1520,-1373,93
3,-6992,11468,8624,3760,-224,172
4,-5532,13668,7640,-2192,259,-154
5,-10760,-5320,12804,-2064,-692,686
6,-7852,-12272,8608,-1600,-604,230
0,-5460,15392,7548,-611,-123,-304
1,7080,6232,11272,-1664,-1100,-54
2,5704,13268,9924,-1552,-1623,496
3,-7624,10768,10420,3664,-321,287
4,-5492,13724,7196,-2176,141,242
5,-11448,-5416,12704,-2096,-515,780
6,-8876,-12800,8592,-1600,-375,230
0,-5436,15120,7420,-444,86,-300
1,7768,6004,11892,-1664,-817,-17
2,5428,13032,10240,-1520,-785,568
3,-7632,10872,9856,3664,190,602
4,-5408,13760,7136,-2176,152,207
5,-11320,-5508,12384,-2112,-813,663
6,-8552,-12672,8564,-1600,-565,-79
0,-5500,15384,7676,-193,312,-224
1,7812,5864,11952,-1696,-570,399
2,5072,13656,8888,-1504,-1063,559
3,-7820,10888,10120,3648,221,509
4,-5592,13808,7040,-2160,131,459
5,-11144,-5992,12940,-2112,-362,418
6,-8040,-13016,8688,-1616,-7,-137
0,-5756,15260,7256,-133,48,-135
1,6880,6364,11876,-1680,-271,154
2,5500,13060,10360,-1520,-413,176
3,-7668,10788,10128,3648,850,244
4,-5860,13740,6988,-2176,187,-28
5,-11568,-5944,12868,-2080,155,370
6,-8348,-12936,8220,-1632,424,-22
0,-5572,15232,7580,270,-149,-78
1,8136,6104,11748,-1680,-72,98
2,4868,13548,9232,-1552,-348,-4
3,-8000,11104,9284,3728,702,6
4,-5600,13728,7388,-2208,286,-176
5,-11232,-5516,12552,-2096,274,186
6,-8464,-12472,8112,-1600,489,-38
0,-5652,15508,7568,182,-191,43
1,6908,6124,11468,-1664,139,68
2,5152,13796,8348,-1520,-769,0
3,-6832,11724,8376,3776,-90,-123
4,-5800,13828,7624,-2192,337,-156
5,-10588,-4908,11980,-2112,-402,322
6,-7920,-11580,7588,-1616,-422,-1
0,-5648,15736,7560,-285,-272,1
1,7540,6296,11628,-1680,-269,-49
2,5500,14112,7524,-1536,-1727,217
3,-7036,11588,8508,3616,-644,-68
4,-5700,13796,7384,-2160,350,-146
5,-10964,-5520,12824,-2112,-930,575
6,-8276,-12516,8648,-1616,-867,156
0,-5444,15296,7064,-575,-297,-72
1,6744,6380,11472,-1680,-315,-72
2,5212,12844,11084,-1520,-1557,199
3,-7412,10552,11192,3584,206,170
4,-5544,13788,6916,-2176,251,-87
5,-11792,-5572,12932,-2096,-565,579
6,-8716,-12856,8464,-1600,-373,64
0,-5424,15116,7428,-239,-189,-38
1,8300,5720,12628,-1664,-145,-135
2,5484,12916,10424,-1552,-102,143
3,-8400,10596,10140,3600,344,509
4,-5344,13684,6800,-2144,320,-46
5,-11488,-5304,12500,-2112,-529,458
6,-8740,-12492,8016,-1648,-256,-152
0,-5492,15260,7564,170,275,38
1,7116,6044,12112,-1680,418,566
2,5164,13200,9912,-1520,-29,369
3,-7204,11032,9776,3648,588,815
4,-5592,13736,7296,-2160,305,393
5,-11120,-5500,12684,-2096,-566,350
6,-8008,-12532,8592,-1600,-210,-363
0,-5632,15380,7432,193,342,28
1,7240,6096,11820,-1664,799,518
2,5336,13648,8752,-1536,120,583
3,-7396,11268,8948,3600,260,726
4,-5760,13676,7456,-2176,307,269
5,-11048,-5620,12608,-2096,-262,342
6,-8244,-12404,8204,-1616,34,-136
0,-5696,15428,7480,-56,193,22
1,6796,6332,11316,-1664,868,313
2,5016,13856,8420,-1552,-442,486
3,-7016,11376,8816,3648,-25,518
4,-5824,13780,7416,-2176,331,162
5,-10692,-5244,12128,-2112,-794,269
6,-7964,-11820,7856,-1600,-735,-187
0,-5620,15464,7564,-414,-65,0
1,7412,6332,11440,-1680,257,71
2,4648,13976,7948,-1504,-1435,277
3,-7488,11020,9324,3664,-327,333
4,-5636,13724,7376,-2192,391,65
5,-11100,-5452,12660,-2112,-1014,225
6,-7888,-12388,8528,-1648,-845,-187
0,-5572,15248,7436,-540,-104,86
1,6772,6208,11800,-1664,240,-19
2,5136,13144,9832,-1552,-1447,290
3,-7932,10704,10108,3648,-374,231
4,-5540,13524,7040,-2208,277,34
5,-11260,-5680,12652,-2064,-964,319
6,-8408,-12804,8616,-1648,-714,-77
0,-5424,14996,7192,-353,-136,89
1,7564,6280,11728,-1696,513,-7
2,5444,12540,10716,-1536,-562,24
3,-7840,10212,10928,3648,487,283
4,-5340,13632,6664,-2160,244,118
5,-11556,-5992,13024,-2128,-107,226
6,-8596,-13332,8668,-1632,292,-354
0,-5308,14912,7392,128,99,51
1,8120,6248,11636,-1648,367,334
2,5236,13076,9560,-1552,-53,134
3,-7604,10700,9832,3728,816,274
4,-5452,13564,7128,-2208,294,161
5,-11168,-5572,12164,-2080,167,-147
6,-8444,-12504,7860,-1616,513,-427
0,-5524,15236,7428,476,225,85
1,7448,6408,11436,-1664,52,421
2,5388,13176,9484,-1536,219,44
3,-7076,11160,9028,3616,547,549
4,-5724,13672,7392,-2176,372,83
5,-10792,-5396,12416,-2128,-295,42
6,-7972,-12172,8232,-1600,-4,-328
0,-5524,15408,7748,159,127,16
1,6996,6284,10964,-1664,-378,151
2,4908,14148,7428,-1520,-620,283
3,-6896,11352,8772,3648,-208,401
4,-5648,13560,7664,-2192,425,298
5,-10572,-5312,12276,-2096,-502,321
6,-7664,-11700,8244,-1632,-319,-135
0,-5680,15356,7460,-333,183,-48
1,6604,6496,11176,-1680,-386,54
2,5508,13156,9272,-1520,-1000,524
3,-7100,11128,8944,3712,-531,512
4,-5692,13584,7160,-2176,268,201
5,-10924,-5532,12440,-2096,-817,577
6,-8280,-12428,8412,-1600,-637,2
0,-5488,15020,7304,-534,47,-123
1,7432,5980,11956,-1728,-467,-74
2,5156,13240,9300,-1552,-857,401
3,-8040,10384,10576,3648,36,464
4,-5436,13536,6888,-2176,220,182
5,-11436,-5912,12884,-2096,-260,385
6,-8120,-12808,8428,-1632,62,-83
0,-5592,14956,7404,-186,80,-38
1,7276,6200,11496,-1664,-117,105
2,5272,12924,9876,-1552,-693,327
3,-7496,10740,9812,3616,353,259
4,-5580,13544,7016,-2208,238,127
5,-11100,-5784,12612,-2064,-38,213
6,-8076,-12580,8248,-1616,235,-148
0,-5512,15136,7456,-6,45,-34
