2,4388,13676,8700,-1680,-938,-222
3,-5652,12380,9004,3424,-57,-332
4,-4792,13640,7428,-1952,383,-544
5,-10432,-7628,12260,-2496,205,492
6,-6580,-14876,1380,-1856,259,628
0,-3548,15504,8200,115,-857,48
1,9240,7100,9948,-1952,-552,-500
2,5408,13216,9588,-1696,-985,-668
3,-5300,12292,9400,3408,13,-430
4,-4432,13840,7584,-1936,421,-695
5,-10768,-6656,11968,-2464,58,402
6,-7612,-14556,1580,-1840,84,332
0,-3144,15680,8480,90,-353,-30
1,9548,6640,10184,-1952,-421,-118
2,5592,13072,9876,-1712,-391,63
3,-5544,12456,9056,3472,44,429
4,-4024,13848,7528,-1952,320,65
5,-10732,-6504,12404,-2464,-441,244
6,-7520,-14668,1684,-1856,-168,-489
0,-3236,15736,8424,-185,695,-99
1,9504,6980,10044,-1968,-66,602
2,5256,13384,9460,-1664,-264,915
3,-5332,12448,9304,3440,-88,1150
4,-4484,13924,7468,-1968,196,870
5,-10480,-7132,12160,-2480,-650,111
6,-7160,-15024,1600,-1840,-197,-858
0,-3828,15484,8264,-129,851,-177
1,9272,7576,9544,-1952,-199,705
2,4928,13640,8552,-1712,-483,751
3,-5340,12312,9576,3520,136,767
4,-5116,13732,7548,-1952,283,618
5,-10284,-7912,11956,-2480,-184,356
6,-6552,-14972,1120,-1824,223,-164
0,-4432,15496,7964,104,-46,-122
1,9140,7928,8916,-1952,-714,152
2,4296,13944,8328,-1696,-1017,-357
3,-5852,12488,8860,3440,258,-265
4,-5128,13728,7568,-1968,419,-502
5,-10328,-9680,14732,-2480,-381,3260
6,-7092,-14084,7780,-1888,1104,-170
0,-4056,15340,8132,200,-986,-74
1,8772,7168,10100,-1936,-854,-577
2,5536,14296,8124,-1680,-1606,-828
3,-5520,12636,8840,3408,115,-488
4,-4492,14092,7372,-1936,253,-868
5,-9656,-6368,12704,-2448,-507,1432
6,-7636,-15064,1420,-1840,-26,163
0,-3400,15740,8212,-45,-620,-58
1,9020,6516,10476,-1968,-798,-271
2,5252,12880,10480,-1680,-561,-123
3,-6032,12500,8920,3488,303,185
4,-3752,14004,7276,-1952,304,-257
5,-10320,-6232,11976,-2480,-415,542
6,-8704,-14292,1264,-1856,-54,-327
0,-3296,15828,8628,-126,458,-13
1,9632,6928,10104,-1936,-281,526
2,5656,13260,9460,-1680,-617,525
3,-5384,12340,9444,3440,-16,986
4,-4700,13840,7476,-1952,181,554
5,-9892,-7844,12492,-2480,-554,349
6,-7000,-14860,1236,-1856,-170,-616
0,-3588,15584,8304,-69,570,-149
1,9512,7540,9588,-1936,-156,614
2,5296,13524,8948,-1696,-513,612
3,-4924,12448,9164,3520,112,938
4,-4568,13836,7748,-1968,306,727
5,-10040,-7512,12072,-2464,-604,387
6,-6668,-14876,1304,-1808,-258,-579
0,-3796,15628,8300,-144,482,-222
1,9312,7632,9552,-1984,-222,547
2,5064,13608,8756,-1680,-766,487
3,-5192,12372,9408,3536,73,642
4,-5224,13800,7572,-1968,229,324
5,-10036,-7488,11996,-2448,-567,674
6,-6960,-15012,1380,-1856,-385,61
0,-4100,15656,8028,-139,-239,-227
1,8908,7484,9752,-1968,-609,-63
2,4840,13968,8364,-1664,-1102,-109
3,-5536,12492,8840,3536,52,-46
4,-5036,13840,7664,-1984,333,-381
5,-10452,-7812,12416,-2480,-47,776
6,-6984,-15096,1716,-1840,-41,718
0,-3820,15544,8156,-162,-776,-161
1,8868,7108,10080,-1952,-618,-620
2,4692,12976,10548,-1680,-788,-417
3,-5724,12272,9640,3488,268,-274
4,-4524,13900,7364,-1920,363,-635
5,-10824,-6756,12428,-2480,30,747
6,-7528,-14920,1752,-1856,136,399
0,-3476,15460,8416,-70,-320,-158
1,9636,6700,10432,-1920,-436,-169
2,5344,13128,10076,-1680,-411,18
3,-5820,11984,9868,3440,362,362
4,-4204,13768,7168,-1936,291,-29
5,-10788,-6912,12104,-2480,-168,387
6,-7520,-14772,1560,-1840,179,-269
0,-3480,15508,8624,87,326,-193
1,9240,6532,10324,-2016,-414,404
2,5092,13216,9876,-1664,-138,588
3,-5312,12368,8880,3552,364,990
4,-4396,13984,7908,-1952,249,588
5,-10664,-6752,11756,-2464,-559,279
6,-7316,-14784,1360,-1872,-134,-696
0,-3608,15584,8632,-110,776,-163
1,9892,7336,9664,-1936,-200,806
2,4624,13160,9868,-1680,84,857
3,-6168,12240,9392,3520,151,1107
4,-5096,13880,7752,-1968,271,535
5,-10664,-7768,11748,-2464,-685,196
6,-7208,-15460,1324,-1856,-271,-383
0,-4208,15280,8324,213,55,-4
1,9280,7072,9836,-1936,-444,204
2,4264,13828,8724,-1696,-219,-137
3,-6344,12148,9740,3408,476,89
4,-4964,13812,7940,-1984,540,-201
5,-10892,-7424,11892,-2496,133,-28
6,-7524,-14936,1284,-1824,281,54
0,-3836,15676,8524,349,-278,103
1,9340,6956,10112,-1936,-440,4
2,5128,13408,9688,-1680,-168,-256
3,-4848,12460,9136,3440,557,113
4,-4856,13832,7820,-1952,497,-270
5,-10476,-6896,12252,-2480,-218,464
6,-7252,-14652,1568,-1840,101,-3
0,-3712,15764,8592,-96,33,-48
1,9376,6992,9972,-1952,-428,154
2,5188,13880,8220,-1696,-725,189
3,-5388,12552,8596,3488,121,379
4,-4768,13796,7856,-1968,361,135
5,-10416,-7276,12096,-2480,-466,650
6,-6904,-14928,1472,-1856,-115,-18
0,-3808,15400,8200,-200,-18,-62
1,9184,7040,10124,-1952,-422,85
2,4736,13212,10204,-1712,-634,208
3,-6008,12148,9528,3376,95,264
4,-4496,13768,7156,-1968,419,166
5,-10812,-7004,12140,-2480,-225,211
6,-7432,-14700,1480,-1856,32,-264
0,-3512,15576,8324,36,300,-27
1,9328,7032,9948,-1968,-291,382
2,5524,13140,9704,-1680,-462,336
3,-5316,12288,9416,3376,166,646
4,-4488,13932,7392,-1968,343,486
5,-10476,-6976,11836,-2480,-395,-81
6,-7264,-14960,1588,-1840,-212,-528
0,-3752,15552,8132,160,422,-32
1,9216,7500,9448,-1984,-343,473
2,5144,13332,9084,-1664,-127,398
3,-5304,12236,9596,3584,261,635
4,-4752,13756,7500,-1952,442,261
5,-10144,-7824,12240,-2464,-185,160
6,-6404,-15052,1504,-1856,155,-103
0,-4100,15416,7980,332,-116,3
1,8328,7512,9080,-1936,-558,-14
2,4172,13632,8736,-1712,-345,-345
3,-5708,12296,9348,3376,693,-154
4,-4644,13664,7692,-1968,560,-567
5,-10272,-7404,12084,-2448,103,233
6,-6528,-14288,1320,-1856,196,341
0,-3624,15720,8456,139,-541,104
1,9464,6856,9872,-1968,-527,-299
2,5320,13444,9016,-1696,-670,-358
3,-5076,12544,8640,3440,-9,79
4,-4452,13792,7640,-1968,466,-352
5,-10636,-6560,12212,-2448,-538,476
6,-7404,-14596,1700,-1872,-366,-23
0,-3448,15588,8396,-107,68,-67
1,9372,6732,10380,-1952,-133,193
2,5444,13168,9824,-1680,-430,356
3,-5232,12284,9628,3376,264,590
4,-4316,13856,7148,-1952,300,405
5,-10832,-7040,12128,-2496,-444,231
6,-7428,-14748,1568,-1840,-180,-483
0,-3616,15564,8236,90,538,-113
1,9692,7324,9656,-1936,-23,647
2,5004,13232,9604,-1728,-262,651
3,-5420,12320,9236,3472,52,976
4,-4652,13896,7508,-1968,360,568
5,-10616,-7364,12340,-2496,-617,184
6,-6848,-15212,1928,-1856,-79,-572
0,-3892,15276,8072,270,489,-50
1,8848,7448,9360,-1984,-206,541
2,4528,13496,8928,-1664,-79,210
3,-6020,12032,9840,3440,654,389
4,-4968,13664,7468,-1968,455,157
5,-10240,-7584,11924,-2480,156,118
6,-6900,-14504,1236,-1872,424,-135
0,-3980,15492,8300,428,-114,32
1,9228,7316,9752,-1936,-452,184
2,4344,13412,9220,-1680,-293,-252
3,-5720,12432,8684,3376,333,58
4,-4764,13672,7648,-1968,585,-399
5,-10512,-7504,12616,-2480,142,221
6,-6840,-14876,1660,-1856,428,165
0,-3752,15504,8344,299,-269,73
1,9300,6740,9436,-1984,-554,-149
2,5176,13464,9136,-1680,-307,-300
3,-5172,12956,8140,3408,-183,63
4,-4732,13920,7772,-1952,492,-214
5,-10928,-6840,12032,-2480,-135,312
6,-7380,-14588,1544,-1872,140,-135
0,-3700,15620,8452,126,27,109
1,8956,6264,10196,-1952,-6,97
2,4776,13416,9348,-1696,-409,185
3,-6184,12216,9268,3408,-21,328
4,-4160,13928,7420,-1936,504,103
5,-10856,-6628,12244,-2448,-199,-33
6,-7492,-14464,1604,-1856,170,-497
0,-3792,15736,8520,21,535,143
