5,-6204,-10312,12880,-544,-513,450
6,-5532,-10828,12344,48,-285,-34
0,-1640,16444,4796,-148,51,-95
1,3900,7180,12496,-144,-650,-25
2,6272,14120,6880,112,-885,322
3,-4184,13184,8440,5184,-262,463
4,-824,15536,4780,-528,158,279
5,-6128,-10560,13100,-544,-603,546
6,-5624,-11208,12428,32,-283,19
0,-1764,16232,4512,-107,-78,3
1,4332,7044,12612,-144,-478,-4
2,6348,14060,6936,144,-691,106
3,-4748,12760,9756,5168,294,391
4,-920,15520,4348,-544,359,38
5,-6344,-10436,13568,-544,-343,314
6,-5968,-11380,12700,16,41,-176
0,-1508,16208,4948,127,145,36
1,4308,6992,12472,-160,-238,382
2,6484,13944,7272,176,-339,248
3,-4532,13080,8652,5184,423,520
4,-572,15552,4700,-528,520,-10
5,-5968,-10352,12904,-576,-368,94
6,-5344,-10940,12600,32,-9,-226
0,-1676,16376,4796,206,198,53
1,4116,7196,12536,-160,-243,322
2,6080,14436,5936,160,-279,109
3,-4176,13324,8516,5120,516,503
4,-876,15816,4712,-576,514,59
5,-5812,-10544,13032,-576,-303,112
6,-5120,-10912,12552,32,63,-335
0,-1644,16420,4684,122,136,53
1,3960,7348,12336,-176,-261,189
2,6660,14284,6320,112,-398,185
3,-4048,13420,8136,5104,103,369
4,-704,15660,4704,-512,407,6
5,-5840,-10420,13096,-576,-448,395
6,-5128,-10848,12572,48,-55,-253
0,-1592,16408,4624,-26,114,116
1,4012,7352,12396,-176,-302,86
2,5900,14556,5696,144,-832,-64
3,-4168,13336,8272,5104,-68,196
4,-680,15708,4568,-560,296,-3
5,-5752,-10476,12952,-576,-524,401
6,-5032,-10716,12656,32,-102,-149
0,-1532,16364,4492,-12,-63,156
1,3976,7280,12196,-176,-300,-10
2,6700,14032,6720,128,-454,79
3,-4004,13320,8484,5168,-162,173
4,-532,15628,4452,-528,266,-47
5,-5804,-10364,13372,-560,-521,363
6,-5540,-10828,12596,0,-126,-271
0,-1368,16408,4516,-76,124,147
1,3944,7228,12600,-144,-191,79
2,6504,14140,6584,160,-367,224
3,-4128,13220,8876,5168,19,442
4,-572,15752,4508,-544,285,79
5,-5832,-10552,13308,-560,-506,135
6,-5356,-10880,12584,16,-97,-431
0,-1508,16284,4576,-50,220,208
1,3952,7256,12420,-176,-117,146
2,6780,14464,5924,160,-449,272
3,-4116,13384,8456,5136,-54,374
4,-628,15592,4836,-560,242,182
5,-5768,-10560,13032,-560,-601,252
6,-5016,-11028,12624,16,-158,-328
0,-1460,16392,4484,-150,102,164
1,4000,7492,12300,-176,-196,-73
2,6536,14300,6124,160,-586,121
3,-3788,13116,8800,5136,95,297
4,-616,15600,4700,-528,222,19
5,-5468,-10564,12664,-576,-551,396
6,-4864,-10668,12232,16,-197,-246
0,-1232,16356,4496,-101,-22,157
1,4120,7376,12312,-176,-368,-208
2,6892,14432,6180,112,-707,152
3,-3792,13552,8452,5104,-18,340
4,-544,15960,4940,-544,139,42
5,-5624,-10836,13444,-592,-634,361
6,-5164,-11108,12624,64,-234,-309
0,-1252,16364,4776,-293,112,103
1,3952,7396,12104,-160,-295,-185
2,6840,14280,5984,112,-803,284
3,-3704,13180,8660,5168,73,448
4,-444,15580,4840,-544,38,153
5,-5672,-10832,12832,-512,-759,487
6,-4916,-11068,12456,48,-480,-121
0,-1392,16480,4804,-352,10,73
1,4228,7648,12408,-208,-382,-254
2,6636,14304,6332,176,-1096,236
3,-4064,13372,8696,5104,-241,264
4,-420,15720,4864,-560,54,90
5,-5604,-10888,12972,-576,-672,588
6,-4880,-11212,12700,16,-334,-88
0,-1300,16344,4720,-345,-97,80
1,4280,7548,12324,-208,-294,-308
2,6488,15328,2876,128,-1997,553
3,-3760,12984,9092,5120,-193,311
4,-264,15728,4588,-576,-115,168
5,-5892,-10816,12772,-544,-566,496
6,-5028,-11208,12308,16,-235,-70
0,-1180,16332,4708,-203,-153,53
1,4384,7748,12088,-176,-461,-131
2,7356,13520,7512,128,-274,202
3,-4192,12924,9540,5168,151,453
4,-312,15624,4664,-576,259,-107
5,-6280,-10948,13012,-576,-327,323
6,-5552,-11472,12176,16,7,-185
0,-1204,16432,5128,46,108,15
1,4352,7504,12124,-160,-373,195
2,7292,13828,7012,144,-553,175
3,-3708,13172,8980,5168,407,528
4,-684,15720,4932,-560,380,-19
5,-5796,-10800,12696,-576,-383,312
6,-5044,-11208,12308,0,-109,-83
0,-1292,16432,5192,-8,88,-97
1,4344,7456,12312,-176,-549,157
2,6868,14336,6176,128,-451,276
3,-4208,13136,9124,5136,182,565
4,-344,15716,5068,-560,287,158
5,-5820,-10868,13020,-544,-404,355
6,-5248,-11300,12460,16,-106,-180
0,-1288,16232,4932,-116,108,-118
1,4384,7276,12280,-176,-527,-4
2,6844,14076,6892,144,-676,164
3,-3908,13052,8824,5168,96,433
4,-664,15704,4952,-560,152,116
5,-5972,-10944,12840,-576,-510,545
6,-5112,-11496,12412,32,-184,11
0,-1488,16380,5072,-87,-30,-70
1,4552,7388,12372,-160,-466,-67
2,6644,14260,6312,160,-871,19
3,-4384,13020,9108,5200,230,299
4,-620,15540,5092,-528,222,-14
5,-6028,-10928,12752,-576,-371,490
6,-5060,-11360,12284,80,-64,38
0,-1520,16424,4940,-27,-156,-65
1,4476,7216,12292,-176,-440,-105
2,6812,13896,7040,176,-838,33
3,-4036,13072,9040,5104,170,206
4,-500,15460,4928,-544,301,-43
5,-6012,-10912,12748,-576,-305,569
6,-5284,-11272,12232,64,-23,-32
0,-1360,16456,4992,-2,-178,-64
1,4612,7248,12456,-176,-437,-8
2,6952,13960,7116,160,-752,10
3,-4176,12832,9540,5120,467,322
4,-592,15652,4800,-544,386,18
5,-6056,-10772,12844,-560,-202,329
6,-5456,-11288,12156,48,134,-145
0,-1336,16280,4968,186,71,-62
1,4672,7284,12284,-176,-483,228
2,7232,13672,7512,128,-226,300
3,-4036,13052,8960,5168,598,675
4,-516,15532,4864,-576,535,-12
5,-6112,-10900,12976,-560,-230,189
6,-5464,-11348,12340,48,90,-180
0,-1440,16504,5020,249,211,-113
1,4484,7200,12512,-144,-388,476
2,6348,14316,6560,160,-78,332
3,-4340,13160,8968,5120,479,692
4,-548,15652,5040,-576,527,117
5,-5948,-10896,12776,-560,-262,114
6,-5104,-11312,12304,-16,105,-197
0,-1572,16328,4992,227,110,-82
1,4420,7292,12516,-144,-375,342
2,6608,14016,6836,176,-165,183
3,-4068,13012,9136,5136,542,472
4,-780,15524,4988,-528,571,26
5,-6072,-10820,12872,-576,-123,288
6,-5240,-11284,12264,48,275,-138
0,-1448,16404,4940,259,-55,-51
1,4460,7208,12496,-144,-317,223
2,6696,14224,6336,144,-481,138
3,-4300,13260,8692,5184,384,313
4,-540,15600,4924,-512,526,-23
5,-5948,-10660,12840,-608,-201,277
6,-5288,-11080,12428,32,188,-189
0,-1356,16408,4876,188,14,-73
