2,6068,15092,5972,-608,-474,717
3,-468,13952,8152,4416,-123,1009
4,-6028,15364,3564,-1168,210,310
5,-8524,-4652,14252,-1664,-903,249
6,-1120,-12028,11372,-944,-457,-549
0,-4152,16508,5260,-570,384,-270
1,4276,9740,10236,-1120,-979,52
2,5472,14992,5964,-656,-1437,656
3,-2096,13360,8912,4400,-758,772
4,-6244,15080,3508,-1184,215,-731
5,-8896,-5148,14676,-1648,-1014,1051
6,-1056,-12532,11624,-960,-859,550
0,-3972,16008,4928,-785,-538,-306
1,4368,9380,10928,-1120,-927,-766
2,5484,14056,7436,-640,-1911,-82
3,-2680,12884,9524,4480,-1062,45
4,-5712,15068,2888,-1152,128,-1648
5,-9308,-5012,14728,-1632,-590,1122
6,-1524,-12536,11520,-960,-700,1018
0,-3664,15712,4812,-470,-893,-199
1,4988,8896,11172,-1120,-872,-769
2,5512,13384,8472,-608,-1089,-478
3,-4792,11600,12144,4464,154,-55
4,-4912,15096,2424,-1120,235,-844
5,-9936,-4520,14956,-1680,-272,578
6,-2104,-12860,12104,-912,-272,323
0,-3400,15696,5136,121,-493,87
1,5552,9152,11516,-1136,-298,-80
2,6052,13308,9160,-656,-475,-566
3,-2600,12884,9600,4464,1498,-244
4,-5356,15136,2408,-1168,377,482
5,-9948,-4660,14916,-1680,369,-244
6,-2496,-12568,11820,-912,400,-343
0,-3524,16076,5596,467,-27,109
1,4744,9172,10972,-1088,-257,549
2,6600,14044,7648,-640,80,-24
3,-2676,13108,9492,4368,793,468
4,-5696,15404,3308,-1168,283,991
5,-8996,-4192,14172,-1664,-228,275
6,-1724,-12140,11788,-960,166,-217
0,-3820,16420,5352,90,296,-119
1,4612,9028,11088,-1120,-308,576
2,5640,14296,7104,-624,-444,407
3,-1720,13344,8560,4368,318,682
4,-6032,15228,3432,-1168,280,296
5,-9224,-4408,14268,-1648,-410,346
6,-1920,-11952,11332,-960,-31,-198
0,-3812,16288,5460,-175,296,-165
1,4328,9236,10228,-1104,-851,383
2,5684,14284,7284,-640,-423,651
3,-2720,13320,8788,4416,-485,926
4,-5972,15236,3656,-1152,185,-204
5,-8912,-4540,14552,-1680,-1126,825
6,-1780,-12392,11452,-944,-528,-277
0,-3844,16352,5488,-549,374,-261
1,4416,9348,10760,-1104,-948,179
2,6220,14436,6876,-624,-1434,505
3,-1944,12976,9792,4432,-848,754
4,-6164,15132,3288,-1168,102,-684
5,-9004,-5248,14464,-1664,-906,828
6,-1468,-12544,11212,-912,-671,278
0,-4068,16048,5080,-523,-338,-264
1,4856,9340,11156,-1120,-1002,-422
2,5536,13656,8140,-608,-1375,21
3,-3732,12340,10660,4464,-227,287
4,-5620,15004,2732,-1152,421,-705
5,-10004,-5372,15236,-1664,-374,812
6,-1824,-13284,11764,-944,-325,436
0,-3584,15600,5064,-90,-554,-32
1,5524,9000,11688,-1152,-278,-168
2,5864,13112,9152,-640,-654,-496
3,-3912,12144,11096,4432,691,-282
4,-5384,15144,2248,-1136,523,-245
5,-10400,-4780,14816,-1664,283,41
6,-2692,-13112,12192,-928,427,243
0,-3420,16000,5504,585,-135,224
1,5252,8828,11472,-1136,459,596
2,6784,13240,9244,-608,396,-39
3,-3236,12540,10756,4432,1209,354
4,-5360,15292,3068,-1168,522,989
5,-9356,-3976,14032,-1664,-114,-497
6,-2236,-11932,11232,-976,347,-968
0,-3356,16396,5792,539,955,82
1,4728,8864,11336,-1120,-274,1269
2,6456,14304,7112,-656,356,750
3,-1476,13536,8576,4464,864,1058
4,-5664,15288,3796,-1152,487,1350
5,-9256,-4724,14820,-1680,-483,-253
6,-1548,-12420,11596,-928,424,-1129
0,-4020,16388,5328,25,1003,-158
1,4372,9608,10032,-1088,-401,1008
2,5612,14500,6580,-624,-320,909
3,-2096,13264,9276,4432,114,985
4,-6140,15140,3664,-1136,477,510
5,-8628,-5040,14308,-1616,-762,603
6,-1008,-12372,11232,-944,-213,-78
0,-3976,16192,5304,-326,291,-247
1,3996,9216,10648,-1104,-650,384
2,5792,14368,6656,-640,-917,449
3,-1876,13188,9260,4416,-138,622
4,-6032,15032,3312,-1152,386,-575
5,-8588,-3992,14056,-1616,-572,955
6,-1660,-11676,11448,-928,-365,317
0,-3556,16572,5440,-711,296,-549
1,3808,9176,10936,-1088,-781,-132
2,6764,14252,6924,-640,-1251,961
3,-1604,13184,9216,4464,-159,1257
4,-5732,15248,3492,-1120,40,-790
5,-9272,-4376,14620,-1664,-1312,1958
6,-1924,-12388,11712,-928,-673,923
0,-3624,15780,5064,-1143,618,-665
1,5200,9644,10500,-1104,-864,176
2,5264,12776,9816,-624,-789,873
3,-4640,12136,10776,4480,208,1203
4,-5544,14924,2184,-1168,13,-402
5,-9044,-5864,14796,-1632,-801,1729
6,-1316,-13124,11516,-944,-400,213
0,-3892,15608,4856,-111,-30,-327
1,5428,8956,11540,-1104,-896,231
2,5940,14232,6912,-688,-331,-78
3,-2640,12552,10196,4496,795,215
4,-5912,15196,2804,-1152,385,588
5,-9380,-5264,14612,-1680,-120,1315
6,-1764,-12684,11708,-960,131,520
0,-3816,16124,5352,178,-237,-213
1,4796,9192,11108,-1120,-702,364
2,5500,13680,8268,-640,-390,-75
3,-3472,12752,9876,4480,945,238
4,-5324,15224,3088,-1184,472,314
5,-9856,-4540,15056,-1648,-35,904
6,-2308,-12432,11984,-976,209,309
0,-3480,16036,5560,178,172,-77
1,4880,8300,11696,-1056,-279,904
2,5796,13784,8036,-656,-578,146
3,-3284,13084,9148,4416,754,303
4,-5348,15328,3232,-1168,579,309
5,-9688,-4184,14848,-1664,-220,70
6,-2448,-12256,11752,-944,299,-327
0,-3644,16180,5656,128,860,58
1,4624,8628,11252,-1120,138,1187
2,6304,13868,8296,-608,24,791
3,-2568,13028,9920,4432,296,972
4,-5436,15228,3124,-1168,312,796
5,-9004,-4844,14564,-1648,-595,-57
6,-1452,-12368,11404,-960,151,-708
0,-4216,16396,5236,147,906,-36
1,4340,9372,10976,-1088,-110,735
2,5752,14952,6264,-624,-640,583
3,-1468,13376,8868,4416,-27,718
4,-6468,15144,3352,-1120,487,460
5,-8700,-5304,14448,-1648,-289,91
6,-1096,-12296,11180,-944,2,-70
0,-4268,16164,4976,-65,-40,-112
1,4080,9800,10340,-1120,-404,53
2,5792,14288,7244,-640,-1168,-47
3,-2948,12976,9824,4416,-99,119
4,-5804,15268,3332,-1104,605,-670
5,-8620,-5296,14532,-1648,-218,593
6,-1120,-12436,11200,-928,-521,425
0,-3772,16048,5248,-152,-874,-144
1,4988,9204,10936,-1152,-981,-339
2,5572,13392,8364,-624,-1329,-874
3,-3836,12112,10952,4400,625,-509
4,-5512,15068,2476,-1152,584,-1252
5,-9628,-5168,14900,-1648,206,451
6,-1844,-12900,11940,-976,-128,418
0,-3456,15584,4856,479,-1024,174
