4,-5660,14272,6032,-1488,461,415
5,-6020,-3996,16848,-1712,-245,324
6,-3936,-14052,8684,-1136,393,-534
0,-4568,15480,7836,221,417,-147
1,10636,6504,8544,-1152,-207,684
2,3588,14236,8588,-1008,-473,341
3,-4872,14748,5184,4192,322,670
4,-5808,14180,6184,-1488,475,232
5,-5696,-3852,16856,-1696,-197,408
6,-3712,-13756,8760,-1136,198,-265
0,-4776,15424,7704,99,-12,-101
1,10780,6440,8676,-1136,-251,204
2,2212,14768,7492,-976,-677,-56
3,-4716,14868,4516,4176,99,160
4,-5732,14088,6216,-1504,445,-148
5,-6024,-4072,16904,-1728,-208,392
6,-3412,-13748,8496,-1088,-22,101
0,-4856,15304,7728,0,-425,31
1,10828,6616,8512,-1136,-585,-315
2,3932,14084,8840,-976,-635,-469
3,-4868,14616,5540,4240,161,-200
4,-5832,14136,6076,-1488,444,-514
5,-6224,-4068,17252,-1744,-22,300
6,-4260,-14016,8672,-1104,-166,380
0,-4416,15332,7996,163,-469,30
1,11136,5904,8948,-1168,-619,-104
2,4220,13948,8936,-976,-799,-416
3,-4208,14588,5620,4192,248,42
4,-5368,14072,6012,-1472,453,-153
5,-6052,-3632,16876,-1760,-120,234
6,-4172,-13920,8944,-1120,-35,11
0,-4224,15320,8108,244,123,5
