2,7052,14020,6516,-1328,-413,79
3,-2756,15420,4340,3728,913,550
4,-660,16364,1432,-1232,388,47
5,-4496,-7672,15780,-1920,-509,526
6,-948,-13300,10668,-1360,-236,-439
0,-1100,16392,6228,24,120,-107
1,-1448,8636,11960,-1712,-982,505
2,7128,13820,6984,-1344,-155,227
3,-2936,15344,4420,3840,612,539
4,-724,16368,1332,-1232,367,161
5,-4532,-7920,15700,-1920,-500,473
6,-820,-13244,10432,-1328,-257,-396
0,-1144,16440,6196,12,8,-104
1,-1516,8344,12320,-1712,-802,319
2,7016,14364,6092,-1344,-275,105
3,-3112,15496,4016,3904,351,395
4,-584,16264,1308,-1280,392,46
5,-4572,-7800,15540,-1920,-405,452
6,-996,-13204,10616,-1344,-97,-124
0,-1104,16444,6216,-29,24,-88
1,-1412,8600,11840,-1728,-737,248
2,7048,14184,6368,-1344,-611,109
3,-2924,15348,4452,3872,219,378
4,-680,16324,1320,-1296,368,78
5,-4568,-7868,15844,-1936,-412,500
6,-772,-13128,10240,-1344,-199,-223
0,-1132,16440,6028,-60,14,-102
1,-1144,8820,11696,-1696,-989,315
2,6908,14428,6172,-1312,-811,74
3,-2900,15196,4824,3872,335,412
4,-928,16336,1348,-1232,341,51
5,-4544,-8056,15784,-1904,-485,615
6,-796,-13368,10212,-1344,-337,-423
0,-1236,16412,5936,-38,-140,-149
1,-1348,8816,11796,-1680,-1008,185
2,6992,13684,6976,-1328,-918,-199
3,-3268,15188,4720,3760,456,147
4,-772,16276,1252,-1280,413,-171
5,-4552,-7944,15968,-1920,-430,655
6,-1236,-13508,10716,-1376,-332,-97
0,-1008,16324,6028,34,-404,-127
1,-1204,8248,12332,-1696,-745,86
2,7156,13840,6584,-1344,-371,-246
3,-3056,15140,5068,3840,1024,262
4,-528,16292,1200,-1264,472,-360
5,-4912,-7896,16040,-1936,-229,413
6,-1500,-13756,10804,-1312,51,-220
0,-1000,16344,6284,213,-125,-58
1,-1604,8112,12336,-1680,-224,286
2,7344,13660,6824,-1376,-329,26
3,-2860,15272,4832,3840,1080,472
4,-220,16372,1332,-1296,530,17
5,-3924,-7512,15240,-1920,-373,198
6,-336,-12352,9596,-1360,46,-24
0,-1132,16528,6380,126,174,-19
1,-1688,7972,13236,-1712,-790,262
2,7004,14300,5772,-1344,-332,252
3,-2768,16072,2776,3888,212,436
4,-572,16328,1384,-1296,485,186
5,-4040,-7692,15132,-1872,-470,373
6,-664,-12828,10272,-1344,-210,-316
0,-1068,16520,6084,-34,96,-140
1,-1524,8576,11620,-1728,-1026,188
2,7116,14128,6076,-1360,-816,-55
3,-2836,15428,4044,3776,233,173
4,-808,16272,1300,-1248,424,34
5,-4300,-7916,15464,-1904,-607,577
6,-688,-13180,10372,-1376,-397,-125
0,-1176,16508,6044,-73,-80,-183
1,-1412,8572,11676,-1728,-1140,85
2,6780,14184,6292,-1328,-1027,77
3,-2812,15276,4636,3840,-292,106
4,-640,16308,1384,-1232,365,11
5,-4344,-7832,15764,-1936,-843,655
6,-856,-13024,10212,-1360,-694,-436
0,-1000,16348,6008,-186,-54,-141
1,-1800,8892,11976,-1696,-1469,159
2,7056,13920,6984,-1376,-1073,-8
3,-2720,15244,4980,3904,66,365
4,-552,16348,1044,-1296,323,106
5,-4480,-8052,15472,-1936,-679,520
6,-980,-13440,10328,-1360,-665,-680
0,-1120,16340,5796,-11,-118,-192
1,-1604,8284,12568,-1728,-1135,181
2,7344,13676,7116,-1344,-541,-47
3,-3072,15196,4996,3776,459,424
4,-660,16244,1128,-1280,441,-167
5,-4444,-7996,15608,-1920,-109,505
6,-1648,-13648,10728,-1344,77,-233
0,-1040,16256,6136,264,-277,-138
1,-1652,8244,12448,-1664,-591,277
2,7032,13736,6904,-1344,-353,-106
3,-3068,15292,4492,3776,889,414
4,-384,16412,1284,-1264,535,-298
5,-4960,-7720,15900,-1936,165,228
6,-1332,-13192,10436,-1344,454,-64
0,-1000,16408,6388,315,-115,-120
1,-2072,7884,12152,-1696,-157,208
2,6840,14032,6612,-1328,-255,70
3,-2776,15484,3992,3792,548,522
4,-656,16292,1364,-1248,530,44
5,-4496,-7464,15760,-1904,-49,146
6,-1188,-12788,10256,-1344,321,-217
0,-1040,16476,6172,94,319,-81
1,-1756,8136,11800,-1696,-414,192
2,6744,14244,6244,-1344,-194,375
3,-3020,15588,3824,3840,55,608
4,-804,16340,1460,-1296,414,384
5,-4292,-7904,15508,-1936,-402,381
6,-764,-13032,10320,-1360,46,-156
0,-1268,16548,6076,-69,301,-80
1,-1496,8596,11796,-1728,-610,257
2,6636,14492,5680,-1376,-678,263
3,-2852,15424,4116,3840,-169,302
4,-680,16308,1312,-1248,404,209
5,-4212,-8160,15632,-1904,-500,695
6,-672,-13416,10160,-1344,-244,-32
0,-1364,16476,5908,-93,-30,-203
1,-1572,8708,11956,-1728,-754,3
2,7280,14064,6428,-1296,-1055,-112
3,-2844,14840,5796,3888,449,165
4,-688,16240,1112,-1280,379,-156
5,-4624,-8232,15928,-1920,-299,666
6,-700,-13716,10520,-1344,-121,125
0,-1140,16212,5768,131,-398,-154
1,-1264,8444,12444,-1680,-473,31
2,7136,13340,7492,-1344,-398,-249
3,-3096,15336,4720,3904,784,136
4,-368,16284,1096,-1280,534,-344
5,-4480,-7804,15504,-1920,-165,430
6,-1056,-13180,10516,-1312,37,4
0,-948,16392,6264,278,-262,-115
1,-1628,8004,12420,-1712,-409,312
2,7064,13988,6620,-1344,-125,-108
3,-2684,15040,5312,3728,1185,492
4,-544,16324,1312,-1248,504,-118
5,-4452,-7700,15532,-1936,-196,204
6,-1204,-13208,10412,-1344,34,-497
0,-1204,16476,6036,311,71,-79
1,-1448,8336,11808,-1696,-793,552
2,7084,14192,6452,-1360,44,193
3,-2996,15740,3292,3792,646,604
4,-928,16332,1560,-1280,546,220
5,-4448,-7668,15460,-1952,-383,319
6,-1084,-13080,10480,-1344,-159,-487
0,-1184,16512,6100,84,73,-103
1,-1916,8208,12112,-1696,-839,334
2,6532,14404,6136,-1344,-597,75
3,-3332,15592,3708,3792,211,228
4,-632,16328,1220,-1264,480,37
5,-4504,-7692,15896,-1936,-401,445
6,-1144,-13232,10612,-1344,-55,-61
0,-1212,16428,6080,-18,15,-52
1,-2004,8228,12016,-1664,-543,-15
2,6864,14180,6488,-1344,-827,53
3,-2872,15268,4856,3872,-146,136
4,-720,16292,1256,-1280,356,62
5,-4692,-7764,16112,-1904,-343,450
6,-1064,-13392,10596,-1312,62,-2
0,-1100,16356,5928,-32,20,-59
1,-1480,8368,12136,-1696,-323,41
2,7472,13540,7260,-1312,-443,140
3,-2748,15132,4964,3792,550,499
4,-788,16164,1008,-1280,413,39
5,-4576,-8076,16100,-1920,-86,311
6,-1188,-13752,10496,-1360,354,-80
0,-1140,16376,6068,170,166,-66
1,-1392,8216,12288,-1696,-192,382
2,7216,13904,6660,-1296,-159,311
3,-2900,15152,4968,3840,625,711
4,-564,16328,1164,-1264,490,58
5,-4712,-8104,15916,-1920,10,113
6,-1028,-13504,10512,-1360,420,-282
0,-1140,16464,6076,224,227,-64
1,-1412,8228,12248,-1712,-40,436
2,6828,14136,6388,-1376,-155,267
3,-3036,15316,4492,3872,693,696
4,-732,16372,1356,-1232,537,124
5,-4460,-7912,15568,-1920,-81,132
6,-948,-13276,10344,-1344,336,-237
0,-1264,16368,6036,237,127,-47
1,-1332,8604,12036,-1696,-216,430
2,6976,14024,6668,-1360,-275,189
3,-3048,15476,4132,3792,623,512
4,-580,16432,1352,-1248,537,171
5,-4276,-7864,15668,-1888,-217,356
6,-816,-13240,10416,-1328,31,-230
0,-1308,16492,6220,173,10,-127
1,-1456,8432,12004,-1728,-500,338
2,6520,14668,5708,-1376,-539,74
3,-3144,15600,3824,3792,267,197
4,-696,16524,1492,-1296,463,39
5,-4220,-7848,15536,-1952,-382,603
6,-796,-13216,10440,-1312,-252,-81
0,-1300,16448,6052,-14,-196,-145
1,-1640,8348,11988,-1728,-513,-7
2,6892,14316,6412,-1344,-1118,-219
3,-2988,15452,4276,3872,-52,-174
4,-604,16380,1060,-1248,389,-270
5,-4392,-7848,15856,-1952,-299,665
6,-760,-13300,10592,-1344,-165,212
0,-1088,16224,5936,-30,-418,-104
1,-1724,8112,12480,-1696,-343,-210
2,7444,13656,7044,-1344,-615,-281
3,-2932,15020,5268,3824,577,1
4,-596,16176,960,-1312,435,-425
5,-4896,-7700,15832,-1904,-10,438
6,-1216,-13384,10660,-1360,290,181
0,-956,16372,6120,272,-161,-81
1,-1768,7904,12536,-1696,-78,73
2,7048,14056,6580,-1376,-503,59
3,-2780,15600,4032,3824,403,465
4,-652,16300,1388,-1216,457,56
5,-4500,-7812,15888,-1920,-218,405
6,-1068,-13364,10564,-1344,74,-156
0,-1020,16400,5940,-23,103,-84
1,-1540,8384,12156,-1728,-442,261
2,7052,13804,6792,-1344,-347,129
3,-3020,15256,4624,3872,427,468
4,-456,16308,1216,-1248,426,37
5,-4512,-8008,15744,-1920,-255,378
6,-1092,-13452,10512,-1360,76,-149
0,-1184,16348,6016,160,70,-105
1,-1452,8360,12208,-1680,-325,162
2,6956,14204,6348,-1360,-312,61
3,-3092,15292,4460,3760,502,271
4,-748,16284,1240,-1264,480,-53
5,-4496,-7868,15764,-1920,-118,305
6,-1068,-13284,10376,-1360,212,-38
0,-1172,16396,5984,164,-42,-72
1,-1628,8196,11972,-1680,-277,141
2,7028,14104,6388,-1360,-434,-22
3,-2640,15200,4852,3872,510,315
4,-412,16376,1260,-1264,485,-62
5,-4604,-7808,15784,-1936,-22,348
6,-1260,-13408,10616,-1344,297,1
0,-1028,16352,6072,155,35,-120
1,-1248,8340,12248,-1696,-83,385
2,7376,13776,7164,-1328,-567,151
3,-2936,15528,4160,3888,545,530
4,-552,16304,1240,-1232,506,25
5,-4464,-7828,15752,-1952,-49,325
6,-1152,-13256,10504,-1296,389,9
0,-1104,16440,6252,177,200,-140
1,-1552,8476,11884,-1696,-278,315
2,6856,14148,6208,-1328,-157,315
3,-3016,15324,4392,3904,599,670
4,-660,16376,1360,-1264,512,129
5,-4564,-8084,15796,-1904,-132,310
6,-976,-13316,10592,-1360,230,-150
0,-1292,16480,6052,156,111,-102
1,-1356,8640,11492,-1696,-411,332
2,6636,14224,6352,-1360,-442,165
3,-3040,15368,4164,3792,411,401
4,-572,16380,1320,-1296,476,102
5,-4388,-7880,15848,-1936,-261,544
6,-728,-13228,10440,-1344,-69,-70
0,-1348,16448,6016,0,-119,-147
1,-1708,8396,11860,-1712,-579,67
2,6664,14600,5592,-1376,-892,-82
3,-3188,15268,4424,3824,78,48
4,-672,16352,1136,-1232,430,-175
5,-4368,-7856,15908,-1936,-252,658
6,-740,-13196,10376,-1360,-84,118
0,-1204,16344,5872,18,-342,-132
1,-1588,8224,12236,-1728,-327,-2
2,7180,13688,7188,-1328,-806,-189
3,-2896,15404,4284,3776,417,63
4,-628,16336,992,-1280,453,-200
5,-4564,-7640,15612,-1920,-208,521
6,-1236,-13260,10604,-1344,55,82
0,-948,16404,6072,126,-145,-134
1,-1640,8080,12244,-1680,-283,133
2,7056,13828,6856,-1408,-453,-54
3,-2984,15108,5140,3872,740,320
4,-416,16448,1116,-1264,437,-57
5,-4660,-7844,15916,-1920,-68,256
6,-1292,-13500,10636,-1328,282,-144
0,-1144,16276,5884,257,34,-42
1,-1056,8408,12120,-1680,-85,295
2,7320,13732,7268,-1328,-126,33
3,-2924,15208,4768,3936,1085,520
4,-696,16220,1184,-1248,548,40
5,-4476,-7960,15684,-1920,-95,186
6,-984,-13320,10420,-1376,214,-212
0,-1196,16452,6212,309,-9,-78
