4,-2692,14028,7972,-1936,401,-3
5,-6852,-10800,12664,-2224,-135,381
6,-4800,-12408,11116,-1744,106,-90
0,-1028,16180,6944,151,-124,-83
1,5728,6220,12496,-1616,-341,148
2,6412,13684,7668,-1520,-749,-32
3,-2816,12256,10364,3536,579,143
4,-2496,14084,7916,-1904,428,-205
5,-6900,-10588,12548,-2272,31,325
6,-4768,-12352,11148,-1728,283,-26
0,-704,16124,7092,230,-160,27
1,5736,6036,12568,-1616,14,66
2,6076,13892,7432,-1504,-844,-10
3,-2284,12248,10592,3552,507,80
4,-2540,14096,7880,-1920,417,-139
5,-6624,-10256,12116,-2208,-58,265
6,-4496,-12168,10896,-1744,237,261
0,-852,16264,7020,232,-144,60
1,6440,6764,11824,-1600,137,226
2,6916,13360,8276,-1504,-676,-177
3,-2860,12148,11060,3584,703,-50
4,-2688,14132,7824,-1952,422,-181
5,-6352,-10508,12520,-2224,-38,163
6,-4232,-12040,10996,-1728,124,-227
0,-616,16428,7084,60,-135,-51
1,6004,6344,12264,-1616,-386,270
2,6164,13732,7892,-1488,-19,-109
3,-2060,12480,10384,3584,307,-110
4,-2440,14132,8056,-1888,442,-221
5,-6596,-10720,12528,-2240,-84,145
6,-4324,-12200,10892,-1744,62,-325
0,-852,16304,7000,-24,-146,81
1,5492,6572,12180,-1632,-358,193
2,6628,13960,7348,-1504,-394,-405
3,-2120,12232,10896,3536,442,76
4,-2604,14140,8016,-1920,381,-317
5,-6608,-10900,12704,-2208,-280,451
6,-4492,-12608,11316,-1728,-102,-31
0,-828,16312,7008,-7,-393,38
1,5736,6360,12392,-1616,-461,-173
2,6700,13588,8180,-1504,-214,-429
3,-2272,12256,10856,3616,586,46
4,-2504,14124,7952,-1888,422,-437
5,-6760,-10972,12432,-2224,-126,430
6,-4460,-12624,11152,-1728,51,-4
0,-556,16248,7156,91,-389,86
1,6020,6248,12504,-1600,-248,-34
2,6504,13688,7916,-1520,-80,-459
3,-2384,12028,11176,3552,508,-78
4,-2344,14128,7804,-1904,446,-328
5,-6756,-10776,12364,-2256,-31,268
6,-4456,-12684,11064,-1712,233,67
0,-724,16332,7036,349,-350,75
1,5848,6348,12256,-1632,-133,-98
2,7004,13788,7540,-1504,-160,-402
3,-1892,12172,11060,3584,789,2
4,-2508,14048,7920,-1920,473,-349
5,-6704,-10816,12464,-2240,141,308
6,-4420,-12428,11152,-1728,369,-13
0,-632,16380,7300,334,-260,-1
1,5748,6260,12428,-1632,-137,94
2,6608,14160,7000,-1504,-598,-289
3,-2140,12548,10328,3536,561,7
4,-2420,14108,8176,-1952,468,-133
5,-6512,-10268,12388,-2240,-75,382
6,-4396,-11988,11152,-1728,132,170
0,-776,16400,6996,-36,-115,-62
1,5728,6260,12192,-1632,-245,-41
2,6604,14028,7224,-1488,-1001,-34
3,-1864,12428,10476,3616,86,76
4,-2640,14060,7988,-1936,370,-60
5,-6508,-10672,12512,-2256,-200,521
6,-4368,-12328,11124,-1712,54,161
0,-920,16228,6968,-122,-251,-110
1,5812,6536,12048,-1632,-310,5
2,6336,13680,7764,-1520,-954,-119
3,-2288,12172,10648,3648,136,10
4,-2596,14176,7860,-1952,321,-315
5,-6744,-10740,12588,-2272,-47,527
6,-4716,-12384,11076,-1744,98,-32
0,-820,16112,7020,6,-353,17
1,5876,6260,12196,-1600,-252,108
2,6108,13456,7968,-1504,-774,-363
3,-2620,12088,10840,3520,249,-151
4,-2484,14056,7940,-1888,335,-367
5,-6888,-10568,12640,-2272,-14,385
6,-4672,-12260,11040,-1728,205,-208
0,-832,16080,7008,96,-402,181
1,5804,6396,12244,-1600,-112,-18
2,6540,13504,7828,-1536,-519,-345
3,-2372,12024,10896,3616,411,-84
4,-2456,13984,7892,-1920,331,-465
5,-6804,-10624,12608,-2224,-144,159
6,-4692,-12368,10888,-1696,159,-137
0,-836,16168,7208,172,-363,236
1,5808,6384,12156,-1600,-196,50
2,6160,13700,7728,-1520,-393,-289
3,-2256,12116,10816,3600,473,28
4,-2548,13992,7876,-1920,287,-417
5,-6624,-10452,12288,-2224,-172,201
6,-4752,-12228,11012,-1728,99,-116
0,-756,16248,7108,104,-167,171
1,5688,6232,12312,-1632,-121,47
2,6484,13704,7696,-1520,-413,-221
3,-2296,12344,10476,3584,328,162
4,-2596,14044,7960,-1904,246,-264
5,-6636,-10536,12132,-2240,-314,210
6,-4324,-12136,11008,-1664,-45,-24
0,-820,16292,7132,2,-159,136
1,5624,6356,12332,-1616,-273,-153
2,6428,13792,7592,-1520,-354,-282
3,-2252,12340,10652,3584,321,39
4,-2512,14012,8044,-1936,259,-315
5,-6564,-10616,12440,-2240,-419,334
6,-4524,-12276,10828,-1680,-213,-50
0,-804,16344,7136,-133,-289,215
1,5900,6684,12060,-1616,-461,-100
2,6284,14048,7064,-1504,-677,-422
3,-2100,12436,10368,3520,-28,-160
4,-2512,14000,8044,-1904,317,-425
5,-6492,-10776,12512,-2208,-429,528
6,-4320,-12512,11148,-1728,-216,107
0,-688,16116,6896,-244,-452,167
1,5640,6556,12240,-1616,-335,-308
2,6852,13636,7840,-1488,-753,-490
3,-2192,11848,11456,3616,172,-281
4,-2332,14040,7636,-1920,348,-544
5,-6620,-10952,12624,-2240,-203,470
6,-4440,-12676,10952,-1712,49,114
0,-508,16120,6964,97,-526,205
1,6392,6532,12176,-1600,-113,-173
2,6472,13560,7756,-1488,-534,-553
3,-2004,12236,10724,3536,432,-387
4,-2360,14212,7836,-1936,423,-557
5,-6492,-10720,12724,-2224,8,301
6,-4176,-12392,11284,-1696,234,-76
0,-516,16300,6944,200,-470,189
1,5672,6652,12344,-1600,-26,-48
2,6956,13744,7740,-1504,-348,-532
3,-1828,12152,10936,3584,584,-280
4,-2392,14156,7780,-1920,471,-514
5,-6404,-10604,12532,-2256,132,262
6,-4284,-12264,11220,-1712,394,-90
0,-548,16244,6964,350,-433,184
1,5880,6696,12112,-1648,-26,81
2,7044,13792,7572,-1520,-228,-351
3,-1936,12328,10772,3600,657,-31
4,-2356,14232,7764,-1904,526,-422
5,-6472,-10400,12680,-2256,-16,205
6,-4252,-12112,11332,-1696,232,-93
0,-516,16452,7032,312,-143,27
1,5460,6496,12344,-1648,-301,189
2,6856,14008,7224,-1488,-253,-79
3,-1504,12504,10488,3648,575,338
4,-2384,14232,7788,-1920,504,-33
5,-6484,-10272,12712,-2256,-201,346
6,-4436,-12020,11312,-1712,97,58
0,-664,16428,6848,72,46,-70
1,5628,6800,12052,-1616,-398,188
2,6276,14208,6776,-1488,-645,130
3,-2144,12560,10124,3600,234,404
4,-2588,14224,7644,-1920,491,35
5,-6444,-10604,12792,-2208,-319,373
6,-4080,-12116,11392,-1744,-103,-117
0,-940,16220,6496,-35,-106,-72
1,5332,6644,12292,-1600,-519,-6
2,6072,14080,6852,-1488,-926,-235
3,-2004,12432,10412,3584,407,-23
4,-2812,14144,7596,-1920,502,-320
5,-6580,-10644,12664,-2256,-133,565
6,-4408,-12336,11548,-1696,37,226
0,-968,16244,6748,-2,-568,42
1,5472,6520,12336,-1648,-371,-26
2,6276,13676,7448,-1504,-1078,-706
3,-2624,12164,10728,3584,366,-369
4,-2368,14316,7500,-1936,592,-626
5,-6756,-10504,13004,-2256,151,551
6,-4668,-12212,11368,-1712,345,104
0,-664,16064,6708,240,-580,142
1,5716,6396,12376,-1584,-71,156
2,6812,13300,8488,-1504,-712,-619
3,-2420,12060,11012,3584,666,-305
4,-2268,14240,7396,-1904,593,-455
5,-6756,-10336,12808,-2224,197,198
6,-4696,-12160,11284,-1712,456,-29
0,-528,16148,6728,593,-180,125
1,5736,6372,12632,-1632,59,561
2,7012,13508,7960,-1536,-29,-172
3,-2104,12104,11064,3520,941,186
4,-2284,14372,7508,-1936,617,-195
5,-6676,-10352,12784,-2240,319,-154
6,-4676,-12116,11312,-1712,575,-358
0,-652,16376,6944,726,57,73
1,5352,6476,12316,-1632,120,675
2,6668,13988,7516,-1504,69,31
3,-2356,12776,10180,3584,799,293
4,-2464,14272,8052,-1904,596,19
5,-6324,-10552,12948,-2256,159,-56
6,-4052,-11956,11288,-1744,407,-401
0,-756,16472,6984,420,16,116
1,5252,6632,12212,-1600,-109,338
2,6124,14344,7084,-1552,-271,-61
3,-1900,12632,10500,3600,588,232
4,-2516,14232,7840,-1920,690,-37
5,-6536,-10544,12940,-2224,-11,9
6,-4368,-12092,11360,-1696,311,-360
0,-684,16348,6768,257,-71,92
1,5572,6824,12216,-1632,-229,48
2,6352,13872,7716,-1488,-223,-91
3,-2048,12572,10328,3584,437,232
4,-2544,14196,7644,-1920,714,6
5,-6456,-10368,12812,-2224,-220,97
6,-4468,-12028,11336,-1712,86,-309
0,-596,16248,6812,79,2,80
1,5612,6592,12300,-1600,-406,81
2,6656,14072,7060,-1536,-352,-17
3,-1864,12388,10532,3648,267,350
4,-2452,14192,7580,-1920,769,74
5,-6396,-10528,12704,-2256,-185,142
6,-4432,-12340,11372,-1744,127,-338
0,-736,16140,6588,210,94,14
1,5560,6604,12224,-1632,-278,343
2,6544,13612,7612,-1488,-427,-52
3,-2240,12084,10796,3616,426,286
4,-2460,14060,7692,-1920,793,110
5,-6716,-10652,12728,-2224,7,122
6,-4496,-12544,11448,-1696,325,-217
0,-704,15960,6640,483,10,9
1,5732,6556,12476,-1600,17,578
2,6540,13532,7544,-1520,-225,-165
3,-1916,11924,11176,3616,1013,258
4,-2560,14148,7356,-1920,771,6
5,-6492,-10628,12496,-2240,451,-66
6,-4348,-12164,11148,-1696,761,-247
0,-780,16060,6560,834,-47,-30
1,5412,6552,12232,-1616,98,768
2,6700,13628,7540,-1520,-45,-94
3,-2140,12228,10464,3520,1023,337
4,-2512,14108,7636,-1936,764,-89
5,-6572,-10232,12752,-2240,531,1
6,-4568,-12000,11464,-1744,843,-141
0,-652,16188,6780,805,35,-45
1,5556,6660,11884,-1584,31,884
2,6240,13936,7256,-1536,-150,-4
3,-2164,12520,10156,3600,913,422
4,-2380,14180,7696,-1920,732,102
5,-6556,-10248,12656,-2272,285,11
6,-4460,-11916,11392,-1728,626,-497
0,-708,16260,6676,607,250,-26
1,4952,6476,11996,-1632,-132,574
2,6228,14164,6708,-1536,-271,171
3,-2100,12732,9692,3536,802,452
4,-2504,14128,7680,-1920,726,118
5,-6364,-10112,12596,-2224,5,42
6,-4432,-11628,11404,-1712,233,-371
0,-684,16284,6864,224,186,20
1,4960,6568,12096,-1600,-133,243
2,6084,14028,6896,-1488,-559,146
3,-1928,12548,10168,3600,238,361
4,-2224,14236,7600,-1920,727,119
5,-6268,-10008,12792,-2224,-284,130
6,-4140,-11808,11292,-1760,-11,-271
0,-680,16176,6560,65,112,82
1,5124,6776,12224,-1584,-283,206
2,6456,13824,7116,-1504,-722,-37
3,-1900,12356,10288,3600,201,302
4,-2332,14088,7412,-1920,685,6
5,-6272,-10404,12828,-2224,-178,271
6,-4256,-12044,11384,-1712,127,-176
0,-564,16092,6652,171,-7,131
1,5772,6788,12160,-1632,-189,403
2,6472,13804,7080,-1504,-905,-188
3,-1856,12240,10708,3584,432,227
4,-2260,14108,7552,-1904,636,-60
5,-6372,-10588,12860,-2240,-8,204
6,-4128,-12180,11492,-1712,347,-252
0,-380,16084,6584,353,53,77
1,5476,6820,12128,-1616,-3,469
2,7012,13244,8072,-1520,-497,-165
3,-1784,12152,10844,3600,681,397
4,-2236,14188,7460,-1888,617,113
5,-6268,-10524,12912,-2272,29,96
6,-4368,-12196,11380,-1728,380,-242
0,-392,16136,6832,491,137,1
1,5944,6872,12112,-1600,-43,588
2,7240,13504,7548,-1520,93,232
3,-1888,12204,10792,3616,649,533
4,-2088,14220,7576,-1920,576,198
5,-6268,-10624,12792,-2240,147,-105
6,-4160,-12432,11392,-1728,498,-465
0,-304,16224,6940,613,428,-55
