6,-6508,-13596,8176,-1536,77,-124
0,-3192,15064,9860,167,122,-151
1,8736,1732,12308,-1504,-366,401
2,5180,14908,6480,-1216,-156,139
3,-5764,13464,7264,3872,571,506
4,-284,11212,11728,-1952,444,-47
5,-10212,-10776,8416,-1792,-130,183
6,-6584,-13356,8000,-1552,172,-233
0,-3408,15136,9952,222,101,-120
1,8408,2016,12200,-1488,-458,379
2,4824,14948,6188,-1216,-325,90
3,-5688,13512,6904,3888,495,415
4,-412,11140,11920,-1952,499,48
5,-9992,-10548,8296,-1744,-181,407
6,-6284,-12972,7920,-1504,-6,-64
0,-3428,15132,10036,131,-17,-199
1,8424,2036,12184,-1536,-691,230
2,4716,14844,6296,-1200,-536,75
3,-5864,13540,6980,3760,362,339
4,-368,11108,11748,-1968,545,96
5,-10208,-10696,8728,-1744,-193,486
6,-6564,-13300,8100,-1536,-14,-26
0,-3200,15072,9952,53,6,-156
1,8612,1804,12552,-1520,-599,296
2,4584,14808,6744,-1184,-658,-6
3,-6184,13460,7164,3824,393,308
4,-308,11232,11684,-1968,486,46
5,-10320,-10736,8544,-1728,-146,362
6,-6592,-13396,8008,-1552,85,-54
0,-3392,15216,9984,153,14,-154
1,8448,1868,12272,-1504,-456,259
2,4760,14960,6328,-1184,-582,52
3,-5608,13524,7120,3776,301,410
4,-272,11148,11688,-1952,520,155
5,-10148,-10536,8568,-1744,-256,339
6,-6736,-13184,7992,-1552,-59,-37
0,-3344,15212,10000,79,138,-183
1,8380,1852,12244,-1504,-516,305
2,5008,14628,6896,-1216,-580,227
3,-5684,13404,7148,3776,346,508
4,-368,11196,11516,-1968,493,264
5,-10200,-10616,8528,-1728,-230,398
6,-6824,-13340,8032,-1552,-47,7
0,-3260,14976,9808,40,182,-260
1,8524,1712,12160,-1552,-540,260
2,4696,14660,6772,-1184,-373,293
3,-5988,13268,7192,3872,439,587
4,-392,11080,11552,-1952,470,201
5,-10216,-10612,8640,-1712,-226,308
6,-6492,-13120,7948,-1568,-16,-83
0,-3376,14956,9764,182,194,-214
1,8468,1684,12436,-1488,-479,381
2,4596,14768,6304,-1216,-228,267
3,-6044,13388,7024,3888,390,548
4,-348,11256,11660,-1968,472,134
5,-10140,-10556,8520,-1760,-258,251
6,-6468,-13056,8184,-1552,-9,-134
0,-3468,15076,9872,122,163,-177
1,8112,1800,12216,-1520,-460,266
2,4696,14816,6292,-1200,-413,186
3,-5820,13404,6924,3872,383,486
4,-504,11260,11552,-1952,449,170
5,-10152,-10624,8540,-1760,-203,383
6,-6544,-13144,8052,-1552,37,-32
0,-3412,15024,9800,97,80,-176
1,8340,1704,12292,-1520,-484,214
2,4672,14584,6632,-1216,-521,163
3,-5996,13372,6932,3792,393,470
4,-344,11120,11696,-1952,430,180
5,-10236,-10460,8520,-1744,-210,365
6,-6916,-13228,7892,-1584,35,-162
0,-3460,14984,9988,106,104,-151
1,8356,1740,12092,-1536,-462,222
2,4584,14780,6336,-1216,-496,174
3,-5852,13376,6976,3792,337,488
4,-452,11148,11708,-1936,411,116
5,-10172,-10584,8412,-1712,-271,403
6,-6676,-13064,8044,-1568,-104,-87
0,-3548,15144,9744,-11,38,-160
1,8220,1556,12140,-1520,-583,79
2,4516,14804,6248,-1232,-705,141
3,-5868,13456,6616,3824,206,411
4,-456,11132,11760,-1936,376,149
5,-10192,-10252,8528,-1696,-435,519
6,-6772,-12904,8120,-1504,-279,-51
0,-3404,15144,9916,-175,159,-156
1,8176,1520,12324,-1504,-504,53
2,4608,14708,6500,-1184,-767,387
3,-5968,13284,6940,3904,74,577
4,-348,11300,11592,-1952,270,415
5,-10260,-10380,8588,-1760,-541,392
6,-6948,-12980,8020,-1552,-343,-177
0,-3412,14960,9832,-235,397,-114
1,8572,1760,12432,-1504,-477,158
2,4032,14868,6152,-1216,-643,446
3,-6176,13260,7012,3888,133,685
4,-380,11056,11676,-1936,211,298
5,-10208,-10724,8300,-1744,-499,320
6,-6584,-13404,7904,-1520,-226,-102
0,-3688,14952,9692,-126,87,-10
1,8276,1788,12180,-1504,-411,-32
2,4156,14780,6492,-1216,-821,93
3,-6404,13276,6796,3888,100,237
4,-572,11172,11660,-1920,298,-42
5,-10328,-10612,8368,-1728,-403,519
6,-6920,-13224,7868,-1584,-162,-1
0,-3512,14952,10048,-65,-112,64
1,8412,1484,12180,-1488,-439,-26
2,5100,14600,6892,-1232,-1330,-336
3,-6180,13136,7404,3872,271,54
4,-528,11140,11720,-1936,288,-61
5,-10204,-10204,8652,-1744,-417,519
6,-6604,-12744,8136,-1568,-157,-105
0,-3396,15088,9936,-131,-63,76
1,8644,1340,12300,-1488,-413,-122
2,4312,14764,6468,-1232,-401,230
3,-6136,13380,6760,3936,-23,384
4,-228,11208,11776,-1952,171,38
5,-10452,-10336,8532,-1760,-603,332
6,-6988,-13124,7944,-1536,-279,-313
0,-3668,15088,9872,-219,115,160
1,8392,1756,12232,-1504,-336,-121
2,4380,14500,7368,-1216,-523,184
3,-5916,13360,6932,3888,131,315
4,-568,11072,11668,-1936,161,-106
5,-10348,-10816,8372,-1728,-496,466
6,-6680,-13624,8100,-1584,-140,-173
0,-3480,15092,10080,-20,-143,244
1,8436,1608,12428,-1520,-255,-58
2,4492,14756,6964,-1200,-444,-127
3,-5832,13580,6456,3776,159,102
4,-272,11276,11836,-1952,225,-281
5,-10396,-10544,8524,-1728,-496,351
6,-6896,-13244,8072,-1552,-219,-261
0,-3388,15280,10200,-138,-74,269
1,8440,1716,12404,-1520,-223,-135
2,5108,15116,6336,-1200,-585,102
3,-5620,13532,7216,3824,-81,261
4,-384,11228,11708,-1968,221,40
5,-10280,-10580,8416,-1744,-649,407
6,-6680,-13316,7948,-1552,-366,-167
0,-3324,15364,9984,-228,62,109
1,8496,1828,12384,-1520,-362,-91
2,5388,14836,6844,-1216,-720,293
3,-5544,13536,7408,3776,-195,419
4,-268,11284,11788,-1952,234,186
5,-10256,-10820,8640,-1744,-652,452
6,-6528,-13496,8016,-1520,-425,-137
0,-3204,15332,10092,-247,211,26
1,8732,1760,12520,-1504,-360,19
2,5116,14888,6620,-1200,-889,420
3,-6112,13364,7140,3872,-202,422
4,-192,11296,11836,-1936,248,258
5,-10264,-11028,8488,-1728,-578,358
6,-6528,-13620,8044,-1536,-294,-79
0,-3320,15252,9940,-143,233,-10
1,8636,1872,12452,-1520,-331,109
2,4576,14892,6880,-1184,-689,385
3,-4612,13032,8616,3840,56,808
4,-344,11216,11744,-1952,253,130
5,-10352,-11120,8232,-1792,-427,295
6,-6548,-13724,8000,-1552,-74,-105
0,-3344,15220,10072,7,64,-62
1,8628,2132,12296,-1504,-274,214
2,4888,14796,6768,-1216,-822,25
3,-6480,13380,7548,3824,356,290
4,-272,11232,11916,-1920,328,-117
5,-10356,-11176,8388,-1744,-195,343
6,-6524,-13712,7992,-1568,117,-133
0,-3356,15160,10184,146,-127,-6
1,8748,1996,12260,-1504,-203,200
2,4972,14956,6792,-1216,-723,-201
3,-5912,13360,7536,3792,404,116
4,-380,11244,12048,-1920,406,-165
5,-10248,-10772,8228,-1728,-160,397
6,-6548,-13288,7888,-1552,87,-98
0,-3308,15328,10196,118,-136,-77
1,8580,1732,12128,-1488,-477,82
2,5408,14744,6968,-1216,-422,38
3,-5288,13560,7132,3824,359,380
4,-212,11140,11940,-1920,422,41
5,-10352,-10604,8508,-1744,-336,430
6,-7064,-13232,8000,-1600,-181,-161
0,-3372,15264,10304,-114,225,-149
1,8764,1696,12288,-1536,-590,124
2,4680,14920,6652,-1200,-649,347
3,-6016,13396,7248,3872,148,669
4,-232,11184,11932,-1952,388,438
5,-10380,-10812,8432,-1744,-469,442
6,-6832,-13716,8012,-1568,-273,-101
0,-3468,15096,10056,-163,235,-208
1,8740,1592,12356,-1520,-498,100
2,4728,14572,7324,-1200,-534,293
3,-6304,13232,7636,3824,279,561
4,-364,11160,11856,-1936,435,299
5,-10568,-10872,8288,-1760,-356,340
6,-6988,-13684,7936,-1552,-95,-120
0,-3368,14968,10264,105,191,-114
1,9016,1636,12512,-1536,-360,228
2,4836,14496,7496,-1184,-288,235
3,-6172,13136,7860,3824,468,563
4,-272,11076,11800,-1952,461,163
5,-10448,-10908,8332,-1760,-182,116
6,-6888,-13756,7812,-1536,144,-207
0,-3252,15108,10132,273,287,-63
1,8816,1712,12288,-1520,-231,451
2,4788,14680,7072,-1200,-236,197
3,-5992,13340,7376,3776,532,536
4,-228,11052,11992,-1952,539,83
5,-10224,-10916,8244,-1744,-218,110
6,-6588,-13412,8108,-1536,121,-274
0,-3276,15256,10008,220,189,-1
1,8724,1776,12252,-1536,-243,364
2,5164,14612,7152,-1216,-830,180
3,-5644,13448,7228,3840,17,358
4,-100,11136,11764,-1952,382,154
5,-10296,-10744,8388,-1744,-415,475
6,-6356,-13508,7868,-1520,-170,-83
0,-3124,15004,9912,-35,107,-84
1,8696,1984,12300,-1520,-388,49
2,4888,14516,7084,-1200,-675,179
3,-5952,13280,7632,3776,214,341
4,-140,11048,11796,-1920,354,52
5,-10080,-11080,8196,-1744,-327,440
6,-6060,-13372,7956,-1536,-117,-70
0,-3244,15044,9924,37,-123,-12
1,8656,2160,12160,-1504,-520,-26
2,4860,14728,6696,-1216,-650,-125
3,-5724,13340,7288,3872,349,105
4,-212,11060,11780,-1920,368,-155
5,-10008,-10948,8456,-1744,-273,556
6,-6504,-13492,8104,-1552,-25,109
0,-3060,15076,10060,48,-312,-13
1,8592,2016,12096,-1520,-486,10
2,5204,14484,6816,-1200,-595,-215
3,-5572,13296,7596,3792,335,90
4,-88,11048,11808,-1952,358,-151
5,-10296,-10772,8240,-1728,-270,527
6,-6724,-13472,7952,-1536,-25,122
0,-3096,15036,10140,53,-142,-108
1,8808,1864,12080,-1504,-497,70
2,5260,14564,7020,-1216,-563,97
3,-5372,13296,7524,3776,412,367
4,-224,10996,11800,-1952,325,6
5,-10128,-10684,8088,-1728,-219,476
6,-6416,-13336,7804,-1552,-106,67
0,-3132,14952,10208,9,59,-252
1,8816,1748,12080,-1504,-606,259
2,4796,14640,6696,-1248,-755,113
3,-5872,13284,7200,3872,224,392
4,-208,11096,11932,-1952,373,129
5,-10156,-10756,8400,-1760,-268,507
6,-6564,-13372,7816,-1488,-93,72
0,-3284,15032,9964,-8,-49,-184
1,8600,1848,12020,-1504,-596,143
2,4672,14660,6512,-1216,-670,32
3,-5780,13308,7196,3888,220,322
4,-348,11136,11724,-1968,336,71
5,-10208,-10688,8392,-1728,-251,531
6,-6576,-13172,7772,-1552,-101,57
0,-3296,15184,9912,3,-49,-213
1,8420,1744,12260,-1504,-618,87
2,4820,14644,6936,-1184,-736,62
3,-5716,13372,7156,3872,220,313
4,-176,11120,11564,-1936,285,117
5,-10088,-10688,8388,-1744,-283,569
6,-6776,-13304,8124,-1552,-96,63
0,-3188,15068,9956,-58,-3,-184
1,8580,1712,12376,-1488,-530,161
2,4524,14536,7144,-1184,-414,279
3,-6240,13172,7424,3872,462,587
4,-492,11160,11592,-1952,528,218
5,-10352,-10616,8336,-1744,-185,255
6,-6828,-13424,8076,-1520,118,-159
0,-3612,15044,9996,192,126,-118
1,8632,1632,12320,-1520,-347,312
2,4076,14780,6548,-1200,-530,67
3,-6392,13340,6972,3824,413,349
4,-508,11168,11780,-1968,540,90
5,-10376,-10632,8400,-1760,-171,328
6,-6864,-13216,7836,-1568,142,-114
0,-3632,14952,9972,182,-64,-46
1,8456,1608,12300,-1488,-389,210
2,4504,14584,6840,-1216,-490,-25
3,-5996,13128,7404,3792,424,296
4,-560,11016,11676,-1952,544,7
5,-10444,-10580,8252,-1728,-180,339
6,-7024,-13304,7832,-1552,112,-153
0,-3404,14964,9956,191,30,-69
1,8436,1488,12448,-1504,-449,249
2,4744,14640,6848,-1232,-401,104
3,-6020,13280,6848,3904,276,417
4,-416,11216,11780,-1920,495,90
5,-10352,-10248,8412,-1744,-336,239
6,-6744,-12904,7740,-1536,-94,-164
0,-3488,15060,9960,-8,247,-122
