3,-3056,14168,7420,3488,1313,499
4,-1992,15380,5000,-2400,727,26
5,-8924,-10372,10828,-2304,-12,-157
6,-5852,-10836,12052,-1680,462,-372
0,-2860,16260,6032,603,300,24
1,6396,4272,12568,-1856,-135,678
2,5648,14400,6868,-1648,93,243
3,-2856,14396,6828,3408,874,623
4,-2184,15452,5516,-2384,726,138
5,-8664,-10208,10636,-2272,-181,-20
6,-5328,-10196,12188,-1696,216,-263
0,-2956,16308,6020,343,221,-20
1,5908,4684,12436,-1840,-505,405
2,5724,14544,6144,-1664,-330,142
3,-2732,14536,6356,3312,267,468
4,-2360,15324,5372,-2368,503,132
5,-8572,-10380,10976,-2272,-470,433
6,-5444,-10520,12516,-1712,-158,78
0,-2904,16200,5900,135,-23,-21
1,6020,4476,12868,-1872,-533,149
2,5548,14448,6404,-1664,-470,-81
3,-3156,14156,7580,3376,344,217
4,-2128,15380,5252,-2400,408,-8
5,-8544,-10328,10680,-2240,-387,590
6,-5896,-10660,12168,-1712,-135,123
0,-2784,16240,5804,5,-200,0
1,6328,4232,13248,-1872,-457,-26
2,5956,14152,7428,-1664,-417,-133
3,-3376,14056,7660,3424,467,223
4,-1920,15376,4604,-2384,475,30
5,-9040,-10448,11296,-2256,-173,297
6,-5832,-10764,12324,-1696,129,-226
0,-2776,16172,5792,192,69,45
1,6612,4124,13072,-1920,-170,245
2,5976,14084,7612,-1648,69,50
3,-3132,14180,7500,3440,683,432
4,-1976,15392,4812,-2400,600,0
5,-8928,-10368,10940,-2304,-149,122
6,-5896,-10728,12224,-1696,257,-332
0,-2872,16276,5844,336,255,6
1,6288,4508,12772,-1840,-148,454
2,5904,14480,6768,-1648,-166,123
3,-2720,14316,7144,3376,793,512
4,-2152,15376,5052,-2368,620,95
5,-8444,-10468,10848,-2272,-129,82
6,-5384,-10480,12260,-1728,194,-221
0,-3004,16348,5808,268,88,-34
1,5984,4660,12524,-1888,-428,270
2,5912,14604,6420,-1696,-330,107
3,-2720,14480,6456,3408,349,400
4,-2244,15424,5480,-2384,436,-25
5,-8432,-10444,10872,-2256,-253,429
6,-5480,-10472,12192,-1696,-68,-6
0,-2908,16336,5856,38,-86,-22
1,6060,4572,12768,-1824,-501,70
2,5796,14424,6752,-1680,-713,-13
3,-3032,14248,7308,3376,212,291
4,-2120,15504,5188,-2400,281,-39
5,-8456,-10448,11152,-2288,-295,577
6,-5524,-10544,12276,-1728,-134,34
0,-2864,16200,5772,-23,-108,-48
1,6344,4280,13056,-1872,-447,-5
2,5864,14444,6912,-1664,-625,54
3,-3020,14344,7100,3424,150,227
4,-1968,15340,4988,-2416,377,8
5,-8692,-10416,11204,-2288,-301,442
6,-5556,-10700,12352,-1744,-116,0
0,-2796,16300,5916,31,-51,-29
1,6276,4404,12880,-1856,-352,116
2,5908,14392,6832,-1648,-722,30
3,-3048,14240,7428,3424,199,270
4,-2012,15440,4812,-2384,348,-10
5,-8576,-10348,10912,-2272,-277,385
6,-5592,-10436,12244,-1696,-55,-33
0,-2864,16264,5820,61,-35,-58
1,6268,4624,12664,-1888,-476,121
2,5880,14156,7168,-1664,-524,-24
3,-2928,14272,7420,3360,393,352
4,-2092,15352,5152,-2400,367,-46
5,-8576,-10488,11128,-2256,-201,475
6,-5512,-10668,12432,-1712,38,-70
0,-2832,16236,5660,125,-52,-82
1,6272,4312,12976,-1904,-441,168
2,5932,14432,6748,-1696,-403,31
3,-3036,14288,7196,3424,434,313
4,-2032,15376,5092,-2384,436,-28
5,-8720,-10444,11140,-2208,-197,407
6,-5776,-10596,12452,-1728,56,-71
0,-2936,16304,5908,99,-6,-50
1,6148,4332,12764,-1888,-400,168
2,5940,14384,6700,-1680,-494,69
3,-2876,14340,7104,3376,324,362
4,-2080,15372,5124,-2416,401,36
5,-8632,-10332,10812,-2256,-245,410
6,-5496,-10540,12316,-1728,-54,-38
0,-2916,16320,5836,24,-18,-138
1,6236,4392,12792,-1888,-418,123
2,5932,14292,6908,-1680,-594,140
3,-2912,14228,7452,3376,177,306
4,-2200,15516,5116,-2400,300,13
5,-8668,-10332,10936,-2240,-240,479
6,-5696,-10604,12196,-1728,-44,64
0,-2924,16240,5836,28,-45,-135
1,6424,4312,13000,-1856,-424,127
2,5624,14328,6932,-1680,-589,19
3,-3096,14304,7172,3408,294,296
4,-1972,15464,4984,-2384,431,-11
5,-8640,-10404,10928,-2272,-233,466
6,-5664,-10688,12168,-1728,-28,65
0,-2952,16368,5860,31,-106,-105
1,6236,4388,12788,-1856,-442,92
2,5932,14292,7252,-1664,-478,71
3,-2876,14212,7328,3440,233,299
4,-2136,15348,4996,-2368,338,-109
5,-8696,-10276,10900,-2240,-223,544
6,-5580,-10628,12072,-1712,-78,40
0,-2872,16152,5924,-18,-74,-105
1,6156,4220,12928,-1872,-484,70
2,5812,14280,7212,-1680,-481,-4
3,-3416,14128,7636,3376,539,346
4,-2080,15488,5012,-2400,334,-55
5,-8800,-10452,11068,-2240,-204,452
6,-5628,-10720,12376,-1728,16,-48
0,-2944,16268,5940,110,-3,-102
1,6300,4180,12900,-1856,-432,156
2,5888,14312,6944,-1648,-552,70
3,-2944,14184,7304,3408,425,340
4,-2084,15400,5300,-2416,388,27
5,-8728,-10276,10896,-2256,-259,404
6,-5688,-10392,12128,-1712,-31,-17
0,-2928,16240,6092,48,6,-117
1,6240,4312,12916,-1824,-479,118
2,5800,14444,6832,-1616,-615,173
3,-3104,14300,6984,3376,313,398
4,-2020,15364,5140,-2416,369,107
5,-8656,-10468,11072,-2288,-254,409
6,-5584,-10468,12348,-1696,-105,-70
0,-3012,16300,5840,8,12,-92
1,6204,4324,12700,-1840,-485,116
2,5860,14220,7164,-1664,-657,59
3,-3252,14220,7448,3408,175,274
4,-2312,15420,5124,-2384,325,-55
5,-8780,-10404,11124,-2224,-257,487
6,-5632,-10688,12228,-1712,-55,12
0,-2960,16208,5904,63,-97,-86
1,6320,4300,12748,-1872,-448,132
2,5884,14160,7228,-1648,-668,-31
3,-2996,14172,7376,3312,356,280
4,-2016,15412,4980,-2368,406,11
5,-8764,-10212,10864,-2288,-236,429
6,-5600,-10504,12172,-1712,-45,4
0,-2820,16260,6020,39,-46,-79
1,6180,4204,12872,-1888,-453,35
2,5904,14264,7340,-1680,-405,92
3,-3100,14208,7220,3360,323,391
4,-1976,15420,4980,-2416,293,-22
5,-8760,-10396,10948,-2304,-344,428
6,-5684,-10580,12188,-1744,-141,-31
0,-2908,16272,5864,-20,59,-92
1,6448,4264,12828,-1888,-458,104
2,5824,14420,6808,-1648,-434,160
3,-3060,14200,7332,3376,292,423
4,-2052,15332,5152,-2400,298,129
5,-8832,-10488,10992,-2288,-358,407
6,-5732,-10836,12376,-1696,-140,-80
0,-3008,16216,5832,-4,38,-31
1,6464,4388,12904,-1840,-434,106
2,5648,14292,7180,-1664,-385,98
3,-3092,14164,7616,3440,335,321
4,-2192,15296,4916,-2384,397,-14
5,-8816,-10652,10772,-2272,-162,355
6,-5744,-10808,12340,-1696,46,-110
0,-2996,16280,5968,77,-55,-46
1,6244,4420,12812,-1888,-389,162
2,5820,14328,6828,-1648,-465,54
3,-3176,14112,7488,3376,403,305
4,-2064,15308,5232,-2368,458,46
5,-8612,-10288,10780,-2208,-256,403
6,-5572,-10644,12176,-1712,-48,54
0,-2868,16280,5892,91,11,-103
1,6252,4216,12832,-1872,-461,139
2,5932,14308,6768,-1680,-438,93
3,-3228,14304,7108,3376,384,426
4,-2056,15356,5128,-2400,408,105
5,-8736,-10496,10904,-2256,-258,363
6,-5708,-10556,12268,-1712,-64,-48
0,-2888,16216,5824,54,95,-88
1,6420,4340,12892,-1840,-418,189
2,5836,14220,7328,-1664,-489,92
3,-2976,14160,7520,3440,311,339
4,-2084,15348,5012,-2416,432,46
5,-8680,-10444,11008,-2224,-225,365
6,-5560,-10584,12240,-1712,-7,-29
0,-2912,16308,5836,114,2,-125
1,6240,4344,12744,-1824,-494,184
2,5720,14456,6552,-1664,-447,129
3,-3252,14284,7140,3440,286,411
4,-2024,15484,5320,-2384,381,101
5,-8660,-10228,10868,-2256,-320,404
6,-5736,-10364,12256,-1728,-160,5
0,-2904,16272,5796,-21,63,-118
1,6248,4316,12840,-1856,-493,167
2,5852,14348,7016,-1616,-568,99
3,-3056,14272,7124,3408,351,418
4,-2160,15380,4768,-2400,338,114
5,-8760,-10488,10916,-2256,-314,385
6,-5716,-10788,12408,-1712,-93,-27
0,-2900,16208,5952,70,-19,-114
1,6268,4276,12804,-1840,-516,200
2,5552,14252,7216,-1680,-655,90
3,-3000,14152,8020,3360,56,230
4,-2116,15444,5228,-2400,337,-42
5,-8648,-10336,11040,-2272,-253,442
6,-5700,-10696,12340,-1680,4,-50
0,-2908,16196,5856,57,-3,-60
1,6552,4268,13016,-1888,-369,108
2,5804,14348,6984,-1648,-603,-50
3,-3332,14216,6996,3376,266,231
4,-2136,15372,4748,-2384,505,16
5,-8832,-10200,10836,-2240,-181,378
6,-5684,-10588,12044,-1744,11,-19
0,-2880,16300,5936,114,-64,-80
1,6144,4236,12820,-1856,-467,107
2,5792,14280,7068,-1680,-524,34
3,-3164,14280,7268,3440,202,254
4,-1992,15340,5224,-2416,346,-31
5,-8800,-10380,10984,-2256,-329,393
6,-5756,-10632,12124,-1680,-57,-76
0,-2956,16352,5884,8,17,-43
1,6236,4336,12836,-1856,-404,122
2,5968,14340,6860,-1680,-621,144
3,-2928,14196,7308,3376,-19,323
4,-2080,15468,5068,-2416,315,82
5,-8556,-10484,11088,-2272,-327,378
6,-5524,-10696,12308,-1696,-110,-91
0,-2936,16192,5796,15,-61,-54
1,6352,4492,12780,-1856,-363,114
2,5840,14176,7416,-1680,-393,57
3,-3296,13976,7988,3440,369,323
4,-2024,15396,4920,-2400,427,-60
5,-8764,-10596,11036,-2256,-132,299
6,-5624,-10976,12340,-1664,81,-99
0,-2860,16148,5916,180,-21,-49
1,6488,4420,12932,-1888,-353,245
2,5980,14388,7136,-1680,-303,88
3,-2872,14240,7360,3344,526,342
4,-2032,15376,5176,-2352,517,35
5,-8616,-10384,10900,-2240,-192,311
6,-5632,-10420,12132,-1696,13,-26
0,-2872,16388,6016,103,65,-113
