1,3508,7180,12880,-1328,-186,245
2,3000,14488,8180,-880,16,-140
3,-5248,12864,8288,4304,693,299
4,-5828,15600,1248,-1680,499,95
5,-7492,-7308,14660,-1712,-62,197
6,-2004,-12096,12532,-864,-163,-117
0,-4884,15936,4240,243,14,21
1,2340,6692,12852,-1424,20,186
2,3204,14716,8000,-880,-275,152
3,-5088,12580,9048,4320,517,409
4,-5868,15452,1040,-1680,569,173
5,-7880,-7044,14676,-1728,193,262
6,-2228,-12056,12404,-832,-39,102
0,-5012,15952,4160,117,147,7
1,2856,7120,12552,-1392,-370,206
2,2924,14676,8160,-880,-592,173
3,-5312,12660,8852,4368,382,467
4,-5948,15592,1140,-1680,470,183
5,-7844,-7060,14448,-1712,-378,312
6,-2524,-11944,12120,-864,164,-108
0,-5108,15964,3944,38,49,31
1,3000,7356,12664,-1376,-156,130
2,2972,14756,8108,-848,-864,257
3,-5244,12660,8816,4304,10,276
4,-5812,15524,1108,-1696,444,-5
5,-7424,-7332,14612,-1744,14,376
6,-2080,-11316,11584,-848,144,-418
0,-5084,15848,3928,-43,-1,-23
1,2944,7260,12772,-1392,156,40
2,2872,14200,9080,-880,-790,38
3,-5116,12280,9540,4352,212,249
4,-5808,15372,784,-1664,394,-193
5,-7816,-7080,13972,-1728,-313,181
6,-2308,-11564,12336,-880,-161,-361
0,-4816,15688,3828,164,-173,95
1,3232,7528,12628,-1392,72,-46
2,3064,13820,9236,-848,257,-170
3,-5272,12372,9272,4368,705,390
4,-5664,15420,888,-1712,356,-85
5,-7920,-7488,15084,-1744,-798,130
6,-2308,-11728,12776,-848,-165,-383
0,-4776,15944,4232,224,55,84
1,3096,6888,12632,-1376,-131,230
2,3084,14788,7732,-832,-86,133
3,-4908,12676,9020,4368,463,495
4,-5612,15408,1220,-1664,380,154
5,-7340,-7020,14300,-1728,-355,180
6,-1736,-12024,12572,-864,84,-193
0,-4836,15956,4176,-13,271,-67
1,3512,8012,11936,-1408,-318,403
2,3212,14168,8788,-864,57,145
3,-5008,12624,8796,4400,423,697
4,-5832,15468,996,-1696,396,225
5,-7920,-7480,14492,-1712,-595,231
6,-1540,-11536,12024,-880,132,-75
0,-5112,15756,3876,79,117,-94
1,2984,7136,12556,-1376,-632,298
2,2864,14808,7724,-864,-235,285
3,-5196,12532,9172,4352,471,382
4,-5960,15408,1056,-1696,384,169
5,-7712,-7144,14620,-1744,19,306
6,-2136,-11632,12244,-800,359,-49
0,-4960,15936,4108,-40,32,-117
1,2748,7284,12684,-1392,-515,49
2,2788,14816,7944,-864,-728,188
3,-5280,12896,8448,4368,107,333
4,-6060,15656,1296,-1696,333,-95
5,-7532,-7228,14520,-1696,-137,605
6,-1960,-11056,12640,-848,-311,-293
0,-5220,15976,4108,-182,-24,-93
1,3208,7448,12552,-1424,-480,-17
2,2816,14528,8472,-896,-1025,186
3,-5508,12264,9720,4320,32,115
4,-5936,15408,960,-1696,320,-196
5,-7916,-7756,14748,-1728,371,627
6,-1976,-10964,12200,-832,-527,-189
0,-5164,15596,3836,-2,-208,9
1,2940,7152,12672,-1360,-530,33
2,2840,13772,9680,-880,-492,-210
3,-5552,11920,9984,4352,727,63
4,-5968,15332,984,-1664,348,-104
5,-8092,-6980,13700,-1728,24,492
6,-2064,-11800,12668,-832,-453,-140
0,-4936,15928,4392,284,-274,22
1,3304,6920,12668,-1408,-302,116
2,2996,14440,8496,-896,-430,9
3,-5052,12560,9064,4320,384,211
4,-5600,15564,1344,-1712,430,72
5,-7412,-6892,14044,-1728,-475,315
6,-1720,-12456,12260,-848,-127,258
0,-4780,15812,4312,87,38,0
1,3088,7080,12456,-1360,-132,224
2,2456,13916,9264,-880,-75,-60
3,-5184,12332,9296,4352,584,567
4,-5764,15396,1104,-1696,430,257
5,-8080,-7572,14800,-1712,-372,85
6,-2688,-12080,12504,-848,359,437
0,-4852,15808,4116,175,223,17
1,3464,7000,12856,-1392,-18,213
2,3572,14436,8452,-864,9,248
3,-4992,12464,9196,4320,561,565
4,-5932,15392,1100,-1696,421,302
5,-7684,-7408,14480,-1712,-233,162
6,-2712,-11520,12296,-864,360,106
0,-4980,15964,4264,95,318,-65
1,3036,7512,12288,-1376,108,252
2,2896,14724,7852,-864,-482,364
3,-4708,12900,8432,4352,135,608
4,-5976,15460,1272,-1680,382,165
5,-7432,-7312,14416,-1744,-111,433
6,-2352,-11532,12300,-832,-226,-215
0,-5164,16076,4212,-136,151,-137
1,3104,7484,12328,-1392,-163,72
2,3224,14528,8236,-896,-827,289
3,-5352,12428,9396,4320,-97,364
4,-6156,15532,1112,-1712,392,-148
5,-7836,-7620,14368,-1728,106,706
6,-2512,-11892,12320,-832,-513,-285
0,-4940,15764,4084,14,-145,-77
1,3392,7412,12240,-1392,-434,75
2,3224,14232,8904,-896,-815,85
3,-5320,12328,9496,4352,193,217
4,-5864,15496,1076,-1712,378,-142
5,-7664,-6992,13944,-1712,-16,512
6,-2580,-12136,12236,-848,-194,-269
0,-4844,15856,4156,62,-46,-92
1,3520,7308,12636,-1376,-263,230
2,3068,13872,9248,-880,-428,103
3,-5252,12120,9668,4352,533,441
4,-5580,15452,924,-1696,385,56
5,-8132,-7660,14748,-1712,-82,323
6,-2128,-12360,12208,-800,286,-196
0,-4900,15672,4056,291,50,-51
1,3084,6896,12892,-1392,194,320
2,3208,14268,8560,-848,-233,26
3,-5552,12256,9512,4368,935,258
4,-5956,15432,1080,-1680,448,224
5,-7952,-7128,14228,-1712,170,172
6,-2268,-11664,12536,-832,387,-157
0,-4992,16032,4352,402,-20,-52
1,3232,7280,12800,-1392,547,338
2,3120,14500,8692,-880,-284,65
3,-4624,12840,8396,4288,527,509
4,-5912,15556,1292,-1664,486,60
5,-7548,-6964,14324,-1760,-753,406
6,-2088,-11116,12412,-880,-101,-92
0,-4860,16044,4296,101,87,-170
1,2640,7000,12692,-1392,337,163
2,3000,14832,7932,-848,-459,433
3,-5152,12792,8700,4368,155,663
4,-5792,15560,1184,-1696,478,83
5,-7560,-7252,14504,-1744,-296,358
6,-2128,-11108,12512,-832,-489,-248
0,-5092,15920,4016,-80,268,-224
1,2876,7712,11844,-1408,-445,384
2,3012,14488,8436,-848,-842,535
3,-5312,12460,9416,4352,145,637
4,-5984,15508,1072,-1664,410,195
5,-7848,-7456,14864,-1760,-352,428
6,-1828,-11736,12348,-832,-357,-242
0,-5020,15788,4000,-125,228,-205
1,3476,7428,12644,-1376,-519,212
2,2548,14344,8608,-864,-823,462
3,-5408,12352,9456,4368,295,470
4,-5928,15404,808,-1728,349,100
5,-7744,-7496,14588,-1728,149,395
6,-2064,-12316,12028,-816,22,-109
0,-5192,15784,3760,24,64,-163
1,2848,7632,12504,-1392,-344,203
2,2560,13924,9524,-864,-295,38
3,-5760,11956,9948,4288,750,242
4,-5820,15420,864,-1696,276,-7
5,-8040,-7740,14908,-1712,425,291
6,-2220,-11916,12192,-848,450,-7
0,-5112,15720,3952,286,-196,7
1,3184,7332,12664,-1408,-408,177
2,3260,14556,8268,-864,-10,-267
3,-5648,12472,9140,4400,929,-226
4,-6128,15480,1224,-1680,335,140
5,-7764,-6956,13980,-1728,675,301
6,-1724,-11800,12224,-832,112,244
0,-5060,16036,4248,281,-344,-30
1,2680,7100,12324,-1376,-489,20
2,3176,14396,8500,-816,-117,208
3,-5084,13036,8096,4400,628,52
4,-5804,15492,1412,-1664,373,-24
5,-7852,-6472,14544,-1696,-214,439
6,-2284,-11584,12256,-832,-198,226
0,-4680,16080,4496,-106,125,-63
1,3744,6844,12748,-1360,-442,70
2,2468,14584,8196,-896,-489,366
3,-5172,12704,8448,4320,-103,516
4,-5856,15488,1116,-1680,352,53
5,-7812,-6516,13784,-1712,-885,290
6,-3012,-11648,12300,-848,-317,-108
0,-4900,15924,4248,-217,471,-88
1,2988,7464,12580,-1392,-267,202
2,3864,14560,8408,-864,-646,843
3,-5120,12496,9288,4432,-364,627
4,-5892,15400,1028,-1664,358,188
5,-7544,-7988,14944,-1728,-966,335
6,-1996,-12084,12048,-880,-32,-183
0,-5176,15812,4016,-138,408,-162
1,3184,7692,12628,-1424,-295,202
2,2520,14292,8820,-864,-978,645
3,-5180,12092,10196,4304,216,397
4,-5972,15452,952,-1696,383,13
5,-8092,-7640,14328,-1728,-453,536
6,-2408,-11908,12412,-816,153,-31
0,-5152,15684,3880,95,-23,-90
1,3396,7704,12364,-1408,-355,154
2,1792,13944,9376,-832,-350,44
3,-5816,12048,9856,4480,638,150
4,-5992,15356,896,-1680,413,-113
5,-7852,-7576,14472,-1712,-239,282
6,-2640,-11896,12380,-832,332,80
0,-5144,15764,4132,242,-186,8
1,2676,6836,12724,-1392,-433,192
2,2720,14040,9448,-880,56,-353
3,-5776,12360,9376,4352,810,-6
4,-5824,15364,1024,-1680,430,-61
5,-8204,-7228,14600,-1696,149,167
6,-2232,-11372,12168,-816,297,-158
0,-4940,15904,4420,312,-84,137
1,3552,7196,12716,-1376,-171,153
2,2696,14712,8008,-864,-86,-215
3,-4876,12740,8748,4432,494,279
4,-5992,15480,1392,-1728,411,341
5,-7628,-7032,14264,-1696,-59,216
6,-1904,-11480,12756,-848,-198,6
0,-4932,15880,4288,101,154,45
1,2552,6876,12788,-1360,79,59
2,3128,14252,8836,-880,-123,115
3,-5008,12456,9200,4320,592,488
4,-5808,15328,1120,-1664,414,155
5,-7992,-7196,14508,-1744,-142,295
6,-2624,-11316,12404,-864,-295,-249
0,-5100,15952,4208,96,216,-18
1,3384,7232,12736,-1392,-210,214
2,2928,14672,7752,-880,-307,246
3,-5272,12632,8640,4352,178,461
4,-5952,15348,1232,-1664,459,15
5,-7564,-7404,14500,-1728,-26,388
6,-1732,-11608,11956,-816,-282,-519
0,-5184,15920,4152,10,150,-96
1,2848,7376,12560,-1392,-106,136
2,2860,14420,8220,-864,-544,-36
3,-4912,12696,8436,4320,335,483
4,-5772,15424,1228,-1696,595,-57
5,-8184,-6904,14232,-1728,-350,44
6,-1768,-12144,12220,-832,22,-164
0,-4904,15932,4224,86,199,18
1,3672,7540,11956,-1376,-247,174
2,2860,14556,8372,-832,-485,344
3,-5324,12576,9072,4368,66,591
4,-5860,15480,1140,-1680,599,107
5,-7560,-7352,14544,-1712,-329,195
6,-2200,-11892,12352,-848,-22,155
0,-5076,15856,4112,21,266,-92
1,2856,7444,12612,-1376,-396,311
2,3664,14344,8592,-832,-788,273
3,-4860,12444,9492,4400,6,446
4,-6012,15416,1060,-1712,595,19
5,-7592,-7556,14468,-1712,-225,456
6,-2284,-11388,12148,-832,-260,77
0,-5048,15676,3800,182,-82,-117
