5,-11300,-10280,7416,-1872,-302,249
6,-7696,-13376,6704,-1632,-28,-128
0,-4536,14744,10204,112,153,-48
1,7572,-1352,13056,-1616,-298,235
2,3820,14508,8032,-1344,-427,158
3,-7276,12224,8476,3696,484,474
4,-2732,12184,10296,-2096,418,107
5,-11388,-10384,7296,-1872,-180,208
6,-7680,-13264,6516,-1648,111,-187
0,-4564,14816,10260,174,14,-44
1,7624,-1244,12932,-1632,-371,236
2,3436,14708,7248,-1360,-430,29
3,-7152,12464,7628,3776,479,335
4,-2660,12284,10640,-2064,460,-26
5,-11252,-10212,7324,-1872,-191,337
6,-8012,-13172,6592,-1616,-8,-117
0,-4616,14804,10152,74,-103,-49
1,7412,-1276,12956,-1632,-462,85
2,3804,14556,7764,-1328,-405,-33
3,-7148,12496,7556,3648,351,286
4,-2508,12340,10476,-2064,456,-98
5,-11404,-10232,7408,-1856,-244,403
6,-7936,-13228,6772,-1632,9,-94
0,-4464,14768,10148,62,-80,-39
1,7256,-1276,13096,-1632,-379,91
2,3944,14552,7868,-1344,-574,28
3,-6908,12460,7880,3664,315,279
4,-2624,12440,10240,-2064,405,-2
5,-11200,-10032,7364,-1840,-249,400
6,-7792,-13116,6616,-1648,-62,-65
0,-4520,14804,10120,55,35,-78
1,7348,-1228,12924,-1632,-502,118
2,3804,14736,7224,-1376,-683,97
3,-7136,12440,7844,3712,216,324
4,-2688,12300,10296,-2096,392,51
5,-11152,-10284,7516,-1856,-285,480
6,-7704,-13280,6828,-1648,-36,1
0,-4488,14688,9980,16,-54,-139
1,7384,-1188,12888,-1616,-437,125
2,3824,14332,8216,-1344,-482,5
3,-7104,12356,8088,3712,413,307
4,-2676,12316,10368,-2080,375,-64
5,-11316,-10312,7416,-1856,-156,433
6,-7776,-13396,6668,-1648,104,28
0,-4516,14736,10144,129,-57,-85
1,7472,-1292,12944,-1616,-424,211
2,3884,14516,7900,-1344,-398,-40
3,-7040,12372,7796,3664,458,281
4,-2768,12252,10416,-2080,439,-71
5,-11356,-10140,7440,-1856,-188,459
6,-8276,-13388,6752,-1632,31,33
0,-4544,14808,10312,87,-33,-179
1,7396,-1488,13020,-1632,-447,122
2,3916,14756,7476,-1376,-510,113
3,-7168,12384,7776,3648,421,381
4,-2672,12284,10428,-2080,406,42
5,-11272,-10040,7364,-1824,-245,405
6,-7940,-13184,6560,-1648,-71,-27
0,-4616,14812,10112,33,-20,-120
1,7268,-1216,12924,-1600,-558,42
2,3472,14696,7528,-1376,-666,121
3,-7088,12416,7652,3648,331,360
4,-2720,12312,10288,-2112,377,99
5,-11324,-10060,7368,-1856,-301,521
6,-7712,-13136,6536,-1616,-146,59
0,-4604,14736,10076,-28,-54,-128
1,7224,-1436,13004,-1632,-618,-7
2,3532,14624,7476,-1344,-988,-61
3,-7336,12420,7484,3760,193,186
4,-2728,12312,10460,-2064,339,13
5,-11388,-10092,7472,-1904,-293,612
6,-8240,-13240,6788,-1648,-142,80
0,-4576,14712,9956,-54,-186,-72
1,7272,-1552,13124,-1648,-548,-37
2,3652,14680,7888,-1376,-926,-88
3,-7092,12276,7920,3648,159,166
4,-2700,12300,10392,-2080,355,-26
5,-11432,-9924,7324,-1856,-311,596
6,-8056,-13144,6740,-1648,-154,12
0,-4572,14708,10092,-64,-59,-76
1,7400,-1332,12916,-1616,-530,53
2,4036,14384,8616,-1376,-548,60
3,-7140,12280,8024,3728,312,364
4,-2748,12308,10384,-2048,342,67
5,-11492,-9924,7568,-1872,-250,474
6,-8276,-13324,6652,-1616,-78,-104
0,-4556,14696,10184,22,98,-126
1,7560,-1592,13172,-1584,-454,181
2,3688,14612,8012,-1344,-362,206
3,-7472,12312,8040,3728,501,502
4,-2728,12368,10372,-2064,333,97
5,-11472,-10028,7368,-1872,-322,311
6,-7956,-13352,6632,-1616,-87,-111
0,-4624,14800,10168,69,105,-98
1,7432,-1600,13112,-1616,-377,206
2,3624,14520,8036,-1360,-232,222
3,-7316,12428,7736,3648,341,470
4,-2812,12252,10356,-2080,349,20
5,-11432,-10132,7360,-1872,-357,303
6,-8032,-13208,6388,-1632,-89,-112
0,-4636,14788,10204,22,75,-80
1,7392,-1360,12828,-1632,-422,84
2,3892,14816,7424,-1376,-553,207
3,-6944,12368,7768,3712,242,376
4,-2884,12304,10508,-2096,380,119
5,-11416,-10032,7348,-1856,-321,444
6,-8256,-13272,6588,-1632,-119,-89
0,-4640,14780,10216,-50,-3,-56
1,7444,-1452,13012,-1616,-420,-22
2,3380,14540,7728,-1360,-676,133
3,-7424,12324,7912,3696,260,323
4,-2700,12316,10504,-2096,370,63
5,-11392,-10196,7360,-1872,-334,446
6,-8024,-13360,6456,-1616,-126,-65
0,-4580,14780,10168,7,-47,-25
1,7372,-1328,12892,-1600,-407,14
2,3704,14624,7656,-1360,-832,113
3,-6972,12556,7464,3728,107,258
4,-2712,12340,10516,-2064,360,71
5,-11196,-10024,7392,-1856,-443,508
6,-7872,-13076,6740,-1632,-218,20
0,-4440,14800,10184,-178,-24,-67
1,7468,-1336,12928,-1600,-449,-36
2,4132,14372,7960,-1360,-855,195
3,-6964,12272,8176,3760,127,438
4,-2724,12248,10240,-2080,297,285
5,-11292,-10144,7500,-1872,-463,530
6,-8116,-13484,6772,-1632,-212,-4
0,-4380,14580,10172,-82,128,-131
1,7824,-1332,13048,-1648,-440,128
2,3668,14428,8196,-1360,-421,326
3,-7508,12184,8276,3712,357,559
4,-2524,12292,10276,-2080,365,56
5,-11420,-10332,7248,-1888,-290,272
6,-8076,-13500,6640,-1632,-16,-134
0,-4708,14680,10140,120,57,-43
1,7564,-992,12836,-1632,-460,277
2,3632,14412,8212,-1360,-274,-14
3,-7176,12324,7960,3728,538,337
4,-2888,12240,10484,-2112,419,-103
5,-11404,-10288,7128,-1856,-105,401
6,-7804,-13420,6676,-1632,131,-41
0,-4556,14824,10212,158,-212,-89
1,7676,-1264,12956,-1616,-446,188
2,3792,14664,7560,-1344,-455,-174
3,-7188,12472,7740,3648,521,189
4,-2664,12336,10584,-2080,461,-169
5,-11392,-10092,7292,-1872,-116,484
6,-7996,-13240,6376,-1632,57,-13
0,-4384,14900,10308,77,-137,-49
1,7476,-1472,12884,-1600,-536,74
2,3760,14784,7316,-1344,-633,-75
3,-6952,12484,7528,3648,197,281
4,-2520,12264,10588,-2112,409,69
5,-11432,-9924,7276,-1904,-373,520
6,-7940,-13132,6688,-1632,-188,-15
0,-4560,14784,10160,-117,-2,-133
1,7440,-1448,13000,-1600,-589,-23
2,4028,14352,8056,-1344,-698,132
3,-7016,12272,8168,3728,271,429
4,-2740,12292,10256,-2064,343,160
5,-11492,-10164,7356,-1888,-330,486
6,-8000,-13564,6568,-1632,-100,-41
0,-4532,14648,10156,28,39,-147
1,7620,-1488,12948,-1616,-420,131
2,3712,14440,8120,-1360,-510,205
3,-7616,12264,7968,3712,317,402
4,-2680,12372,10328,-2064,371,61
5,-11376,-10116,7244,-1856,-270,349
6,-8024,-13340,6632,-1664,-51,-88
0,-4632,14712,10180,47,-39,-65
1,7424,-1412,13072,-1632,-413,131
2,3812,14528,7944,-1376,-455,85
3,-7116,12300,8140,3760,414,325
4,-2876,12416,10360,-2080,415,-4
5,-11400,-10268,7424,-1872,-200,421
6,-7768,-13400,6704,-1616,12,-17
0,-4680,14728,10196,99,-61,-95
1,7704,-1524,13060,-1616,-402,178
2,3628,14568,8000,-1376,-263,8
3,-7420,12268,7840,3760,501,345
4,-2620,12252,10360,-2112,424,-68
5,-11636,-10020,7332,-1856,-199,325
6,-8084,-13396,6492,-1632,105,-39
0,-4616,14792,10284,109,27,-92
1,7552,-1544,12836,-1600,-364,257
2,3584,14604,7968,-1344,-395,58
3,-7064,12376,7864,3776,429,387
4,-2696,12144,10452,-2080,451,110
5,-11476,-10052,7276,-1904,-241,331
6,-8064,-13292,6560,-1584,-4,-78
0,-4588,14764,10272,99,83,-94
1,7496,-1532,13092,-1648,-379,173
2,3656,14700,7540,-1360,-555,95
3,-7444,12372,7748,3664,254,378
4,-2692,12324,10420,-2064,454,172
5,-11424,-10012,7352,-1872,-284,327
6,-7888,-13204,6472,-1616,-29,-146
0,-4688,14704,10160,52,30,-66
1,7404,-1396,12756,-1632,-399,99
2,3456,14544,7848,-1344,-709,36
3,-7224,12224,8076,3664,320,317
4,-2844,12216,10380,-2096,421,70
5,-11384,-10192,7432,-1856,-233,420
6,-8176,-13492,6820,-1648,58,-100
0,-4652,14652,10000,140,-119,-25
1,7456,-1312,13020,-1632,-328,173
2,3676,14400,8072,-1360,-561,-106
3,-7252,12412,7736,3696,420,134
4,-2776,12244,10324,-2048,455,-183
5,-11440,-10012,7400,-1856,-181,431
6,-7832,-13068,6564,-1616,79,-19
0,-4504,14880,10192,93,-107,-22
1,7272,-1508,12864,-1616,-340,155
2,3920,14600,7384,-1344,-680,-15
3,-6964,12328,7896,3760,261,260
4,-2540,12344,10424,-2064,387,81
5,-11260,-9960,7372,-1856,-266,421
6,-8040,-13156,6768,-1616,-1,-93
0,-4488,14692,10264,-6,49,-52
1,7704,-1500,13088,-1632,-328,213
2,3608,14388,8140,-1344,-309,97
3,-7180,12248,8016,3728,432,477
4,-2636,12260,10128,-2096,397,74
5,-11456,-10096,7364,-1872,-229,218
6,-8064,-13208,6368,-1632,73,-183
0,-4616,14688,10248,98,144,-61
1,7392,-1260,12876,-1616,-408,248
2,3688,14720,7276,-1328,-479,141
3,-6916,12508,7236,3712,266,412
4,-2808,12268,10356,-2048,410,110
5,-11400,-10104,7432,-1872,-322,344
6,-8064,-13288,6672,-1616,-103,-142
0,-4628,14824,10132,-61,23,-57
1,7128,-1204,12836,-1632,-478,15
2,3856,14348,7820,-1376,-669,176
3,-7132,12120,8464,3760,370,405
4,-2764,12296,10228,-2112,303,131
5,-11288,-10104,7456,-1888,-323,504
6,-8188,-13568,6708,-1616,-150,-22
0,-4504,14484,10076,57,3,-95
1,7760,-1404,12916,-1632,-428,118
2,3768,14304,8116,-1344,-694,-1
3,-7348,12188,8272,3712,224,298
4,-2624,12308,10088,-2080,358,49
5,-11500,-10264,7392,-1840,-287,460
6,-8352,-13404,6660,-1648,-39,-124
0,-4488,14676,10164,13,13,-83
