1,7128,9204,9540,-2320,-309,201
2,6312,14748,5416,-1984,-319,-112
3,-3016,14916,5468,3200,296,243
4,-3300,15700,3728,-2304,542,-67
5,-4568,-4472,17040,-2640,-109,317
6,-3792,-4924,16172,-2080,91,-201
0,-2424,16264,6732,130,18,-43
1,7000,9256,9532,-2336,-351,205
2,6272,14896,4968,-1984,-612,63
3,-3696,14612,6032,3296,257,379
4,-2908,15688,3580,-2336,439,42
5,-4672,-4628,17064,-2656,-184,464
6,-3556,-5056,16312,-2080,35,-143
0,-2508,16208,6440,18,-37,-35
1,7252,9432,9608,-2320,-355,113
2,5780,14760,5532,-2000,-467,0
3,-3812,14532,6256,3248,407,202
4,-3116,15672,3640,-2352,456,-124
5,-4700,-4916,17084,-2640,-145,429
6,-3672,-5228,16584,-2080,83,-220
0,-2544,16200,6536,138,-281,51
1,7348,9432,9760,-2304,-278,-53
2,6164,14784,5484,-1936,-481,-247
3,-3716,14580,6228,3248,445,-31
4,-3076,15752,3576,-2368,444,-323
5,-4532,-4760,17068,-2640,-85,351
6,-3480,-5072,16428,-2048,142,-229
0,-2388,16184,6648,180,-315,-25
1,7280,9224,9732,-2320,-335,-140
2,6444,14780,5516,-1984,-462,-213
3,-3384,14736,5940,3200,313,39
4,-3080,15748,3744,-2320,456,-354
5,-4616,-4788,16912,-2640,-151,501
6,-3236,-4928,16044,-2080,16,-99
0,-2408,16180,6732,115,-347,-66
1,7192,9172,9836,-2352,-486,-122
2,6296,14724,5776,-1968,-520,-228
3,-3432,14520,6236,3184,296,41
4,-2912,15812,3676,-2304,408,-246
5,-4176,-3968,14972,-2656,-229,824
6,-3264,-5172,16036,-2064,80,67
0,-2400,16180,6824,89,-238,-109
1,7224,9180,10008,-2320,-508,-50
2,6176,14744,5572,-1984,-449,-89
3,-3776,14532,6296,3264,427,186
4,-2980,15676,3628,-2320,442,-105
5,-4760,-4596,16816,-2640,-100,442
6,-3872,-5132,16344,-2080,97,-204
0,-2448,16140,6784,129,-82,-75
1,7260,9192,9752,-2336,-406,141
2,5980,14792,5776,-2000,-513,-200
3,-3572,14124,6708,3296,365,298
4,-3172,15576,3808,-2352,400,-31
5,-4212,-4736,17128,-2656,-73,421
6,-3884,-4740,16076,-2064,94,-265
0,-2556,16112,6712,-5,-8,-42
1,7588,9020,10084,-2320,-254,269
2,5916,14968,5200,-2000,-806,-29
3,-3796,14932,5376,3296,75,165
4,-3188,15636,3744,-2352,356,93
5,-4676,-4488,16880,-2624,-257,502
6,-3492,-4796,16180,-2064,-93,-153
0,-2612,16172,6848,-81,-11,-36
1,7276,9224,9776,-2320,-374,39
2,5956,14768,5632,-1968,-608,21
3,-3800,14396,6660,3248,251,278
4,-3304,15688,3564,-2320,266,-57
5,-4984,-4844,17036,-2624,-205,440
6,-3744,-5272,16328,-2080,8,-191
0,-2684,16096,6700,62,-178,-27
1,7236,9244,9544,-2304,-398,12
2,6016,14696,5736,-1984,-684,-93
3,-3840,14500,6452,3312,384,127
4,-3296,15684,3668,-2352,369,-182
5,-4972,-4708,17172,-2656,-161,434
6,-3876,-5244,16344,-2064,51,-181
0,-2584,16128,6704,108,-220,-21
1,7360,9308,9680,-2288,-315,-80
2,6280,14612,5692,-1984,-529,-212
3,-3740,14472,6312,3296,613,108
4,-3216,15732,3684,-2336,377,-263
5,-4920,-4716,16904,-2640,-121,375
6,-3736,-5064,16384,-2080,106,-181
0,-2544,16204,6908,137,-231,-36
1,6996,9036,9416,-2320,-529,-11
2,6124,14908,5300,-1984,-701,-65
3,-3496,14976,5400,3200,302,224
4,-3096,15716,3964,-2336,311,-131
5,-4732,-4412,17064,-2624,-415,623
6,-3724,-5020,16192,-2064,-239,-34
0,-2472,16152,6732,-155,-31,-74
1,7016,9228,9648,-2352,-530,63
2,6212,14044,6836,-1952,-623,14
3,-3604,14340,6812,3296,407,332
4,-3200,15604,3488,-2368,243,-6
5,-4924,-4944,17204,-2624,-387,533
6,-3852,-5356,16576,-2080,-184,-87
0,-2552,16088,6768,9,-103,2
1,7492,9124,10132,-2352,-489,67
2,6060,15024,5316,-1984,-271,5
3,-4364,14504,6268,3296,292,243
4,-3012,15700,3716,-2320,390,-98
5,-4992,-4568,17120,-2608,-340,362
6,-3980,-4852,16292,-2080,-115,-205
0,-2516,16240,6784,4,5,71
1,6968,9128,9924,-2336,-268,32
2,5816,14632,5988,-1968,-390,120
3,-3664,14812,5560,3264,128,338
4,-3296,15652,3632,-2352,214,80
5,-4800,-4380,16992,-2640,-484,403
6,-3756,-4760,16304,-2096,-253,-160
0,-2624,16260,6644,-200,100,87
1,6976,9404,9320,-2320,-344,-37
2,5992,14956,5144,-2000,-686,130
3,-3828,14576,6140,3296,28,232
4,-3356,15692,3500,-2320,176,25
