1,3328,3096,13900,-2080,-333,196
2,3888,15732,4660,-1824,-620,-182
3,-3536,14524,4972,3296,1009,484
4,-912,15664,3900,-2400,544,-97
5,-7592,-11264,10560,-2336,20,362
6,-4976,-11892,10188,-1952,173,107
0,-2636,16468,6092,234,-323,-215
1,3108,2920,13736,-2096,-694,176
2,4324,15668,5072,-1824,-474,-131
3,-4324,13900,8016,3200,483,240
4,-840,15696,4372,-2416,396,-74
5,-7896,-11016,11500,-2336,-114,514
6,-5768,-12348,10800,-1968,31,60
0,-2364,16308,5844,69,-104,-115
1,3960,2668,14056,-2080,-393,211
2,4752,14908,6328,-1840,-732,-72
3,-3984,14184,6652,3296,510,331
4,-1068,15608,4116,-2400,476,128
5,-7720,-10916,11224,-2352,-126,426
6,-5564,-12184,10824,-1952,84,17
0,-2424,16244,5860,190,69,-169
1,3932,2548,14228,-2064,-358,313
2,4280,15256,5704,-1824,-192,149
3,-4420,13952,7620,3312,791,494
4,-868,15804,4104,-2400,564,-31
5,-7848,-11012,11220,-2352,-25,75
6,-5540,-12276,10696,-2032,259,-325
0,-2560,16340,5820,312,167,-118
1,3792,2924,13980,-2080,-332,418
2,4640,15264,5420,-1856,-204,153
3,-3872,14264,6688,3264,642,463
4,-1052,15700,4488,-2432,521,92
5,-7660,-11004,11308,-2368,-81,216
6,-5296,-12100,10792,-1968,162,-183
0,-2444,16388,5900,198,129,-120
1,3812,2796,13968,-2080,-344,326
2,4372,15416,5216,-1856,-466,86
3,-3976,14092,7096,3264,745,494
4,-928,15732,4160,-2432,460,81
5,-7540,-10956,11240,-2352,-129,235
6,-5192,-12192,10940,-1968,131,-182
0,-2548,16288,5808,165,103,-110
1,3976,2736,14112,-2048,-357,294
2,4320,15220,5596,-1856,-253,131
3,-4776,13472,8296,3296,1077,444
4,-928,15780,4364,-2432,450,-40
5,-7732,-11084,11392,-2352,-25,143
6,-5544,-12388,10612,-1968,256,-184
0,-2540,16280,5828,292,26,-70
1,4008,2840,13876,-2032,-248,417
2,4440,15240,5484,-1856,-442,36
3,-3960,14352,6200,3232,541,279
4,-988,15672,4564,-2400,496,-74
5,-7532,-10844,11156,-2352,-203,320
6,-5220,-11948,10704,-2000,64,-25
0,-2356,16404,5844,20,62,-66
1,3752,2680,13928,-2064,-247,174
2,4252,15396,4920,-1856,-735,123
3,-3816,14272,6632,3312,384,420
4,-904,15708,4232,-2400,334,251
5,-7556,-10772,11144,-2384,-433,308
