3,-4056,15040,4764,3616,340,631
4,-1768,16324,940,-1584,428,241
5,-5760,-4308,16368,-2096,-305,241
6,-5180,-10216,12508,-1552,-4,-226
0,-2112,16188,7224,4,452,-2
1,7008,9900,9028,-1952,-170,443
2,6924,14132,6160,-1488,-312,496
3,-3812,14984,5160,3616,199,774
4,-1976,16348,976,-1552,328,411
5,-5668,-4736,16444,-2144,-421,361
6,-4796,-10464,12568,-1520,-170,-191
0,-2436,16096,7004,-87,180,-107
1,6868,10312,8440,-1952,-614,185
2,7388,13564,7028,-1504,-542,167
3,-3800,14916,5048,3616,193,379
4,-2188,16264,896,-1552,307,28
5,-5620,-4956,16588,-2112,-454,636
6,-5124,-10688,12708,-1568,-222,201
0,-2276,16104,7104,-41,-185,-145
1,6884,9888,8996,-1952,-790,-105
2,7060,14268,5828,-1488,-689,-45
3,-3836,14880,5140,3712,150,163
4,-1704,16372,1108,-1552,295,-134
5,-5600,-4620,16800,-2112,-459,670
6,-5220,-10388,12540,-1520,-274,256
0,-2220,16196,7112,-138,-121,-121
1,7300,9988,9240,-1952,-739,-95
2,7552,13536,7352,-1488,-564,59
3,-3472,14700,5884,3728,315,412
4,-1976,16236,716,-1568,298,-71
5,-6080,-4828,17028,-2128,-409,669
6,-5564,-11068,12808,-1584,-74,97
0,-2224,16004,7136,58,8,-134
1,7532,9844,9608,-1968,-441,123
2,7636,13788,6904,-1504,-522,163
3,-4092,14808,5584,3664,556,522
4,-1992,16232,904,-1584,459,-33
5,-5916,-4864,16716,-2112,-137,432
6,-5076,-10768,12620,-1536,193,79
0,-2312,16056,7152,197,14,-85
1,7404,9780,9452,-1968,-236,159
2,7604,13740,6876,-1504,-85,30
3,-3816,14900,5348,3648,922,466
4,-1948,16216,828,-1584,514,-38
5,-6132,-4932,16568,-2096,68,197
6,-5372,-10692,12472,-1568,374,-61
0,-2348,16100,7284,276,-63,-76
1,7096,9692,9224,-1936,-196,223
2,7132,14008,6236,-1520,-397,89
3,-3812,15044,4832,3600,558,336
4,-1744,16360,1332,-1568,544,8
5,-5828,-4556,16480,-2144,-34,232
6,-5352,-10324,12540,-1568,274,-43
0,-2288,16096,7172,145,37,-55
