2,6596,12692,10164,-1104,-749,93
3,-4404,14688,5840,4048,467,287
4,-1232,9756,12892,-1408,240,-77
5,-9692,-7264,13396,-1232,-181,323
6,-5508,-14188,8044,-1024,50,-162
0,-2256,16032,8260,203,112,-70
1,11316,10684,4932,-1328,-376,370
2,6292,14036,7924,-1120,-170,169
3,-4740,14540,6596,4048,445,536
4,-1264,9784,13092,-1392,317,79
5,-9468,-7548,13352,-1232,-208,265
6,-5048,-14356,8096,-1040,141,-244
0,-2608,16028,8028,236,-13,-30
1,11124,10956,4348,-1360,-387,151
2,6044,13640,8672,-1120,-373,-16
3,-5444,14724,5548,4128,461,269
4,-1300,9708,13268,-1392,407,-123
5,-9424,-7304,13476,-1216,-132,229
6,-5240,-14260,8132,-1056,161,-101
0,-2248,16208,8088,306,-67,103
1,10788,10680,4936,-1360,-239,25
2,5992,13860,8332,-1104,-147,-132
3,-4548,15036,5152,4064,476,320
4,-1388,9800,13176,-1408,561,-155
5,-9232,-7356,13512,-1248,-283,189
6,-5032,-14184,7976,-1008,30,-110
0,-2260,16236,8016,135,40,16
1,10748,10792,4608,-1344,-428,295
2,6652,14180,7520,-1104,-607,118
3,-3916,15036,5168,4048,-127,402
4,-1140,9920,13076,-1408,559,99
5,-8840,-6960,13516,-1216,-453,412
6,-4672,-14016,8460,-1024,-22,-96
0,-2200,16136,7740,-37,217,-149
1,10640,11080,4444,-1344,-435,415
2,6524,13692,8192,-1120,-739,290
3,-4032,14640,5896,4016,60,580
4,-1180,10008,12736,-1408,540,324
5,-8932,-7224,13380,-1232,-279,445
6,-4768,-14120,8304,-1008,167,-135
0,-2096,15724,7676,232,285,-301
1,11324,11004,4288,-1360,-616,638
2,6524,13516,7996,-1104,-574,405
3,-4784,14064,7036,4064,49,458
4,-1280,9960,12936,-1424,539,337
5,-9020,-7316,13652,-1200,-72,407
6,-4516,-13908,8072,-1040,163,-267
0,-2432,15828,7300,242,75,-247
1,10636,10932,4280,-1376,-707,434
2,5744,13468,8360,-1104,-1104,149
3,-5532,14816,4316,4128,-152,-45
4,-1392,9692,12820,-1376,493,15
5,-9332,-6936,13636,-1248,-69,432
6,-4956,-13572,8396,-976,-6,32
0,-2088,15684,7816,126,-193,20
1,11280,10564,4636,-1376,-499,148
2,5052,13608,8136,-1104,-588,-328
3,-4804,13904,7464,3968,273,64
4,-1268,9816,12740,-1392,453,-214
5,-9108,-7436,13324,-1264,6,185
6,-4968,-14068,7952,-1008,95,-8
0,-2456,15604,7824,274,-273,-78
1,11356,10744,4472,-1344,-578,98
2,7140,13104,8832,-1056,-462,-37
3,-5044,14508,5088,4112,101,82
4,-1236,9552,12788,-1408,425,-146
5,-9316,-6672,13368,-1232,-24,128
6,-5468,-13764,8460,-1024,240,-119
0,-2320,15884,8108,196,79,-102
1,10768,10404,4756,-1328,-318,406
2,5616,13604,8248,-1088,-452,261
3,-4500,14628,5464,4112,220,521
4,-1132,9716,13092,-1424,440,196
5,-9252,-7188,13488,-1264,-221,260
6,-4904,-13884,8144,-1008,147,-221
0,-2600,15860,7916,32,117,-160
1,10512,10576,4672,-1360,-473,338
2,5896,14016,7736,-1104,-540,305
3,-4928,14584,5300,4016,43,455
4,-1508,9736,12952,-1376,390,221
5,-9280,-7120,13376,-1200,-328,323
6,-5156,-13824,8176,-1040,12,-184
0,-2452,15796,7652,-56,106,-69
1,10408,10768,4392,-1360,-325,240
2,5464,13572,8396,-1104,-730,201
3,-4956,14512,5232,4048,-156,293
4,-1420,9868,12964,-1424,409,70
5,-9044,-7052,13444,-1248,-374,282
6,-4992,-13752,8236,-1008,-89,-52
0,-2356,15744,7760,-50,43,-49
1,10480,10728,4688,-1328,-431,189
2,5760,13824,7724,-1088,-843,163
3,-4832,14408,5568,4064,-492,104
4,-1364,9816,12808,-1424,345,40
5,-8908,-6856,13472,-1248,-451,480
6,-4948,-13660,8192,-992,-193,-15
0,-2516,15680,7572,-178,-44,15
1,10724,10700,4464,-1312,-340,9
2,6208,15780,6012,-1088,-1650,113
3,-5396,14844,6520,4048,-305,28
4,-1488,9728,12576,-1440,313,-62
5,-7688,-7088,13284,-1184,-339,681
6,-4740,-13796,8112,-1024,-73,-72
0,-2220,15564,7696,-37,-177,-26
1,10812,10380,4548,-1376,-391,-117
2,5912,13028,8984,-1104,-116,94
3,-4896,14576,4780,4048,-139,202
4,-1056,9664,12720,-1408,318,-129
5,-8976,-6920,13244,-1232,-364,456
6,-5080,-13724,8204,-1040,12,-122
0,-2336,15956,7964,-3,85,11
1,10164,10744,4468,-1344,-280,211
2,6304,14008,7064,-1088,-874,123
3,-4252,15536,4320,4064,-889,136
4,-1324,9644,12916,-1392,246,76
5,-8560,-7272,13724,-1232,-465,629
6,-4776,-13840,8120,-992,-208,26
0,-2328,15908,7736,-242,-85,-14
1,10120,10772,4564,-1376,-328,-194
2,5500,13536,8236,-1088,-740,-36
3,-4896,14496,5420,4112,-277,145
4,-1204,9696,12940,-1408,295,-49
5,-9108,-7424,13640,-1248,-450,596
6,-5068,-14064,8028,-1024,-201,-91
0,-2416,15752,7680,-158,-141,9
1,10300,10664,4736,-1344,-329,-74
2,6552,13464,8592,-1088,-870,-64
3,-4576,14404,5968,4128,41,79
4,-1220,9804,12964,-1408,263,-115
5,-9068,-7168,13264,-1232,-325,434
6,-5100,-13892,8020,-1024,-178,-57
0,-2192,15936,7940,-81,-18,16
1,10588,10592,4936,-1360,-414,86
2,5876,13792,7816,-1104,-767,82
3,-4952,14368,4888,4048,-498,-8
4,-1404,9640,12948,-1392,310,19
5,-9048,-7136,13180,-1248,-553,496
6,-4916,-13952,7976,-1008,-221,28
0,-2540,15944,7676,-194,-23,-11
1,9996,10800,4984,-1328,-456,43
2,6340,13508,8344,-1152,-796,122
3,-4076,14028,7564,4176,76,245
4,-1476,9916,12604,-1408,262,52
5,-9412,-7356,13380,-1216,-318,545
6,-5244,-14276,7988,-992,-78,-8
0,-2472,15756,7876,91,16,-129
1,11224,10688,4788,-1344,-678,223
2,6636,12992,9460,-1104,-763,-41
3,-4760,14552,5888,4048,274,507
4,-1308,9732,12816,-1376,339,51
5,-9404,-6792,13312,-1264,-342,461
6,-5108,-14040,8560,-1040,143,-170
0,-2496,16080,7996,161,189,-166
1,10964,10540,5072,-1376,-394,354
2,5596,13872,8212,-1104,-69,381
3,-5032,14688,5412,4064,195,623
4,-1400,9796,13044,-1408,371,207
5,-9412,-7108,13444,-1248,-358,477
6,-5160,-13940,8280,-1008,75,-171
0,-2584,15956,7856,63,115,-85
1,10596,10688,4944,-1344,-307,233
2,6104,13524,8688,-1104,-413,208
3,-4772,14440,6192,4016,262,473
4,-1448,9832,13060,-1408,346,43
5,-9536,-7196,13624,-1216,-261,405
6,-5312,-14060,8292,-1008,68,-145
0,-2412,15852,7972,124,49,-66
1,10988,10664,4908,-1344,-198,229
2,5676,13836,8084,-1120,-190,130
3,-4892,14352,6608,4048,587,537
4,-1312,9872,12928,-1392,414,-79
5,-9508,-7404,13464,-1248,-83,156
6,-5072,-14076,7960,-1008,148,-200
0,-2684,15900,7940,303,-139,57
1,10720,10860,4516,-1360,-264,29
2,5644,13848,8568,-1072,-431,-189
3,-5472,14868,4776,4048,430,230
4,-1384,9804,13176,-1392,421,-186
5,-9088,-6776,13364,-1216,-399,363
6,-5176,-13664,8448,-1040,-64,89
0,-2436,16208,7964,35,-118,223
1,10544,10624,4948,-1344,-163,-4
2,6016,13832,8144,-1088,-453,-69
3,-4204,14732,5520,4128,166,395
4,-1484,9848,12924,-1408,417,-14
5,-9228,-7040,13560,-1248,-589,528
6,-5096,-13992,8228,-1024,-176,-82
0,-2432,15944,7768,-69,160,37
1,10824,10796,4592,-1344,-257,257
2,6400,13420,8680,-1072,-604,191
3,-4756,14372,6072,4112,24,544
4,-1356,9908,12728,-1392,415,53
5,-9256,-7092,13608,-1216,-554,379
6,-5040,-13876,8316,-976,-87,-112
0,-2356,15920,7816,21,212,40
1,10828,10620,4656,-1344,-244,282
2,5588,13736,8284,-1088,-391,144
3,-4816,17072,3460,4176,-2108,755
4,-1308,9896,12776,-1392,435,33
5,-9904,-7372,13192,-1216,-531,41
6,-4560,-13904,8040,-1008,-126,141
0,-2544,16092,7548,5,3,203
1,10096,10816,5032,-1360,-186,-38
2,6180,13332,8536,-1088,-400,-124
3,-4488,14128,6864,4112,580,358
4,-1328,9816,12740,-1408,422,-175
5,-9412,-7880,13344,-1232,-309,306
6,-4888,-14328,7752,-1024,-7,-51
0,-2332,15732,7692,352,-206,182
1,11072,10872,4636,-1344,-250,-133
2,6712,13136,8956,-1120,172,-239
3,-4520,14224,7160,4064,1010,207
4,-1212,9748,12872,-1440,494,-397
5,-9356,-7424,13168,-1248,5,114
6,-5120,-14188,7696,-992,257,-240
0,-2236,16012,8080,598,-99,112
1,10948,10776,4708,-1328,-305,66
2,6640,13580,8400,-1104,261,-134
3,-4076,14632,6068,4128,1254,511
4,-1224,9656,12984,-1424,497,-171
5,-9136,-7232,13400,-1248,36,200
6,-5032,-14080,8060,-1008,330,-338
0,-2196,16168,8064,561,57,-12
1,10668,10668,4768,-1376,-337,239
2,6272,14024,7924,-1088,29,109
3,-4484,15080,4748,4128,945,725
4,-1372,9676,13140,-1424,585,45
5,-8940,-6900,13424,-1232,-262,288
6,-5036,-13816,8268,-1056,222,-250
0,-2284,16212,7992,236,262,-117
1,10416,10812,4552,-1344,-346,527
2,5760,13864,7844,-1104,-202,313
3,-4400,14300,6600,4112,872,848
4,-1356,9904,12920,-1424,581,232
5,-9324,-7400,13508,-1216,-219,333
6,-4888,-14200,8040,-992,213,-284
0,-2424,15564,7516,353,170,-142
1,10880,10828,4192,-1376,-466,339
2,6264,13336,8296,-1104,-61,154
3,-5080,14336,5528,4128,1287,729
4,-1368,9784,12780,-1440,591,-12
5,-9116,-7096,13284,-1248,-76,198
6,-4980,-13804,8280,-1040,390,-150
0,-2332,15796,7648,433,18,-46
1,10156,10624,4640,-1360,-274,180
2,5304,13564,7908,-1072,-44,-38
3,-4556,14356,5564,4128,1253,549
4,-1388,9664,12684,-1376,605,-124
5,-8980,-7220,13372,-1232,-111,335
6,-4896,-13756,8036,-1024,288,117
0,-2368,15808,7816,379,-132,25
1,10380,10616,4584,-1344,-334,80
2,6056,13832,7664,-1104,-174,-114
3,-4548,14792,4256,4080,710,417
4,-1360,9656,12856,-1424,501,-178
5,-8688,-6412,13388,-1216,-394,504
6,-4904,-13336,8408,-1040,87,69
0,-2352,15840,7660,38,72,-13
1,9888,10544,4684,-1328,-243,135
2,5700,13732,7640,-1104,-508,182
3,-4196,14380,5556,4144,814,690
4,-1308,9900,12728,-1392,356,90
5,-8916,-6916,13372,-1232,-447,572
6,-4728,-13800,8064,-1040,32,71
0,-2416,15664,7576,-51,107,-90
1,10208,10556,4940,-1360,-379,221
2,5624,13764,7720,-1072,-853,181
3,-4932,14324,5304,3968,686,717
4,-1212,9832,12808,-1392,246,84
5,-8192,-6100,12072,-1264,-1537,828
6,-5796,-15664,9172,-1040,-352,-52
0,-2604,15704,7592,-133,8,93
1,9636,11008,4464,-1360,-446,-243
2,5568,13348,8680,-1072,-162,48
3,-5336,14256,5644,4128,683,209
4,-1324,9784,12740,-1392,150,-218
5,-9348,-7456,13704,-1232,-641,470
6,-5148,-14088,8148,-1008,-248,-100
0,-2436,15888,7752,13,-103,216
1,11492,10540,4440,-1296,-784,137
2,5972,13956,7648,-1104,-533,-166
3,-4688,14744,5200,4080,240,-56
4,-1192,9668,13016,-1408,237,-265
5,-9340,-7168,13792,-1264,-689,304
6,-4868,-13700,8072,-1008,-421,101
0,-2216,16016,7864,-215,-166,279
