6,-3964,-10336,11552,-464,-125,563
0,-6188,15244,7684,-126,-532,-377
1,4080,8596,10956,-656,-1116,-398
2,4480,15908,4380,-448,-965,121
3,-4196,15440,-2348,4640,-924,-66
4,-6420,15044,3192,-848,269,-7
5,-9628,-8132,11664,-1040,-939,993
6,-4620,-10880,12320,-432,-434,586
0,-5940,15100,7552,-729,399,-514
1,5088,8760,11800,-640,-1521,67
2,4192,15492,5756,-400,-1151,1016
3,-5436,15236,348,4592,-1170,860
4,-6276,15096,2424,-880,65,852
5,-10132,-9312,11348,-1072,-1119,568
6,-4584,-12116,12444,-448,-189,317
0,-6252,14968,7328,-370,709,-402
1,5280,8752,11856,-640,-1216,672
2,3752,15012,6816,-448,-507,978
3,-6736,15120,716,4576,-691,1063
4,-6580,14956,2352,-848,158,959
5,-10340,-9384,11544,-1024,-795,214
6,-4788,-12252,12648,-448,128,-185
0,-6424,14828,7204,153,737,-213
1,5240,8824,11988,-640,-571,859
2,3256,15784,5232,-416,-77,665
3,-7332,15108,704,4544,-64,976
4,-6788,15068,2748,-864,354,528
5,-9952,-9452,11112,-1056,-262,-132
6,-4488,-11916,12072,-416,390,-313
0,-6964,15072,7468,356,324,-75
1,4344,8828,11188,-640,-465,484
2,2876,16056,4656,-448,-236,206
3,-6592,15208,-604,4608,-274,404
4,-7120,15036,3220,-864,329,-78
5,-9912,-9412,11424,-1024,-119,603
6,-4440,-11988,12256,-400,23,157
0,-6972,14936,7332,109,-510,75
1,4936,8776,11448,-656,-186,-554
2,3076,15892,5784,-416,-877,-791
3,-6708,15348,-896,4496,921,-283
4,-7244,14812,2876,-864,395,-813
5,-10184,-9092,10728,-1024,-25,783
6,-4720,-11692,11888,-448,-137,338
0,-6652,15128,7932,148,-838,80
1,5088,8504,11524,-624,-375,-699
2,2856,16048,5120,-448,-723,-616
3,-6104,15320,-292,4592,636,-247
4,-6348,15056,3084,-832,457,-748
5,-10204,-8516,11440,-1040,-457,600
6,-5036,-11332,12184,-448,-307,-29
0,-6412,15148,8040,-174,-282,128
1,4656,8604,11316,-656,-423,-360
2,4340,15564,5588,-432,-964,102
3,-5324,15344,-1024,4640,-428,347
4,-6268,15068,2972,-848,368,-172
5,-9860,-8640,11332,-1008,-828,602
6,-4692,-11572,12156,-432,-390,-4
0,-6008,14756,7424,-244,243,82
1,5012,8504,11648,-672,-357,148
2,4108,15012,6140,-432,-939,270
3,-6548,14952,852,4544,-3,565
4,-6512,14636,2304,-864,383,222
5,-9900,-9324,11208,-1072,-592,76
6,-4408,-11924,12080,-432,66,-437
0,-6040,14864,7256,255,361,166
1,4908,8980,11264,-640,-195,511
2,5080,15112,5896,-384,-105,415
3,-5632,15108,624,4592,14,609
4,-6316,15004,2636,-896,452,318
5,-9236,-9504,11364,-1024,-324,120
6,-3532,-11836,11688,-416,244,-342
0,-6164,15228,7260,214,240,23
1,4488,9156,10956,-640,-318,433
2,4196,15892,3684,-416,-338,336
3,-5248,15252,-1212,4608,-55,447
4,-6660,14964,2668,-848,413,-3
5,-8828,-9432,11116,-1056,-338,460
6,-3480,-11704,11640,-448,38,35
0,-6248,14944,7052,-38,-278,-94
1,4228,9328,10572,-672,-484,-174
2,3636,15696,4320,-432,-656,-201
3,-6272,14956,772,4592,295,-190
4,-6796,14848,2512,-864,371,-494
5,-9472,-9588,10756,-1040,-93,841
6,-3952,-11688,11732,-432,-132,303
0,-6192,14972,7452,97,-803,-103
1,4864,8844,11176,-656,-709,-543
2,3664,15428,5368,-416,-1211,-691
3,-5544,15040,376,4592,164,-424
4,-6240,15056,2592,-864,533,-732
5,-9816,-9356,11612,-1040,-92,1041
6,-4152,-12152,12300,-464,-116,164
0,-6080,14896,7244,265,-784,-107
1,5980,9068,11668,-656,-468,-238
2,4784,15548,5644,-400,-777,-684
3,-5260,15420,48,4576,957,-174
4,-5976,15016,2196,-880,719,-373
5,-10008,-9084,11532,-1056,188,396
6,-4676,-11692,12396,-464,369,-202
0,-5728,15164,7624,595,-105,-22
1,4952,8652,11840,-624,-171,528
2,3868,15324,5716,-432,-387,-259
3,-6280,15160,-300,4608,537,447
4,-5768,15060,2404,-848,790,215
5,-9804,-9060,11340,-1040,66,-202
6,-4288,-11672,12192,-464,616,-466
0,-6008,15028,7208,806,231,95
1,4872,9084,10932,-672,-154,819
2,4532,15280,5696,-432,-82,-172
3,-5332,15232,120,4496,697,544
4,-6280,15084,2672,-880,856,392
5,-9388,-9084,11580,-1056,154,-239
6,-4048,-11648,11972,-432,679,-343
0,-5884,15124,7372,743,350,-3
1,4844,9084,10948,-640,-270,694
2,4300,15680,4680,-432,117,75
3,-5436,15228,-712,4528,979,615
4,-6616,14968,2764,-880,875,289
5,-9272,-9164,11136,-1056,167,-86
6,-3868,-11504,11884,-464,660,-78
0,-6192,15148,7300,622,230,-143
1,4752,9140,10964,-656,-374,748
2,4252,15728,4812,-416,97,151
3,-5044,15356,-532,4592,778,457
4,-6584,15104,2856,-864,782,204
5,-9004,-8960,11316,-1040,55,205
6,-3708,-11276,11844,-432,472,-214
0,-6392,15276,7368,264,93,-282
1,4404,9148,10972,-656,-556,401
2,2976,16084,3840,-400,-459,57
3,-5936,15208,-596,4544,375,338
4,-6888,15052,2640,-880,689,68
5,-9312,-9328,11544,-1024,-12,577
6,-3744,-11612,12352,-416,270,-81
0,-6356,15112,6980,94,-303,-255
1,4780,8892,11540,-656,-469,1
2,3524,15800,4900,-400,-730,-138
3,-5344,15420,-1560,4592,277,90
4,-6104,15072,2652,-864,653,-199
5,-9964,-8480,11548,-1056,-120,416
6,-4712,-11076,12404,-464,244,-29
0,-6112,15128,7232,134,99,-123
1,4104,8752,11508,-656,-461,336
2,4076,15316,5588,-400,-531,362
3,-6952,14756,1748,4704,262,798
4,-6192,15132,2172,-864,438,304
5,-10012,-9328,11912,-1040,-205,90
6,-4460,-12124,12592,-432,308,-610
0,-6424,14680,6752,475,175,95
1,4928,8812,11412,-672,-172,354
2,3340,15600,5760,-432,-392,-125
3,-5824,15280,-1952,4528,1120,563
4,-7204,15020,2532,-848,526,210
5,-9880,-8452,11512,-1040,-103,-94
6,-4432,-10996,12460,-448,300,-317
0,-6460,15088,7316,449,84,148
1,3796,8628,11396,-656,-158,392
2,3456,15996,4388,-448,-577,-27
3,-6028,15216,-1848,4640,210,474
4,-6788,14980,2840,-848,385,-62
5,-9548,-8500,11172,-1056,-415,163
6,-4268,-10780,12008,-432,-120,-76
0,-6504,15164,7440,-25,4,128
1,4108,8536,11016,-624,-479,31
2,3796,15980,4424,-400,-1038,315
3,-5668,15156,-1468,4592,-1387,375
4,-6288,15012,2788,-864,232,-8
5,-9528,-8936,11600,-1040,-972,464
6,-3984,-11632,12268,-448,-461,200
0,-6104,14892,7208,-298,21,122
1,4832,9024,10764,-656,-434,-360
2,3720,15172,5388,-464,-1186,177
3,-6148,14952,596,4592,-409,249
4,-6544,14868,2460,-832,237,-70
5,-9176,-9964,11072,-1072,-666,270
6,-3708,-12276,11896,-416,-129,-305
0,-5932,15032,7356,-135,-193,81
1,4780,9280,10660,-656,-356,45
2,4128,15696,4420,-432,-1148,-230
3,-4484,15312,-360,4672,-620,-15
4,-6320,14884,2892,-912,387,-259
5,-9072,-9312,11312,-1024,-517,484
6,-3860,-11464,11832,-464,-52,-97
0,-5504,15156,7648,-173,11,-107
1,4576,9004,10672,-656,-451,359
2,5048,15240,5176,-416,-1494,294
3,-4472,15256,-1116,4528,-1570,276
4,-5668,14828,2624,-848,332,116
5,-9272,-9164,11156,-1024,-587,373
6,-4084,-11652,11968,-464,97,-144
0,-5328,14852,7316,-88,461,-105
1,4380,9084,10704,-624,-501,634
2,4900,14708,5316,-432,-1316,494
3,-7632,14076,6092,4544,-315,659
4,-6064,14944,2456,-880,251,217
5,-9420,-11032,11256,-1024,56,193
6,-3052,-13472,11432,-464,552,-662
0,-6348,14612,6860,520,-452,-6
1,5628,9648,10216,-640,-269,-427
2,3920,15176,5448,-432,-833,-1004
3,-4572,15628,-2520,4528,1632,-450
4,-6620,14896,3264,-880,454,-621
5,-8920,-9284,10748,-1040,399,406
6,-3540,-11204,11704,-432,507,-24
0,-5968,15472,7792,375,-694,-232
1,4636,8968,10996,-656,-483,-274
2,4424,16008,4024,-416,-795,-923
3,-3932,15480,312,4544,1092,-190
4,-6404,15096,3184,-848,376,-733
5,-9544,-9376,10980,-1056,195,737
6,-4224,-11912,11980,-448,402,277
0,-5816,15160,7912,144,-502,-493
1,4996,8836,11352,-656,-802,-52
2,5148,15128,6580,-432,-894,-232
3,-5380,15496,-604,4528,65,51
4,-5816,15040,3116,-848,333,-4
5,-10064,-8808,11524,-1024,-74,561
6,-5052,-11412,12268,-480,335,111
0,-5648,15180,8020,53,232,-362
1,4844,8440,11292,-624,-727,536
2,4928,15356,5496,-432,-687,703
3,-5720,15284,-432,4640,-813,877
4,-6204,14980,3076,-864,421,568
5,-9796,-8952,11220,-1040,-668,178
6,-4440,-11524,12052,-432,66,-287
0,-5968,15092,7748,-190,793,-331
1,4640,8676,11068,-688,-850,797
2,3728,15632,4864,-416,-715,1047
3,-5628,15212,-808,4592,-1195,956
4,-6468,14972,3228,-848,421,511
5,-9600,-9196,11072,-1040,-889,417
6,-4096,-11556,11788,-464,-207,99
0,-6420,15000,7256,-381,411,-234
1,4516,8892,11160,-640,-897,318
2,3632,15796,4916,-416,-1037,787
3,-6740,15216,-816,4608,-1580,347
4,-6956,14872,3068,-880,446,158
5,-9524,-9264,10892,-1056,-880,768
6,-4312,-11720,11620,-448,-364,519
0,-6732,14892,7344,-399,-82,-231
1,5192,9000,11244,-656,-997,-117
2,2528,15508,5600,-416,-1447,371
3,-8276,14548,4516,4544,-909,97
4,-6864,14956,2356,-848,418,-365
5,-10444,-10512,11288,-1008,-94,753
6,-4500,-13056,11964,-432,81,42
0,-6712,14456,7292,449,-714,-11
1,6376,8748,12300,-640,-299,-250
2,4120,15120,7456,-432,-590,-917
3,-6904,15144,116,4576,667,-570
4,-6836,15052,2772,-864,715,-541
5,-10452,-8544,11400,-1040,390,354
6,-5460,-11396,12488,-448,466,-85
0,-6440,15144,7948,747,-435,97
1,4692,8072,12256,-640,-72,308
2,3720,15796,5564,-416,-306,-496
3,-5176,15324,-288,4528,812,207
4,-6868,15028,2836,-848,672,68
5,-10228,-8404,11300,-1024,87,58
6,-5148,-11316,12500,-464,465,-331
0,-6704,15040,7592,509,121,64
1,4648,8652,11712,-656,-236,556
2,3488,15600,5924,-432,-183,-92
3,-6224,15172,152,4544,1131,572
4,-6872,14976,2524,-880,547,372
5,-10060,-8728,11480,-1024,11,-46
6,-4580,-11156,12372,-448,448,-370
0,-6656,15192,7328,366,176,131
1,3876,8608,11492,-640,-92,790
2,3148,15696,4748,-432,-389,125
3,-5560,15100,-1448,4640,537,463
4,-6940,15084,2792,-880,407,286
5,-9212,-8524,11704,-1072,-376,268
6,-3900,-10948,12344,-448,67,-118
0,-6308,15212,6908,-120,101,47
