2,3100,15464,6384,-1360,989,1004
3,-3332,13772,7724,3760,937,1472
4,-4960,13136,8972,-1952,462,627
5,-9736,-11908,6412,-2032,28,-387
6,-4684,-11804,10636,-1408,661,-471
0,-4556,15572,8892,821,326,-63
1,5048,9208,10052,-1616,-590,820
2,2308,15520,6192,-1344,-147,64
3,-3400,13988,7620,3776,92,509
4,-5188,13432,9176,-2000,530,-258
5,-9800,-11364,6772,-2032,-444,622
6,-5312,-11320,10744,-1424,-342,409
0,-4388,15900,8876,146,-576,-4
1,5668,9296,10168,-1648,-909,-34
2,2520,16092,4804,-1360,-2318,-593
3,-2924,13864,8144,3792,-977,-356
4,-4956,13472,9104,-2000,495,-436
5,-9676,-11380,7508,-2032,-689,1233
6,-5536,-11480,11488,-1408,-1013,524
0,-4344,15624,8660,-560,-784,-85
1,5692,9256,10512,-1616,-745,-703
2,4024,13756,9920,-1328,-1749,-407
3,-3932,12444,10584,3792,-423,-249
4,-4764,13264,8000,-1968,430,-470
5,-10448,-11676,7244,-2032,-416,1307
6,-5528,-12612,11028,-1456,-474,741
0,-3892,14856,8576,-188,-560,-236
1,7536,8888,11040,-1616,-687,-618
2,4120,13968,9396,-1344,-23,-119
3,-3700,12188,11092,3760,634,271
4,-4372,13252,7640,-1968,588,-176
5,-11060,-11352,7668,-2064,139,210
6,-6772,-12428,11100,-1424,433,-125
0,-4004,15008,8944,476,273,-228
1,6596,8740,11068,-1648,-275,582
2,3284,13984,9544,-1344,1051,353
3,-4824,12436,10320,3824,1413,905
4,-4584,13260,8156,-2000,641,180
5,-10792,-11888,7256,-2016,465,-289
6,-6228,-12620,11172,-1376,1094,-530
0,-4376,15080,8792,889,301,56
1,6620,8860,10772,-1664,322,484
2,2528,14552,8124,-1344,1842,44
3,-4172,13092,9072,3760,1517,481
4,-4948,13228,8484,-1952,740,-137
5,-10496,-11700,6668,-2032,569,-156
6,-5704,-12308,10580,-1424,1354,-397
0,-4404,15352,9056,1143,-26,218
1,6640,9044,10152,-1632,131,628
2,2992,15844,5400,-1408,424,-332
3,-3128,13696,8308,3728,778,-40
4,-5244,13356,8940,-1984,731,-183
5,-9892,-11120,6672,-2048,234,137
6,-5328,-10912,10492,-1424,613,-201
0,-4324,15984,9116,796,-194,-9
1,5412,9132,9996,-1632,-706,483
2,3072,16260,4888,-1344,-1614,-137
3,-2120,14496,6664,3840,-314,191
4,-5140,13380,9324,-1984,507,-116
5,-9696,-10852,7576,-2016,-563,683
6,-5556,-10588,11428,-1408,-501,45
0,-4380,15944,8812,-338,-112,-179
1,5288,9064,10216,-1616,-811,141
2,3256,16072,5060,-1376,-3353,62
3,-3476,12152,9060,3840,-1406,105
4,-5096,13416,8332,-1984,397,45
5,-9792,-10928,7056,-2048,-862,1177
6,-5104,-11092,10896,-1408,-1098,434
0,-4420,15132,8056,-791,-500,-226
1,5656,9124,10332,-1632,-701,-747
2,2900,13060,10864,-1344,-1617,-258
3,-4584,11780,11368,3712,-70,-65
4,-4752,13144,7552,-1984,365,-279
5,-11064,-11676,7504,-2048,-64,962
6,-6756,-12660,11004,-1424,-73,177
0,-4164,14584,8648,12,-378,-59
1,7644,8456,11068,-1664,-331,-152
2,3380,13612,9812,-1344,-514,-397
3,-4640,12224,10136,3712,730,-78
4,-4544,12960,7604,-1920,561,-397
5,-10680,-11656,7068,-2016,288,198
6,-6176,-12808,10888,-1440,651,-270
0,-4220,14628,8712,900,-200,124
1,6780,8896,10760,-1648,-56,398
2,3676,13456,10552,-1344,1691,-330
3,-4456,12132,10744,3728,1374,272
4,-4628,13008,7964,-1984,674,-356
5,-10724,-11352,6672,-2032,700,-224
6,-6328,-12100,10384,-1424,1188,-334
0,-4140,15316,9180,1438,12,170
1,7160,9204,9964,-1664,-314,1140
2,2640,15712,5800,-1344,583,-11
3,-2508,13708,8288,3728,980,403
4,-4844,13248,9028,-1968,703,3
5,-9688,-11236,7236,-2048,215,-454
6,-5076,-10736,11408,-1440,578,-333
0,-4284,16188,9064,645,246,-127
1,4740,9340,9852,-1664,-635,528
2,2860,16448,4624,-1328,-881,301
3,-2884,14216,6556,3728,-1069,819
4,-5100,13548,9412,-1984,448,324
5,-9700,-10848,7444,-2016,-638,332
6,-4896,-10100,11040,-1424,-821,21
0,-4384,15964,8520,-733,78,-166
1,4476,8996,10228,-1632,-726,-140
2,2208,15332,6132,-1376,-2202,251
3,-3804,13032,9200,3760,-761,406
4,-5164,13248,8384,-2000,327,139
5,-10048,-11420,7612,-2016,-1061,1243
6,-5716,-11828,11348,-1424,-939,274
0,-4440,14892,8272,-1023,-392,-13
1,6136,8824,10640,-1664,-348,-1005
2,2452,14092,8676,-1344,-1155,57
3,-4908,12284,9924,3776,-240,104
4,-4680,13136,7404,-2000,349,-318
5,-10804,-11676,7252,-2032,-643,989
6,-6476,-12908,11024,-1456,-325,59
0,-4392,14476,8368,-310,-286,79
1,7052,8684,11004,-1632,-101,-205
2,2984,13368,10040,-1344,-716,-429
3,-4352,11952,10776,3760,625,-294
4,-4700,13148,7596,-1984,460,-357
5,-10520,-11636,7064,-2080,111,401
6,-6112,-12412,10972,-1408,618,-217
0,-4180,14796,8672,604,-213,283
1,7068,8764,10600,-1664,53,338
2,3400,14436,8284,-1376,531,-324
3,-4156,12688,9336,3792,785,23
4,-4596,13148,7964,-1968,615,-351
5,-10556,-11436,7268,-2048,310,-100
6,-5828,-12132,11192,-1392,939,-454
0,-4252,15072,8780,910,-84,345
1,6408,9516,9784,-1616,199,610
2,3048,14876,7488,-1360,576,-324
3,-3264,13060,9084,3776,819,94
4,-5000,13280,8096,-2000,571,-264
5,-10040,-11480,6712,-2032,315,-45
6,-5036,-11692,10660,-1392,797,-144
0,-4156,15520,8676,927,-230,61
1,5680,9344,9848,-1648,-309,549
2,3792,15616,5968,-1328,-621,-266
3,-2264,13704,8136,3760,250,-41
4,-4968,13428,9044,-1952,545,-248
5,-9532,-10600,7212,-2016,-237,365
6,-5276,-10296,11052,-1424,-196,346
0,-4088,16036,9008,185,-242,-122
1,4716,9468,10228,-1616,-787,-105
2,2448,15556,6120,-1360,-1391,98
3,-2564,13952,7972,3824,-446,787
4,-4664,13524,9140,-1984,428,175
5,-9212,-10640,7708,-2032,-1044,739
6,-5684,-10280,11348,-1424,-1059,262
0,-4088,15792,8812,-1123,316,-242
1,5728,9404,10384,-1648,-887,-297
2,3720,14740,7280,-1376,-1882,702
3,-3692,12816,9688,3712,-584,770
4,-4948,13308,8164,-2000,201,376
5,-9796,-12024,7496,-2016,-1137,1010
6,-4832,-12180,11260,-1408,-1049,133
0,-4316,15136,8424,-1240,173,-462
