6,-3388,-16596,6824,-656,-1773,73
0,-3668,15188,7620,-2059,-710,-215
1,12440,4488,11964,-1536,-429,-1892
2,7044,13476,11284,-896,-1677,-535
3,-4044,15388,8996,4352,996,-222
4,-2216,15992,1484,-1840,-83,-245
5,-9372,-10004,15272,-1728,208,1172
6,-3916,-18024,7616,-656,686,970
0,-3232,15252,8524,703,-354,-308
1,12900,4176,10708,-1536,214,630
2,6212,14532,8160,-896,518,52
3,-3268,16040,1996,4352,1554,450
4,-1632,15856,3000,-1824,93,134
5,-7780,-7844,13436,-1712,849,30
6,-3492,-14372,6544,-656,1253,-11
0,-3256,15720,8704,1561,455,-337
1,9264,4252,10216,-1552,-733,2059
2,4884,15332,5128,-848,-546,699
3,-1176,16016,-528,4288,60,745
4,-2336,15816,4536,-1840,123,462
5,-6672,-6440,13712,-1744,-230,239
6,-3028,-13004,7432,-640,129,368
0,-3488,16096,8596,307,538,-397
1,7852,4384,9336,-1536,-1028,1097
2,2432,16484,1860,-896,-2076,1160
3,-3080,15812,-1828,4304,-2388,261
4,-2192,15808,4664,-1792,326,266
5,-7260,-5996,13816,-1760,-1521,724
6,-3528,-12680,7436,-656,-1466,-85
0,-3728,15860,7948,-1306,247,-182
1,7832,4144,10308,-1552,-937,-582
2,2968,15864,3744,-896,-4125,870
3,-3756,15504,568,4320,-3404,-149
4,-2548,15820,3860,-1840,322,10
5,-7108,-6748,14248,-1696,-2303,1250
6,-3432,-13976,8036,-640,-2400,19
0,-3916,15660,7516,-2557,-202,-191
1,9476,4076,11408,-1552,-344,-2313
2,4224,14376,7588,-864,-4010,118
3,-3872,15400,4516,4320,-1092,-93
4,-2472,15948,2640,-1856,34,188
5,-7996,-8656,14208,-1696,-1615,1410
6,-3308,-15856,6956,-640,-1698,-16
0,-3752,15168,8112,-1712,-293,-257
1,12300,4180,11956,-1520,-316,-1529
2,5468,14356,9108,-880,-1867,172
3,-4348,15940,5112,4256,-134,1
4,-2040,16016,2440,-1824,-72,121
5,-9204,-10100,14228,-1728,-221,467
6,-3584,-17188,6468,-656,58,278
0,-3688,14992,8580,255,-98,-77
1,12124,4320,11800,-1552,-36,256
2,6996,12944,12084,-880,-917,-352
3,-3684,15268,8168,4400,2260,321
4,-2256,15896,2876,-1856,-71,316
5,-8832,-9528,14248,-1696,1449,246
6,-3320,-14932,5200,-656,1712,-390
0,-3412,15536,9276,1712,198,-254
1,10944,3996,10276,-1536,-1081,1825
2,5516,15372,5340,-864,-717,86
3,-2260,15772,344,4352,884,447
4,-2384,15496,4480,-1808,310,229
5,-6760,-6956,13336,-1728,475,-10
6,-3148,-13192,6908,-640,633,257
0,-3372,16056,8860,1017,354,-432
1,8444,3736,9848,-1536,-1095,1287
2,2468,15424,4352,-864,-1828,418
3,-2348,15948,-2536,4368,-502,412
4,-2264,15572,4880,-1824,462,174
5,-6540,-6020,13228,-1744,-1020,582
6,-3216,-12608,7708,-672,-1131,-269
0,-3636,15852,8512,-854,180,-204
1,7660,3716,10692,-1584,-985,-368
2,2640,15184,5144,-880,-2963,194
3,-3804,15476,2276,4352,-1769,-158
4,-2492,15704,4152,-1808,525,-18
5,-7956,-7360,14516,-1696,-1566,925
6,-3832,-14788,7616,-688,-1536,-61
0,-4056,15520,8212,-1759,-166,-93
1,10020,3864,11068,-1552,-354,-1354
2,4536,14748,7156,-848,-2630,152
3,-4472,15368,3616,4352,-1567,-114
4,-2656,15916,3080,-1808,370,-111
5,-8100,-8628,14196,-1728,-1198,1037
6,-3504,-16000,7108,-672,-1001,296
0,-3892,15004,8000,-869,-339,-211
1,12088,4352,11784,-1552,-338,-707
2,6496,13488,11292,-880,-160,-119
3,-3108,15768,5564,4288,1177,381
4,-2256,16056,2264,-1824,257,-77
5,-9420,-9452,13896,-1728,226,441
6,-3940,-16540,6148,-656,716,782
0,-3620,15276,9116,964,33,-189
1,11328,3608,11424,-1536,-67,901
2,4932,14528,8092,-896,49,95
3,-3580,15652,3784,4368,907,469
4,-2080,15884,3536,-1824,337,280
5,-8632,-7632,14048,-1744,728,-87
6,-4088,-14528,6516,-672,1257,187
0,-3516,15608,8872,1188,615,-52
1,9720,3784,9892,-1520,-344,1496
2,3596,15372,5372,-880,-705,715
3,-2796,15984,-48,4352,-241,748
4,-2336,15676,4348,-1824,491,558
5,-7436,-6828,13980,-1744,4,-115
6,-3276,-13032,6968,-640,216,-875
0,-3572,15828,8180,186,697,-24
1,7900,3876,10344,-1520,-547,716
2,3424,15872,3660,-896,-2530,936
3,-3004,15848,-1076,4368,-842,635
4,-2516,15772,4180,-1840,589,464
5,-7348,-6868,14064,-1744,-1135,226
6,-3176,-13268,7332,-656,-920,-617
0,-3532,15632,8004,-1040,426,45
1,8756,3928,11240,-1536,-128,-710
2,3876,13592,9340,-912,-1248,514
3,-3324,15628,2624,4320,-836,728
4,-2164,15832,3444,-1808,466,346
5,-8312,-7948,14168,-1744,-1387,303
6,-3440,-14916,6800,-640,-1072,-467
0,-3704,15352,8168,-1122,307,101
1,10164,4404,11048,-1520,-54,-652
2,5516,12936,11496,-864,585,118
3,-3304,15036,9616,4304,1585,985
4,-2700,15720,2804,-1792,336,166
5,-8816,-10260,14732,-1728,-212,373
6,-3064,-17632,6700,-624,372,-77
0,-4148,15112,8576,479,-164,-206
1,12940,4740,10788,-1536,-293,309
2,6964,14324,8680,-880,2748,-342
3,-4280,15712,3824,4368,2839,653
4,-2672,15772,3044,-1792,476,-221
5,-7848,-9896,13356,-1728,1248,165
6,-2980,-15980,6216,-672,1538,147
0,-3748,15216,9012,2016,-370,-434
1,11376,4352,10076,-1568,-1112,1486
2,4740,15264,5920,-896,2829,-448
3,-2724,15932,1948,4352,2552,519
4,-2216,15696,3936,-1808,623,-185
5,-7688,-8160,13596,-1744,1540,-23
6,-3232,-14448,6704,-656,1584,-462
0,-3612,15800,8900,1913,-57,-394
1,8720,4084,9768,-1536,-1375,1626
2,3060,15696,4132,-864,-236,-353
3,-1812,16156,-2140,4352,619,79
4,-2228,15716,4812,-1808,803,-99
5,-6896,-5756,13328,-1760,-141,609
6,-3592,-12180,7500,-656,-124,65
0,-3376,16072,8744,227,-107,-258
1,7232,3212,10720,-1536,-999,520
2,2744,16516,1456,-896,-2490,433
3,-3080,15856,-2056,4256,-2620,-389
4,-1944,16020,4732,-1808,923,-146
5,-7584,-5508,14476,-1776,-1626,1020
6,-4008,-13016,8364,-624,-1464,147
0,-3484,16012,7720,-1772,165,-48
1,7772,3836,11224,-1536,-62,-1243
2,3332,14896,5952,-896,-4094,624
3,-2856,15724,1428,4288,-2319,-4
4,-2264,16040,3416,-1856,676,30
5,-7468,-6844,14404,-1728,-2057,1328
6,-3420,-14544,8032,-688,-1888,221
0,-3760,15344,7144,-2393,-102,-65
1,10004,4420,11768,-1536,342,-1899
2,5524,13468,10568,-912,-1452,539
3,-4032,15520,6320,4288,-829,269
4,-2100,16044,1532,-1824,416,135
5,-9420,-9124,14852,-1728,-951,763
6,-3848,-16948,7184,-656,-465,236
0,-3784,15064,7820,-482,109,37
1,12472,4320,11920,-1552,315,216
2,5848,13648,10608,-896,204,305
3,-4528,15644,5468,4320,261,437
4,-2288,16096,1988,-1824,227,386
5,-8840,-8620,14608,-1744,427,-143
6,-3972,-16380,7444,-672,1136,34
0,-3452,15208,7940,1190,432,83
1,10720,3964,11596,-1552,341,1414
2,5636,14132,8820,-896,1295,68
3,-3284,15324,4704,4368,2343,1050
4,-1996,16008,2452,-1840,280,547
5,-8260,-7864,14368,-1760,1193,-697
6,-3592,-14840,7112,-640,1885,-628
0,-3324,15636,8088,1815,775,114
1,9684,4364,10028,-1552,51,2189
2,4412,15256,5984,-880,2762,1143
3,-2368,15876,1576,4320,1464,1544
4,-2128,15880,3960,-1840,306,560
5,-7200,-6976,13844,-1728,521,-651
6,-3276,-13912,7384,-672,1065,-1237
0,-3516,15868,8376,1033,829,68
1,8116,4676,9940,-1552,-215,1659
2,3176,16112,2884,-848,-442,585
3,-1724,15972,-1320,4304,403,664
4,-2720,15772,4924,-1824,376,251
5,-5816,-6384,13540,-1728,-192,503
6,-2348,-12376,7548,-656,-257,-287
0,-3772,16224,8320,-825,62,-238
1,7724,4796,9588,-1520,-587,-768
2,1556,17316,-288,-880,-3340,338
3,-2120,15868,-1728,4320,-1759,-385
4,-2464,15884,4340,-1856,328,-338
5,-6672,-7136,13800,-1744,-1182,1416
6,-2548,-13588,7568,-640,-1538,296
0,-3700,15808,7736,-2171,-500,-463
1,8748,4684,10920,-1520,-539,-1928
2,5056,14356,7104,-880,-5066,-305
3,-3088,15576,3496,4320,-1450,-782
4,-2312,15956,2872,-1808,131,-486
5,-8084,-7544,14020,-1744,-944,1601
6,-3652,-15224,7252,-672,-1262,796
0,-3500,15296,7988,-1713,-563,-522
1,11348,4056,11516,-1536,-453,-1379
2,5632,13824,10084,-896,-3357,-200
3,-4212,15528,4800,4320,-579,-321
4,-1976,16172,2232,-1824,35,-155
5,-9160,-8544,14504,-1744,-159,814
6,-3972,-16284,7312,-656,83,771
0,-3392,15000,7960,-116,-138,-413
1,11760,3664,12492,-1504,154,183
2,6240,12456,13700,-880,438,181
3,-3376,15804,5500,4304,1705,700
4,-2152,15896,2328,-1840,15,238
5,-9552,-8680,14260,-1728,567,-52
6,-4208,-15708,5980,-640,1184,573
0,-3524,15276,8952,1411,686,-230
1,10724,3256,11176,-1552,-287,1992
2,5920,14232,8808,-880,1274,738
3,-2584,15800,3492,4288,1441,1390
4,-2292,15644,3584,-1792,93,789
5,-8496,-8032,14108,-1744,586,-421
6,-3592,-14764,6652,-672,1235,-567
0,-3732,15452,8900,1550,1008,-260
1,9680,4192,9476,-1536,-741,2174
2,2936,15536,4944,-880,1033,1287
3,-4132,15744,344,4320,794,1404
4,-2388,15604,4620,-1824,340,722
5,-7492,-7460,13508,-1728,65,-83
6,-3060,-13684,6876,-640,335,-1131
0,-4208,15708,8600,500,503,-133
1,7652,4184,9960,-1552,-644,711
2,1916,15528,4380,-912,-931,368
3,-3216,15788,-852,4320,-1011,172
4,-2904,15720,5020,-1856,314,235
5,-6756,-6652,13600,-1744,-565,736
6,-3312,-13392,7572,-656,-698,-217
0,-4100,15640,8224,-1138,-317,-221
1,9432,4152,10776,-1504,-354,-1126
2,3396,15392,5420,-864,-2552,-255
3,-2808,15576,3668,4320,-363,-285
4,-2680,15984,3260,-1808,267,-315
5,-8040,-8456,13612,-1776,-518,1081
6,-3272,-15124,6436,-672,-627,351
0,-4164,15272,8224,-735,-675,-357
1,10684,4448,10776,-1536,-765,-763
2,4980,14152,8976,-832,-1898,-498
3,-3928,15604,4208,4368,193,-667
4,-2700,15888,3132,-1824,185,-678
5,-8696,-8744,14072,-1712,54,929
6,-3888,-15636,6716,-672,-42,712
0,-3764,15336,8724,74,-840,-305
1,10800,3624,10976,-1520,-891,9
2,4600,15156,6372,-912,-2735,-929
3,-4136,15400,2100,4432,-85,-1011
4,-2144,15836,3592,-1840,202,-528
5,-8452,-7564,13736,-1712,115,630
6,-3908,-14488,6776,-672,62,630
0,-3512,15452,8776,308,-321,-162
1,9340,3152,11228,-1552,-965,454
2,4724,14024,8600,-880,-3095,-123
3,-3248,15360,2880,4320,-1345,-234
4,-2084,15728,3716,-1824,337,86
5,-8532,-6664,14460,-1728,-659,325
6,-4556,-14172,7396,-624,-385,-198
0,-3484,15532,8600,-63,453,-38
