5,-9828,-12068,6676,-1648,-319,362
6,-6740,-14576,4580,-1488,-57,-115
0,-2380,16208,7176,-103,37,-98
1,6380,1876,13744,-1424,-431,153
2,6212,14160,7272,-1104,-421,125
3,-5548,12180,9860,3904,189,375
4,84,14152,8032,-1888,364,87
5,-10032,-12092,6336,-1664,-176,397
6,-6688,-14644,4428,-1488,70,50
0,-2380,16196,7276,99,1,-140
1,6156,1820,13568,-1440,-486,243
2,6188,14296,6832,-1120,-445,7
3,-5972,12500,8968,3952,270,353
4,176,14172,8312,-1904,451,-57
5,-9880,-11952,6780,-1664,-191,444
6,-6908,-14508,4648,-1472,-13,59
0,-2416,16280,7236,5,-30,-107
1,5844,1744,13544,-1456,-521,133
2,6280,14484,6648,-1152,-864,10
3,-5528,12428,9108,3872,121,208
4,20,14184,8100,-1872,487,258
5,-9840,-11968,6652,-1648,-258,568
6,-6880,-14472,4676,-1520,-127,209
0,-2360,16188,7064,-151,-89,-214
1,6080,1952,13452,-1424,-567,22
2,5892,14284,6856,-1184,-985,108
3,-5916,12264,8904,3888,97,226
4,-8,14148,7760,-1840,392,287
5,-9780,-11972,6764,-1632,-252,571
6,-6712,-14564,4776,-1504,-135,163
0,-2436,16092,7032,-112,-62,-183
1,5956,1752,13552,-1440,-534,91
2,5988,14248,7160,-1136,-1020,50
3,-5836,12200,9164,3904,16,224
4,-64,14072,7680,-1888,436,317
5,-9808,-11976,6768,-1664,-148,637
6,-6712,-14552,4708,-1520,28,175
0,-2488,15960,6972,7,-150,-221
1,6032,1700,13736,-1440,-516,152
2,5800,13984,7116,-1152,-893,-57
3,-5872,12136,9212,3872,124,172
4,-196,14120,7092,-1872,252,-90
5,-9880,-11824,6820,-1664,-13,599
6,-7040,-14500,4940,-1504,149,160
0,-2332,15944,6976,112,-93,-185
1,5888,1608,13748,-1456,-420,276
2,6152,14068,7256,-1168,-447,12
3,-6132,12112,9240,3872,364,385
4,152,14148,7672,-1872,480,-113
5,-9820,-11760,7060,-1680,-85,285
6,-6988,-14260,4780,-1488,152,-51
0,-2440,16084,7120,152,36,-141
1,5648,1748,13540,-1424,-392,327
2,5904,14180,6736,-1136,-667,114
3,-5596,12428,8560,3904,242,332
4,-168,14128,7988,-1904,393,184
5,-10048,-11516,7196,-1664,-147,422
6,-7716,-13932,4968,-1520,5,-79
0,-2048,16224,7356,-195,416,-308
1,5068,1764,12980,-1440,-700,386
2,5920,14412,6404,-1104,-994,539
3,-5624,12120,8376,3888,-494,1068
4,-56,14144,7704,-1872,281,609
5,-9560,-11580,6992,-1648,-564,295
6,-6924,-13880,4976,-1488,-475,-293
0,-2432,16152,7024,-409,665,-286
1,5200,1596,13604,-1440,-627,137
2,5960,14024,7040,-1168,-748,815
3,-6180,12028,9564,3936,30,858
4,-84,14036,7332,-1872,138,772
5,-9832,-11876,6752,-1696,-597,152
6,-6952,-14208,4644,-1488,-359,-495
0,-2548,15960,7136,-207,603,-251
1,5664,1560,13636,-1440,-552,180
2,6204,14220,6920,-1120,-579,724
3,-6288,12332,8744,3904,-117,828
4,36,14168,7984,-1888,188,560
5,-9644,-11836,6936,-1680,-652,163
6,-6820,-14392,4852,-1504,-394,-412
0,-2656,16072,6800,-236,337,-146
1,5712,1836,13612,-1424,-395,24
2,5628,14200,6732,-1136,-574,377
3,-5836,12072,9464,3904,282,546
4,-352,14124,7736,-1872,273,288
5,-9664,-12060,6764,-1680,-365,417
6,-6472,-14524,4580,-1488,-81,-31
0,-2528,15912,6832,-14,-96,-71
1,5920,1688,13724,-1440,-402,-3
2,6024,14060,7068,-1120,-370,-26
3,-6104,12172,9168,3872,531,291
4,52,14232,7732,-1872,311,-219
5,-9992,-11912,6840,-1648,-266,434
6,-6828,-14268,4672,-1472,62,16
0,-2440,16220,7048,135,-62,-56
1,5828,1484,13560,-1456,-360,98
2,6264,14376,6812,-1168,-389,35
3,-5488,12424,8696,3888,371,396
4,44,14320,7948,-1856,318,51
5,-9880,-11676,6924,-1680,-389,343
6,-6960,-14276,4564,-1488,-127,-182
0,-2304,16324,7260,-67,246,-138
1,5920,1624,13608,-1472,-437,164
2,6380,14300,6832,-1120,-696,443
3,-5724,12332,8936,3904,112,628
4,184,14288,8096,-1888,246,414
5,-9888,-11988,6740,-1664,-558,309
6,-6808,-14576,4876,-1488,-215,-221
0,-2484,16208,6936,-70,257,-217
1,5944,2004,13620,-1456,-437,194
2,5872,14340,6784,-1152,-738,339
3,-6004,12212,9636,3904,233,603
4,-84,14220,7704,-1872,324,274
5,-9780,-12252,6684,-1648,-293,369
6,-6792,-14840,4732,-1504,118,-149
0,-2488,16076,6996,68,11,-198
1,5956,1860,13652,-1456,-349,217
2,6048,14288,7016,-1104,-647,37
3,-5916,12288,9196,3904,452,266
4,-52,14156,7996,-1888,451,-103
5,-9840,-11808,6784,-1680,-28,405
6,-6884,-14248,4756,-1488,196,44
0,-2404,16356,7092,138,-29,-176
1,5744,1644,13580,-1488,-328,232
2,6096,14412,6552,-1136,-947,57
3,-5616,12568,8548,3824,202,325
4,36,14288,7996,-1888,372,148
5,-9684,-11732,6956,-1632,-212,326
6,-7048,-14220,4868,-1488,-26,-23
0,-2432,16332,7000,-70,138,-214
1,5612,1792,13696,-1456,-366,205
2,6236,14204,7036,-1168,-880,366
3,-5708,12400,9124,3872,141,507
4,-72,14248,7764,-1840,233,287
5,-9584,-11904,7012,-1648,-216,306
6,-7008,-14544,5084,-1520,-41,-14
0,-2612,16124,6808,-110,114,-254
1,5852,1944,13820,-1440,-373,164
2,6040,14136,7528,-1152,-430,303
3,-6092,12152,9348,3904,550,535
4,-4,14112,7720,-1856,285,100
5,-9916,-12056,6984,-1664,-13,346
6,-6916,-14544,4732,-1488,173,-45
0,-2424,16192,7028,102,0,-250
1,5868,1664,13596,-1440,-283,230
2,6164,14252,6988,-1152,-424,177
3,-5980,12376,8704,3888,495,451
4,-32,14252,8060,-1888,297,36
5,-9784,-11656,6788,-1680,-196,411
6,-6820,-14184,4720,-1520,-17,-100
0,-2488,16296,7284,-110,62,-273
1,5768,1756,13648,-1424,-602,95
2,5936,14516,6288,-1152,-795,326
3,-5424,12516,8652,3952,57,587
4,-96,14048,8156,-1872,246,342
5,-9780,-11896,6740,-1648,-374,562
6,-6600,-14336,4844,-1520,-256,39
0,-2608,16112,7012,-294,16,-252
1,5928,1776,13636,-1472,-689,-58
2,5616,14204,7020,-1136,-1004,185
3,-6096,12208,9048,3904,31,333
4,-224,14088,7852,-1888,256,181
5,-9888,-12108,6784,-1664,-268,747
6,-6932,-14792,4700,-1552,-74,233
0,-2644,16000,6968,-202,-193,-167
1,6024,1728,13696,-1440,-615,-27
2,5876,13900,7536,-1120,-622,-5
3,-6060,11952,9616,3888,192,246
4,-100,14132,7724,-1904,300,-70
5,-10048,-11704,6772,-1664,-182,618
6,-7388,-14416,4708,-1472,-24,175
0,-2404,16080,7240,-32,-53,-165
1,5712,1668,13524,-1440,-568,110
2,5892,14204,6992,-1120,-796,89
3,-6000,12428,8288,3872,69,395
4,-72,14216,8168,-1872,213,109
5,-9952,-11772,6800,-1664,-360,556
6,-6796,-14168,4740,-1488,-214,43
0,-2576,16184,7168,-277,49,-145
1,5720,1800,13340,-1440,-681,-71
2,6004,14080,6884,-1152,-924,160
3,-5840,12032,9520,3872,-11,358
4,-220,14184,7932,-1856,143,258
5,-9732,-11872,6780,-1680,-354,741
6,-6688,-14408,4648,-1520,-226,207
0,-2628,15904,7056,-275,-174,-230
1,6108,1636,13436,-1456,-710,-120
2,5768,14052,7188,-1136,-878,61
3,-6100,12124,8980,3904,142,244
4,-108,14032,8052,-1904,171,-18
5,-10012,-11724,6548,-1648,-293,745
6,-7296,-14268,4448,-1504,-208,208
0,-2524,16096,7336,-202,-246,-130
1,5908,1436,13520,-1440,-613,-202
2,5956,13996,7272,-1136,-931,134
3,-5936,12032,9304,3872,-52,225
4,-172,14104,7976,-1856,150,129
5,-10088,-11696,6736,-1664,-365,655
6,-6932,-14424,4584,-1504,-219,50
0,-2608,15992,7392,-246,-110,-146
1,6116,1564,13652,-1456,-577,-101
2,5700,13744,8004,-1136,-602,42
3,-6420,11856,9748,3936,238,299
4,-112,14012,7844,-1872,205,-78
5,-10028,-11984,6720,-1664,-252,563
6,-7124,-14752,4464,-1520,-2,66
0,-2700,15948,7312,23,-132,-59
1,6448,1496,13604,-1440,-433,99
2,5864,14012,7296,-1136,-376,-84
3,-6156,11864,9564,3904,476,231
4,-208,14016,7884,-1872,310,-287
5,-10104,-11880,6540,-1664,-145,481
6,-7052,-14560,4372,-1520,144,78
0,-2508,16148,7480,111,-155,-59
1,6220,1460,13568,-1456,-324,101
2,5956,14272,7196,-1136,-339,5
3,-6104,12212,9008,3872,279,251
4,36,14188,8268,-1888,330,-98
5,-10028,-11760,6628,-1648,-243,373
6,-7164,-14372,4408,-1504,-26,-93
0,-2372,16280,7472,-58,95,5
1,5876,1672,13660,-1472,-265,75
2,6368,14216,7260,-1120,-792,114
3,-5908,12076,9488,3840,204,319
4,-180,14064,8208,-1872,307,224
5,-9944,-12000,6624,-1648,-305,436
6,-6704,-14760,4500,-1488,-59,-46
0,-2444,15984,7296,5,-49,-56
1,6352,1732,13556,-1440,-265,123
2,6140,14076,7388,-1136,-510,-23
3,-6284,11944,9588,3840,481,215
4,-8,14040,8140,-1904,406,-139
5,-9964,-12048,6628,-1632,-116,429
6,-6844,-14764,4512,-1472,202,-43
0,-2428,16164,7256,169,-132,-19
1,6048,1636,13544,-1440,-263,244
2,6352,13868,7868,-1120,-161,38
3,-5660,12176,9396,3904,545,324
4,112,14196,7948,-1840,451,-175
5,-10044,-11876,6860,-1664,-183,347
6,-7160,-14428,4588,-1488,92,-152
0,-2332,16280,7372,150,79,-62
1,5864,1660,13628,-1440,-380,188
2,6168,14308,7056,-1136,-233,302
3,-5644,12420,8896,3936,313,507
4,-148,14264,8020,-1872,381,217
5,-9904,-11824,6896,-1664,-229,319
6,-6732,-14292,4616,-1504,-16,-151
0,-2544,16340,7168,-3,157,-179
1,5608,1584,13548,-1408,-469,86
2,6056,14684,6496,-1120,-760,245
3,-5968,12364,8928,3776,133,439
4,-164,14252,8152,-1888,433,283
5,-9780,-12104,6828,-1664,-236,417
6,-6816,-14556,4904,-1520,-26,-28
0,-2660,16160,6952,-29,-56,-124
1,5840,1748,13828,-1424,-389,5
2,6032,14104,7224,-1152,-628,400
3,-5908,12232,8584,3904,28,626
4,-272,14184,8040,-1888,337,516
5,-10008,-11604,7020,-1696,-433,317
6,-6416,-14264,5016,-1504,-246,3
0,-2804,15956,7012,-118,280,-98
1,5932,1680,13780,-1456,-264,86
2,5544,14032,7596,-1120,-418,302
3,-6452,11996,9564,3888,273,456
4,-456,14036,7568,-1872,373,238
5,-10008,-11932,6788,-1680,-203,376
6,-6616,-14356,4716,-1488,77,-183
0,-2728,16104,7068,-76,-45,55
1,5840,1728,13444,-1440,-287,-167
2,5484,14632,5868,-1120,-380,-69
3,-5696,12408,8004,3872,126,133
4,-392,14256,7956,-1872,292,147
5,-10136,-11636,6532,-1696,-369,697
6,-6788,-14356,4616,-1520,-179,188
0,-2824,16256,6996,-242,-301,66
1,5424,1860,13420,-1456,-306,-302
2,5412,14524,6348,-1136,-782,-135
3,-5820,12184,9184,3888,123,253
4,-268,14196,7804,-1872,234,289
5,-10120,-11816,6796,-1664,-415,649
6,-7108,-14236,4520,-1488,-273,142
0,-2508,16124,7232,-291,-124,-28
1,5556,1692,13460,-1440,-504,-231
2,5516,14080,7484,-1120,-879,276
3,-5872,12240,8864,3872,-111,442
4,-76,14152,8016,-1856,85,349
5,-10092,-11652,6900,-1680,-519,458
6,-7012,-14184,4620,-1472,-360,-125
0,-2592,16080,7284,-433,113,33
