2,5544,15220,4512,-2304,-1030,130
3,-3932,14156,7320,2832,-450,84
4,-1268,14924,6248,-2720,281,387
5,-9900,-9720,10144,-2896,-363,868
6,-8184,-10732,11112,-2384,-379,325
0,-3228,15976,5756,-290,-197,-277
1,7316,1344,13208,-2480,-612,-97
2,5808,14736,5652,-2304,-729,83
3,-3948,14228,6768,2896,206,261
4,-1360,14752,6108,-2752,269,-28
5,-10104,-9784,9816,-2864,-216,786
6,-8192,-10684,10832,-2352,-157,383
0,-3288,15980,5984,-2,-149,-315
1,7324,1100,13340,-2480,-621,156
2,5560,14864,5556,-2288,-279,104
3,-4060,14216,6704,2848,659,422
4,-1336,14864,6180,-2736,262,-219
5,-10280,-9828,10068,-2896,-13,419
6,-8460,-10480,10620,-2368,33,112
0,-3332,16216,6048,160,81,-287
1,7092,1112,13136,-2464,-589,348
2,5256,15264,4832,-2272,-274,173
3,-3944,14600,5800,2944,340,566
4,-1656,14972,6584,-2720,258,-88
5,-9988,-9652,10012,-2864,-210,484
6,-8196,-10060,10704,-2384,-186,128
0,-3588,16424,6116,-130,83,-333
1,6764,1132,13032,-2496,-722,-16
2,5084,15784,3864,-2288,-840,321
3,-3712,14824,5316,2848,-240,507
4,-1528,14976,6780,-2752,213,409
5,-9884,-9564,9680,-2880,-555,894
6,-8092,-10108,10664,-2384,-610,315
0,-3652,16208,5932,-548,-99,-359
1,7008,1096,13120,-2480,-913,-469
2,5040,15272,4744,-2304,-981,259
3,-4244,14460,5896,2912,-658,278
4,-1708,14820,6528,-2720,170,482
5,-10328,-9912,9944,-2864,-584,1075
6,-8400,-10728,10860,-2384,-599,379
0,-3628,16052,6032,-581,-207,-328
1,7216,1016,13052,-2448,-830,-420
2,5416,14892,5664,-2272,-1073,128
3,-4548,13840,7788,2896,-95,245
4,-1648,14688,6268,-2768,144,394
5,-10556,-9836,9952,-2880,-460,1015
6,-8984,-11036,10668,-2368,-362,285
0,-3396,15876,6176,-284,-38,-273
1,7724,652,13268,-2448,-551,-41
2,5556,14796,6080,-2320,-677,221
3,-4956,14004,7224,2784,366,471
4,-1704,14904,6316,-2704,238,88
5,-10692,-9860,9924,-2848,-247,438
6,-8848,-11036,10560,-2384,-80,-60
0,-3572,15980,6280,100,209,-179
1,7444,740,13004,-2464,-420,302
2,5152,15032,5876,-2272,-345,220
3,-4384,14276,6604,2944,664,605
4,-1604,14808,6588,-2752,281,-69
5,-10404,-9888,9616,-2896,-302,314
6,-8364,-10720,10620,-2368,-63,-102
0,-3752,16236,6248,118,140,-157
1,7136,984,13128,-2464,-439,278
2,5204,15192,5192,-2304,-418,204
3,-4368,14272,6636,2880,428,472
4,-1704,14856,6644,-2720,362,-9
5,-10288,-9772,9664,-2848,-216,346
6,-8296,-10448,10344,-2368,-56,-29
0,-3680,16164,6220,60,22,-90
1,7180,1036,13040,-2464,-493,104
2,4992,15448,4588,-2288,-695,66
3,-4220,14572,5712,2848,152,276
4,-1824,14968,7000,-2720,395,111
5,-10284,-9948,9916,-2848,-286,539
6,-8372,-10544,10536,-2384,-173,-11
0,-3692,16196,6104,-225,-125,-116
1,7064,956,13028,-2464,-484,-152
2,5032,15208,4956,-2256,-1032,42
3,-4304,14336,6336,2896,12,202
4,-1696,14692,6448,-2736,367,282
5,-10272,-9892,9700,-2896,-433,685
6,-8464,-10656,10620,-2384,-285,54
0,-3596,16012,6096,-237,-195,-74
1,7280,864,13140,-2464,-459,-168
2,5340,15012,5548,-2272,-1062,-17
3,-4420,14220,6720,2896,-42,152
4,-1588,14744,6524,-2736,372,174
5,-10300,-9756,9916,-2896,-310,503
6,-8560,-10652,10812,-2400,-135,-87
0,-3488,16092,6032,-77,-115,33
1,7468,876,13280,-2448,-301,-17
2,5232,15068,5476,-2288,-902,9
3,-4380,14208,6808,2896,203,170
4,-1540,14956,6260,-2736,353,102
5,-10392,-9968,9888,-2880,-213,267
6,-8512,-10820,10564,-2384,23,-204
0,-3492,16064,6092,130,-23,55
1,7284,1052,13056,-2464,-207,241
2,5640,14832,5484,-2304,-758,8
3,-4100,14268,6620,2848,189,207
4,-1560,14916,6484,-2720,396,-51
5,-10160,-9824,9780,-2880,-209,235
6,-8408,-10640,10732,-2400,71,-170
0,-3436,16164,6128,146,16,35
1,7096,1204,12884,-2480,-295,289
2,5676,15232,5120,-2288,-674,90
3,-3860,14516,6052,2816,170,315
4,-1552,15016,6700,-2736,364,77
5,-9836,-9652,9900,-2896,-424,349
6,-8116,-10264,10744,-2320,-194,-44
0,-3432,16284,6116,-40,96,-49
1,6988,1292,13172,-2448,-466,57
2,5208,15188,5128,-2272,-257,334
3,-3768,14652,5880,2896,-345,467
4,-1392,14908,6520,-2688,346,225
5,-10164,-9852,9844,-2928,-455,419
6,-8208,-10512,10800,-2368,-316,-93
0,-3552,16156,6084,-118,69,-29
1,7096,1356,13040,-2464,-458,-50
2,5292,15124,5068,-2304,-549,193
3,-4160,14208,6948,2896,-74,370
4,-1704,14808,6384,-2720,315,178
5,-10052,-10024,9996,-2896,-338,573
6,-8088,-10740,10644,-2368,-190,43
0,-3408,15984,6008,-41,-145,-26
1,7304,1116,13244,-2448,-489,-33
2,5420,14944,5448,-2304,-233,-37
3,-4428,14032,7136,2944,336,233
4,-1504,14828,6384,-2720,373,-110
5,-10288,-9928,9872,-2864,-184,438
6,-8472,-10676,10668,-2368,25,1
0,-3380,16152,6172,94,-1,-43
1,7368,944,13124,-2448,-424,197
2,5812,15084,5340,-2288,-347,54
3,-3852,14432,6500,2960,350,392
4,-1484,14856,6600,-2736,375,-13
5,-10092,-9800,9820,-2880,-268,363
6,-8288,-10568,10756,-2384,-87,-89
0,-3344,16252,6236,4,101,-105
1,7232,1228,13096,-2480,-455,200
2,5640,15292,4860,-2288,-446,225
3,-4016,14356,6556,2880,272,512
4,-1532,14908,6632,-2704,355,90
5,-10172,-9952,9964,-2864,-383,456
6,-8188,-10620,10820,-2384,-185,-3
0,-3496,16200,6100,-28,49,-107
1,7148,1240,13024,-2464,-539,81
2,5388,15152,4908,-2320,-714,121
3,-4316,14264,6712,2848,190,263
4,-1516,14888,6432,-2704,365,73
5,-10120,-10032,9860,-2880,-245,555
6,-8168,-10772,10596,-2352,-87,-22
0,-3448,16048,6216,12,-153,-83
1,7424,1108,13120,-2448,-464,72
2,5140,15232,5032,-2304,-715,55
3,-4180,14368,6288,2944,161,170
4,-1428,14828,6528,-2720,389,-31
5,-10292,-9868,9824,-2912,-189,471
6,-8296,-10616,10716,-2352,-27,-16
0,-3432,16236,6272,31,-118,-102
1,7188,1072,13060,-2480,-462,27
2,5580,15168,5268,-2288,-826,-12
3,-4020,14372,6228,2912,-84,157
4,-1444,14868,6664,-2704,351,140
5,-10124,-9936,10024,-2880,-263,431
6,-8172,-10492,10644,-2368,-141,-51
0,-3396,16184,6224,-68,-121,-117
1,7164,1220,13116,-2464,-508,19
2,5628,15060,5052,-2288,-952,10
3,-3888,14152,6940,2816,-69,228
4,-1556,14800,6440,-2752,352,220
5,-10088,-9908,9700,-2880,-277,604
6,-8228,-10764,10664,-2384,-96,81
0,-3412,15956,6120,38,-58,-156
1,7492,1040,13160,-2480,-521,118
2,5280,15052,5484,-2256,-638,51
3,-4312,14204,6680,2880,50,271
4,-1408,14820,6588,-2704,358,-40
5,-10288,-9868,9796,-2864,-263,512
6,-8484,-10580,10632,-2368,-40,118
0,-3340,16084,6128,61,62,-137
1,7176,816,13132,-2480,-447,207
2,5660,14988,5596,-2272,-480,183
3,-4240,14132,7164,2960,176,484
4,-1496,14764,6404,-2736,309,117
5,-10464,-9888,9828,-2880,-278,294
6,-8468,-10788,10548,-2384,17,-17
0,-3492,15952,6060,158,239,-125
1,7408,1128,13012,-2448,-397,378
2,5548,14664,5824,-2272,-208,226
3,-4460,14076,6840,2880,429,581
4,-1644,14796,6444,-2720,386,-148
5,-10336,-9980,9784,-2880,-215,274
6,-8400,-10896,10668,-2384,74,-32
0,-3608,16080,6340,258,113,-111
1,7200,944,13016,-2432,-408,408
2,5188,15280,4900,-2288,-245,126
3,-4308,14356,6412,2960,376,409
4,-1664,15008,6680,-2704,421,-90
5,-10260,-9952,9792,-2848,-159,327
6,-8248,-10440,10508,-2368,36,-52
0,-3588,16224,6296,74,-69,-116
1,7100,1012,13072,-2480,-449,135
2,5368,15440,4936,-2288,-474,51
3,-4164,14456,6076,2912,34,299
4,-1636,14884,6788,-2720,420,101
5,-10272,-9752,9836,-2864,-237,490
6,-8484,-10460,10628,-2368,-99,-76
0,-3460,16200,6324,-116,-84,-118
1,7096,960,13028,-2496,-428,-1
2,5132,15204,5048,-2304,-845,111
3,-4216,14252,6576,2944,-28,336
4,-1528,14844,6492,-2752,358,305
5,-10328,-9632,9824,-2896,-404,533
6,-8436,-10616,10504,-2384,-201,-47
0,-3500,16024,6148,-132,-42,-56
1,7296,956,13080,-2448,-428,-13
2,5440,14964,5592,-2304,-777,181
3,-4296,14224,6740,2944,-60,319
4,-1684,14760,6360,-2720,371,136
5,-10196,-9848,9936,-2864,-305,450
6,-8432,-10736,10668,-2352,-94,-154
0,-3484,15996,6248,0,-22,-53
1,7316,1056,13120,-2496,-366,93
2,5284,15072,5340,-2304,-712,83
3,-4468,14144,6732,2992,117,299
4,-1540,14800,6372,-2704,377,63
5,-10252,-10068,10012,-2880,-149,288
6,-8372,-10736,10796,-2352,8,-232
0,-3584,16076,6088,88,-93,-3
1,7292,1064,13112,-2448,-257,158
2,5376,14900,5424,-2304,-491,35
3,-4416,14120,6916,2944,205,199
4,-1540,14816,6296,-2720,392,-85
5,-10248,-9980,10048,-2896,-20,177
6,-8384,-10700,10516,-2400,185,-280
0,-3496,16120,6268,217,-17,-13
1,7304,972,13036,-2432,-275,271
2,5580,15088,5484,-2288,-452,-36
3,-4180,14272,6496,2944,143,195
4,-1584,14868,6616,-2720,442,-79
5,-10288,-10076,10140,-2880,-39,163
6,-9052,-10804,11412,-2368,50,-233
0,-3560,16300,6220,-5,28,-63
