4,-5024,11276,11036,-1952,319,-49
5,-13348,-6972,7652,-2352,-178,674
6,-6420,-11360,11604,-1824,57,130
0,-5868,14212,10048,-92,-83,-308
1,6868,8316,10908,-1984,-691,189
2,6628,10468,12176,-1440,-872,102
3,-8608,10528,9548,3872,115,278
4,-4864,11200,10788,-2000,461,-32
5,-13808,-7056,7864,-2384,-140,498
6,-6744,-11316,11792,-1776,231,27
0,-5820,14172,10052,140,34,-251
1,6316,8128,11220,-1936,-561,283
2,6468,10936,11940,-1440,-642,214
3,-8344,11028,8644,3888,21,438
4,-5020,11176,10680,-1952,499,239
5,-13460,-6684,7644,-2384,-312,360
6,-6640,-10932,11732,-1808,203,-77
0,-5856,14104,9940,90,290,-169
1,6528,8472,10404,-2000,-439,393
2,5964,10600,12212,-1472,-434,457
3,-8688,10284,9984,3904,562,715
4,-5236,11308,10548,-1984,421,523
5,-13572,-7044,7632,-2416,-255,245
6,-6392,-11240,11804,-1792,323,-334
0,-6228,14092,9844,209,203,-180
1,6580,8576,10468,-1968,-529,480
2,5280,11320,11132,-1472,-403,46
3,-8500,11116,8260,3872,546,302
4,-5304,11224,10852,-2000,520,-53
5,-13344,-6972,7636,-2400,-93,382
6,-6244,-10884,11724,-1776,168,-77
0,-5996,14388,9788,126,-261,-106
1,6080,8356,10776,-1984,-422,-41
2,5848,11512,11056,-1456,-1080,-69
3,-8132,11576,7532,3936,-100,-107
4,-5080,11232,10952,-1984,567,-336
5,-13224,-6568,7788,-2384,-322,642
6,-6076,-10648,11676,-1760,-226,149
0,-5940,14356,9808,-292,-300,-56
1,6208,8816,10432,-1984,-464,-205
2,6288,9928,13272,-1456,-1224,-85
3,-8372,9788,11064,3904,-22,62
4,-5064,11408,10296,-1952,357,-191
5,-13472,-6688,7748,-2400,-177,719
6,-6668,-11212,12056,-1792,-59,118
0,-5568,13736,9776,95,-125,-67
1,7976,8348,11412,-1984,-336,214
2,6100,10488,12112,-1424,-224,-32
3,-8652,10700,8940,3824,834,433
4,-4568,11192,10608,-1952,511,-96
5,-13380,-6864,7456,-2384,-33,73
6,-6508,-10924,11684,-1776,477,-363
0,-5824,14308,9972,356,231,0
1,6372,8328,10528,-1984,-169,356
2,6348,11396,10728,-1472,2,130
3,-8396,11016,8796,3952,638,591
4,-4736,11156,10916,-2000,428,389
5,-13244,-7020,7532,-2400,-213,128
6,-6148,-11068,11616,-1776,310,-334
0,-5928,14340,9884,216,169,-70
1,6316,8848,10196,-1984,-415,264
2,6172,10908,11784,-1472,-134,213
3,-7992,10956,9016,3872,459,488
4,-5180,11328,10936,-1984,496,143
5,-13172,-6824,7608,-2352,-166,347
6,-6128,-10872,11788,-1808,280,-102
0,-5912,14484,9944,147,86,-212
1,6116,8760,10228,-1952,-516,300
2,5856,10964,11868,-1456,-513,195
3,-7740,11212,8696,3936,469,603
4,-5008,11556,10636,-1952,506,101
5,-13236,-6952,8064,-2384,-148,509
6,-6184,-11148,11820,-1808,213,-30
0,-5940,14268,9616,7,47,-313
1,6468,8572,10756,-1968,-569,295
2,6132,11372,11036,-1488,-721,120
3,-8256,11260,8256,3872,464,372
4,-5076,11348,10764,-1968,467,-10
5,-13156,-6820,7756,-2384,-145,618
6,-6048,-10932,11764,-1792,41,284
0,-5904,14372,9756,-124,-151,-234
1,5912,8400,10772,-1984,-580,-94
2,6068,10792,12104,-1488,-721,70
3,-8428,10712,9160,3904,236,173
4,-4880,11276,10452,-1952,452,-112
5,-13468,-6796,7876,-2368,-291,694
6,-6564,-11096,12000,-1776,-66,107
0,-5620,14060,9748,-9,15,-175
1,7188,8600,10632,-1984,-474,347
2,6068,10796,11876,-1456,-578,18
3,-8244,10304,10508,3904,1079,491
4,-4824,11328,10692,-1952,396,100
5,-13608,-7268,7572,-2384,-76,239
6,-6192,-11456,11536,-1808,366,-322
0,-5992,14096,9808,375,-29,-137
1,6568,8508,10772,-1984,-419,462
2,6448,11060,11600,-1472,-467,-70
3,-8464,10952,8856,3872,789,374
4,-5092,11296,10896,-1984,474,-49
5,-13504,-7088,8148,-2400,93,235
6,-6080,-11364,11884,-1776,487,-216
0,-5820,14280,9904,372,-190,-127
1,6364,8380,10792,-1968,-269,102
2,6716,10764,11968,-1456,-110,-112
3,-8004,11380,8076,3776,950,306
4,-4896,11288,10876,-1968,513,-224
5,-13456,-6820,7572,-2400,117,212
6,-6304,-11112,11748,-1792,409,-129
0,-5808,14396,9924,364,-7,-155
1,6304,8512,10640,-2000,-395,76
2,6356,11028,11504,-1488,-207,151
3,-7848,11304,8424,3840,669,365
4,-4916,11332,10872,-1968,527,56
5,-13344,-6720,7856,-2416,-51,310
6,-6304,-10812,11736,-1760,287,-55
0,-5764,14632,10112,128,195,-217
1,6116,8480,10376,-1984,-603,314
2,6328,11592,10668,-1440,-770,348
3,-7780,11524,7912,3872,-458,398
4,-4984,11428,10944,-1968,513,261
5,-12988,-6856,8028,-2384,-459,676
6,-5880,-10956,11844,-1776,-132,116
0,-5904,14428,9624,-351,99,-324
1,6152,8588,10776,-1984,-688,170
2,6716,11288,10940,-1456,-1117,270
3,-7900,10588,10124,3904,634,426
4,-5188,11316,10300,-1968,455,154
5,-13508,-7060,7908,-2368,-243,676
6,-6364,-11272,12028,-1760,81,146
0,-5876,14068,9680,-65,-24,-387
1,6792,8468,10920,-1968,-678,327
2,5840,10344,12808,-1472,-812,218
3,-8884,10152,10300,3904,1067,552
4,-4980,11396,10360,-1920,468,4
5,-13708,-7076,8076,-2400,106,305
6,-6508,-11340,11960,-1776,500,-284
0,-6032,13992,9788,386,-2,-212
1,6436,8204,10864,-1952,-293,511
2,6432,10552,12304,-1488,-487,-317
3,-8868,10984,8712,3872,599,-95
4,-5028,11224,10556,-1984,414,-452
5,-13520,-6880,7548,-2384,-70,189
6,-6332,-11112,11912,-1808,79,-345
0,-5840,14288,9872,345,-357,93
1,7080,8620,10652,-1936,-388,-11
2,5904,10756,11936,-1440,-361,-147
3,-7760,10924,9264,3888,1147,19
4,-4988,11304,10664,-1968,357,-211
5,-13508,-7044,8044,-2416,17,35
6,-6324,-11104,11900,-1808,292,-524
0,-5900,14620,10176,345,10,-53
1,5660,8648,10588,-1968,-344,254
2,6148,11252,11424,-1472,-361,-70
3,-8104,11520,7896,3904,369,238
4,-4972,11400,11168,-1968,453,-22
5,-13084,-6496,7632,-2400,-248,250
6,-6104,-10548,11644,-1776,-49,-324
0,-6000,14660,10112,-140,91,-141
1,5788,8596,10592,-1952,-521,220
2,6556,11492,11084,-1488,-901,200
3,-7584,11552,8060,3904,-793,149
4,-4928,11376,11112,-1952,362,189
5,-13268,-6656,8060,-2384,-509,611
6,-6172,-10772,11916,-1808,-352,-164
0,-5856,14348,9864,-473,96,-172
1,6512,8356,11040,-1968,-601,44
2,6620,10984,11692,-1440,-1050,378
3,-8080,10788,9364,3872,-251,463
4,-4960,11220,10668,-1952,398,138
5,-13480,-7180,7612,-2352,-533,603
6,-6256,-11444,11704,-1760,-254,-47
0,-5948,14012,9832,-227,27,-165
1,6956,8520,10692,-1968,-627,-69
2,5984,10508,12392,-1456,-914,98
3,-8540,10836,8784,3872,193,351
4,-4980,11160,10692,-1952,421,78
5,-13584,-6944,7788,-2416,-410,435
6,-6348,-11212,11976,-1808,-166,-104
0,-5896,14072,9740,-34,-57,54
1,6364,8324,10844,-1984,-385,-117
2,6392,10496,12152,-1472,-470,22
3,-8204,10512,9656,3872,566,216
4,-5128,11268,10620,-2000,399,-108
5,-13488,-6920,7808,-2400,-270,297
6,-6200,-11480,11960,-1808,201,-194
0,-6056,14200,9816,234,-67,-55
1,6708,8336,10680,-1952,-168,570
2,7016,10980,11280,-1472,-386,13
3,-7872,11084,8592,3936,383,286
4,-5068,11292,10772,-1952,378,-80
5,-13088,-6744,7812,-2384,-221,346
6,-6216,-10716,11760,-1760,157,-122
0,-5628,14528,10052,-66,117,-154
1,5824,8392,10484,-1984,-526,478
2,5992,11312,11136,-1488,-846,332
3,-8020,10820,9292,3904,-337,548
4,-4780,11348,10740,-1952,386,116
5,-13188,-7284,8080,-2400,-435,511
6,-6004,-11312,11768,-1744,-63,-143
0,-5968,14148,9596,-142,-42,-152
1,6360,8524,10596,-2000,-528,24
2,6488,10808,11692,-1440,-981,219
3,-8324,11156,8260,3872,98,274
4,-5044,11240,10612,-1952,338,19
5,-13252,-7164,7732,-2400,-383,566
6,-6128,-11200,11860,-1792,-99,-95
0,-5936,14304,9820,-96,-118,-107
1,5932,8428,10780,-1952,-609,-133
2,6264,11408,10820,-1456,-1124,110
3,-8040,11440,7740,3952,-245,-14
4,-5092,11332,10868,-1984,379,-204
5,-13032,-6804,7956,-2368,-540,658
6,-5676,-10812,11988,-1776,-428,97
0,-6048,14416,9592,-482,-294,-132
1,6112,8860,10244,-1968,-715,-518
2,6304,10172,12756,-1440,-960,-101
3,-7852,10044,11152,3792,725,140
4,-5176,11384,10076,-2000,163,-136
5,-13760,-7040,7824,-2400,-164,614
6,-6660,-11420,11756,-1792,-72,-99
0,-5864,14064,10116,18,-108,-170
1,6720,8156,11240,-1984,-507,8
2,6116,10504,12360,-1472,-660,101
3,-8592,10936,8676,3888,111,400
4,-4696,11388,11036,-1984,371,-218
5,-13472,-6460,7632,-2416,-372,365
6,-6504,-10608,11800,-1792,-58,-150
0,-5912,14424,10124,-276,181,-67
1,6368,8660,10292,-1968,-463,264
2,5464,11644,10636,-1456,-1029,333
3,-8012,11352,8268,3872,-628,325
4,-5304,11384,10916,-1952,198,330
5,-13096,-7352,7732,-2368,-556,745
6,-5952,-11332,11596,-1776,-413,86
0,-6016,14120,9720,-403,-144,-187
