1,2852,11760,9696,-1424,-675,370
2,5792,15744,5908,-1104,-937,941
3,160,14448,8352,4224,-185,1227
4,-4036,14992,5896,-1280,721,662
5,-4120,-8052,16044,-1344,-453,779
6,-4628,-4920,18544,-1040,-13250,-1658
0,-544,16484,1944,-139,522,-885
1,2608,11632,9300,-1424,-1108,494
2,4880,14616,7184,-1056,-1007,1011
3,-1592,13212,10032,4304,456,1314
4,-3872,14688,5676,-1328,722,700
5,-4092,-8260,15764,-1344,-167,744
6,-4464,-2304,14348,-1056,-10818,-1199
0,-672,15832,1860,128,274,-661
1,3440,11144,9552,-1456,-840,430
2,3676,13860,7600,-1104,135,625
3,-2108,13368,8668,4352,1268,803
4,-3964,14676,5304,-1312,609,213
5,-4540,-8720,15444,-1344,197,373
6,-3120,-4880,19032,-1040,-11966,-1307
0,-828,15880,1888,678,-86,-161
1,3152,10748,9952,-1440,-136,465
2,3564,14372,6688,-1056,327,-192
3,-2412,13228,9436,4320,1681,-71
4,-3972,14756,5736,-1312,522,-84
5,-4636,-8528,16160,-1376,565,143
6,-4948,-4692,16736,-1072,-9456,-684
0,-792,16284,1792,965,-472,280
1,2940,11692,9184,-1440,126,329
2,4004,15028,6500,-1072,479,-943
3,-1184,14236,8252,4240,2064,-553
4,-3980,14948,5996,-1296,551,-280
5,-3832,-7996,16128,-1376,912,-131
6,-3664,-6636,17612,-1040,-7760,-849
0,-612,16864,1888,851,-536,321
1,2252,11464,9932,-1424,-546,357
2,4672,15804,5612,-1088,279,-791
3,84,15076,7036,4304,1306,-309
4,-3840,15212,6008,-1312,672,-243
5,-3820,-7168,15992,-1360,455,3
6,-5060,-7428,17080,-1008,-6075,-1986
0,-300,17136,1984,513,-90,84
1,2520,11460,9776,-1456,-580,426
2,4860,16040,5100,-1088,-408,-143
3,476,15052,7140,4288,420,421
4,-4032,15004,6192,-1312,870,186
5,-3448,-7128,15724,-1376,-146,58
6,-4316,-6220,15884,-992,-6170,-2476
0,-348,17056,1740,85,403,-295
1,1856,11524,9660,-1424,-565,477
2,5416,15464,5912,-1056,-680,502
3,12,14424,8048,4304,-1,888
4,-4196,14896,5736,-1312,933,361
5,-3832,-7732,15940,-1392,-817,687
6,-4520,-5552,15004,-1056,-5951,-2570
0,-572,16204,1200,-43,268,-379
1,2252,11552,9268,-1424,-706,313
2,4368,15116,5704,-1088,-752,515
3,-892,14044,7788,4224,64,786
4,-3900,14712,5408,-1296,786,200
5,-3652,-8064,15816,-1408,-379,461
6,-2700,-5600,16628,-1056,-8946,-2019
0,-568,15988,1452,113,100,-235
1,2956,11496,9436,-1440,-233,316
2,3716,14540,6364,-1072,-748,6
3,-1364,13540,8864,4304,547,414
4,-3864,14844,5100,-1312,630,-49
5,-3848,-7904,15724,-1360,-350,368
6,-4332,-6460,16720,-1056,-7958,-1043
0,-680,15912,1416,363,-294,38
1,2164,11528,9260,-1440,-293,-19
2,4220,14412,6684,-1072,-198,-497
3,-1176,13748,8240,4320,1022,-77
4,-3716,14732,5308,-1312,447,-357
5,-3836,-8192,16256,-1376,-245,284
6,-4596,-5092,15740,-1040,-6730,-1225
0,-420,16148,1432,469,-621,301
1,2196,11684,8912,-1472,-518,-82
2,4200,14896,5972,-1072,21,-908
3,-1020,13924,8540,4368,1337,-405
4,-3456,15048,5424,-1280,364,-397
5,-3732,-7816,16256,-1344,287,40
6,-2464,-9300,15220,-1024,-227,1283
0,-260,16348,1464,383,-439,313
1,2364,11324,9908,-1456,-181,32
2,5064,15272,5704,-1072,-3,-635
3,56,14512,7528,4288,1464,-188
4,-4064,15020,5488,-1312,400,-180
5,-3672,-7580,16208,-1360,198,206
6,-4236,-8020,17460,-1088,1418,-644
0,-212,16664,1636,270,-113,60
1,2396,11676,9540,-1424,-629,192
2,5504,15564,5640,-1072,-170,-92
3,448,14640,7600,4368,959,326
4,-3664,15080,5536,-1296,451,217
5,-3576,-7236,15896,-1392,-150,181
6,-4452,-4924,14896,-1072,1795,-1942
0,-52,16868,1820,144,316,-290
1,2048,11508,9484,-1424,-810,333
2,5312,15476,5564,-1072,-356,717
3,560,14780,7072,4368,156,1044
4,-3556,15084,5768,-1296,593,525
5,-3252,-7276,15796,-1376,-784,412
6,-3044,-5036,14668,-1040,1536,-1308
0,-404,16440,1416,-147,730,-463
1,2184,11668,9388,-1424,-553,672
2,4568,15124,5796,-1072,-359,901
3,-908,13788,8956,4304,642,1216
4,-4044,14756,5204,-1312,429,514
5,-3804,-8412,16352,-1328,-432,426
6,-4120,-6012,16556,-1024,858,-178
0,-648,15876,1380,65,348,-309
1,2748,11484,9480,-1456,-800,345
2,4136,14808,5836,-1072,-441,439
3,-1168,13992,7612,4304,697,583
4,-3836,14856,5572,-1312,340,188
5,-3464,-7800,15460,-1376,-127,426
6,-4976,-4584,16200,-1056,147,-91
0,-512,16244,1456,159,25,-41
1,2300,11528,9036,-1456,-512,297
2,3836,15072,5796,-1072,-331,28
3,-728,14384,7288,4368,348,184
4,-3668,14936,5352,-1312,332,-103
5,-3692,-7828,16008,-1376,-164,210
6,-3108,-7308,15512,-1024,-532,-1288
0,-552,16416,1368,23,-116,106
1,2128,11468,9272,-1440,-326,106
2,4772,15284,5652,-1088,-429,-164
3,-616,13848,8956,4288,728,-42
4,-3948,14916,5612,-1296,203,-149
5,-3544,-7996,16144,-1344,-65,549
6,-2792,-7268,15856,-1008,1010,-455
0,-460,16220,1408,20,-349,40
1,2140,11816,9140,-1424,-746,-256
2,4728,15312,5520,-1104,-640,-336
3,24,14616,7236,4368,662,32
4,-3748,14904,5684,-1248,155,-150
