3,-4884,10248,11900,4896,110,543
4,-4432,15284,3836,-1280,639,221
5,-9116,-6512,13844,-1216,-95,114
6,-3612,-10644,13400,-1392,-272,262
0,-5168,15760,5680,202,242,-76
1,6224,6456,12016,-1008,-327,583
2,3280,10368,13644,-368,-486,133
3,-4912,10124,12048,4992,185,548
4,-4372,15316,3796,-1280,654,194
5,-9144,-6448,13996,-1264,-194,225
6,-3928,-10880,13084,-1344,239,-293
0,-5088,15712,5624,234,283,-68
1,6468,6372,12088,-960,-352,594
2,3424,10468,13588,-368,-333,324
3,-4820,10164,12196,4944,250,642
4,-4724,15248,3836,-1296,720,226
5,-9164,-6340,13804,-1264,-102,138
6,-3140,-10548,13792,-1376,304,-472
0,-5112,15724,5628,303,351,-158
1,6352,6392,12264,-944,-364,741
2,3248,10452,13352,-336,-359,315
3,-4796,10260,11828,4832,251,703
4,-4340,15332,3836,-1296,769,311
5,-9268,-6360,13928,-1248,-57,101
6,-3092,-10040,13340,-1360,-97,-42
0,-5140,15700,5596,350,466,-199
1,6224,6312,12100,-976,-433,785
2,2916,10640,13104,-336,-322,417
3,-4872,10292,11824,4928,58,801
4,-4668,15388,3908,-1296,795,272
5,-9240,-6392,14044,-1232,-116,190
6,-3464,-10264,13656,-1392,-303,95
0,-5148,15808,5588,314,371,-237
1,6200,6472,12064,-976,-356,757
2,3120,10592,13372,-384,-525,305
3,-4924,10172,12256,4880,256,661
4,-4340,15424,3728,-1296,838,193
5,-9108,-6524,13888,-1248,71,131
6,-3220,-10320,13604,-1360,-307,74
0,-5228,15664,5448,457,303,-224
1,6304,6552,12180,-992,-366,771
2,3048,10180,13660,-352,-296,182
3,-5140,10016,12420,4896,549,553
4,-4556,15224,3616,-1296,967,242
5,-9272,-6484,14200,-1264,230,16
6,-3996,-10672,13428,-1376,-66,-96
0,-5192,15652,5476,626,254,-170
1,6100,6504,12424,-1024,-381,788
2,3128,10432,13508,-368,-160,145
3,-5048,10208,11904,4928,715,487
4,-4624,15444,3660,-1296,1048,194
5,-9228,-6264,14088,-1216,308,-57
6,-3608,-10644,13484,-1392,78,-571
0,-5220,15748,5416,736,224,-136
1,6020,6424,12208,-960,-389,812
2,2744,10664,13204,-384,-44,41
3,-5008,10540,11568,4960,664,523
4,-4504,15408,3676,-1312,1094,217
5,-9068,-6124,14164,-1248,293,-136
6,-2976,-10256,13636,-1376,1,-459
0,-5092,15804,5280,685,326,-137
1,5800,6340,12208,-944,-424,799
2,2956,10924,12852,-368,-147,68
3,-4712,10672,11380,4896,466,468
4,-4148,15480,3472,-1280,1063,155
5,-8940,-6032,14168,-1248,164,-37
6,-2708,-9872,13332,-1360,-335,-78
0,-5156,15760,5024,624,364,-171
1,5704,6468,12292,-976,-386,910
2,3272,10724,13024,-368,-255,217
3,-4720,10580,11576,4928,295,597
4,-4400,15592,3380,-1280,1051,172
5,-8880,-5748,14196,-1216,113,-58
6,-3080,-10528,13872,-1376,-638,29
0,-5020,15688,4984,583,397,-140
1,5624,6472,12336,-992,-380,935
2,3100,10840,13024,-368,-187,323
3,-4844,10556,11732,4880,415,663
4,-4144,15536,3352,-1264,1004,256
5,-8932,-6048,14436,-1264,118,-60
6,-3512,-10752,13208,-1344,-315,-133
0,-4980,15720,4900,625,512,-145
1,5780,6496,12304,-992,-284,1120
2,3136,10796,13180,-384,-93,377
3,-4712,10640,11548,4928,496,716
4,-4488,15380,3292,-1280,1021,299
5,-8916,-5940,14332,-1232,104,-114
6,-3120,-10932,13448,-1360,40,-308
0,-5072,15740,5024,658,549,-120
1,5676,6568,12308,-992,-295,1167
2,3036,11016,12828,-384,-141,438
3,-4772,10676,11468,4896,331,766
4,-4352,15396,3280,-1328,967,407
5,-8788,-5704,14352,-1232,126,-75
6,-3048,-10392,13684,-1376,194,-155
0,-5140,15844,4876,601,589,-189
1,5340,6616,11876,-992,-442,1109
2,2992,10992,12872,-384,-226,405
3,-4896,10552,11712,4896,441,804
4,-4564,15476,3236,-1264,955,448
5,-8900,-5876,14420,-1248,25,14
6,-2976,-9960,13744,-1328,-273,20
0,-5288,15684,4872,587,476,-213
1,5476,6656,12208,-1008,-396,939
2,2776,10928,13096,-368,-17,355
3,-4932,10592,11720,4928,616,729
4,-4412,15560,3128,-1248,967,386
5,-8844,-5880,14404,-1248,132,-8
6,-2884,-10196,13392,-1392,-326,117
0,-5284,15636,4756,554,406,-239
1,5672,6416,12424,-1008,-430,844
2,2960,11108,12788,-384,-157,297
3,-4832,10700,11396,4880,692,623
4,-4684,15568,3228,-1296,1015,300
5,-8864,-5820,14196,-1248,210,-36
6,-3264,-10784,13584,-1344,-218,68
0,-5364,15696,4920,556,309,-208
1,5460,6352,12384,-976,-484,789
2,2688,10816,13340,-352,-46,354
3,-5116,10608,11524,4880,667,703
4,-4720,15328,3160,-1280,979,312
5,-9100,-5676,14304,-1232,104,48
6,-3712,-11108,13372,-1360,132,-219
0,-5380,15764,4936,499,391,-247
1,5324,6064,12472,-992,-572,788
2,2576,10972,12744,-352,-121,414
3,-5136,10708,11312,4944,578,770
4,-4628,15428,3420,-1296,941,340
5,-9244,-5372,14320,-1232,-72,53
6,-3544,-10716,13464,-1360,479,-307
0,-5468,15680,4904,402,502,-219
1,5152,6272,12580,-960,-606,757
2,2388,10900,13108,-384,-238,422
3,-5272,10748,11196,4928,472,860
4,-4632,15636,3160,-1296,837,490
5,-9156,-5420,14492,-1200,-180,72
6,-3192,-10132,13528,-1392,111,-148
0,-5556,15764,4776,316,604,-219
1,5344,6168,12484,-960,-556,745
2,2384,11072,12800,-352,-287,512
3,-5320,10748,11180,4928,385,882
4,-4628,15476,3160,-1248,735,500
5,-9300,-5524,14352,-1264,-363,30
6,-3032,-10436,13376,-1344,14,-27
0,-5444,15656,4836,264,683,-152
1,5320,6104,12496,-960,-532,656
2,2308,11052,13028,-384,-331,502
3,-5364,10788,11204,4928,260,817
4,-4544,15572,3064,-1312,674,514
5,-9132,-5376,14572,-1248,-374,-32
6,-3296,-10324,13548,-1376,-89,6
0,-5504,15680,4752,167,681,-93
1,5240,6088,12560,-992,-289,679
2,2476,10976,12900,-384,-350,443
3,-5192,10764,11224,4880,224,738
4,-4460,15580,3088,-1280,587,578
5,-8952,-5388,14512,-1264,-485,-57
6,-3444,-11020,13436,-1360,91,-155
0,-5488,15700,4804,126,718,-51
1,5108,6208,12368,-976,-391,633
2,2364,11108,12988,-400,-354,485
3,-5192,10820,11156,4928,161,855
4,-4472,15628,3104,-1280,478,670
5,-8892,-5432,14288,-1264,-616,72
6,-3224,-10628,13324,-1360,470,-269
0,-5464,15684,4760,-20,725,-41
1,5076,6180,12556,-976,-269,644
2,2632,11112,12856,-368,-585,556
3,-5104,10724,11284,4928,0,917
4,-4800,15400,3108,-1312,327,710
5,-8940,-5504,14304,-1232,-613,112
6,-2988,-9984,13468,-1360,314,-197
0,-5492,15652,4760,-133,705,-61
1,5084,6260,12396,-960,-181,558
2,2396,10928,12892,-384,-578,462
3,-5108,10740,11232,4880,17,835
4,-4536,15576,3416,-1280,221,591
5,-9092,-5844,14296,-1216,-629,165
6,-3032,-10164,13492,-1376,-109,35
0,-5520,15680,4836,-264,565,7
1,5520,6400,12184,-992,-147,361
2,2672,11016,12800,-384,-719,352
3,-5128,10472,11688,4896,-173,628
4,-4792,15396,3340,-1280,170,386
5,-8984,-5860,14076,-1232,-687,242
6,-3204,-10304,13464,-1392,-173,158
0,-5420,15704,4952,-269,402,-15
1,5676,6420,12532,-960,-222,181
2,3020,10532,13452,-352,-740,142
3,-4992,10248,11956,4960,143,478
4,-4472,15480,3484,-1296,240,346
5,-9328,-6008,14312,-1248,-514,162
6,-3196,-10456,13452,-1376,-68,86
0,-5284,15668,5144,-151,445,2
1,5916,6340,12472,-960,-229,290
2,3260,10360,13728,-352,-444,347
3,-5132,10204,12124,4992,120,705
4,-4384,15484,3464,-1296,320,462
5,-9292,-5824,14196,-1232,-555,211
6,-3280,-10360,13376,-1360,129,-14
0,-5200,15644,5340,-53,577,-14
1,6076,6172,12416,-976,-116,527
2,3036,10480,13412,-352,-341,569
3,-5004,10304,11792,4944,169,884
4,-4300,15552,3352,-1264,366,611
5,-9336,-5984,14260,-1248,-547,22
6,-3064,-10440,13452,-1392,230,-18
0,-5268,15704,5296,-32,748,-3
1,5832,6328,12324,-1008,-87,587
2,2972,10660,13224,-400,-236,608
3,-5216,10276,11884,4880,154,874
4,-4404,15484,3288,-1296,394,618
5,-9192,-6196,14168,-1264,-527,13
6,-3120,-9904,13300,-1360,-9,298
0,-5332,15632,5116,-10,726,-8
1,5972,6476,12108,-976,-131,585
2,2952,10572,13356,-368,-235,475
3,-5092,10084,12260,4880,368,720
4,-4808,15404,3296,-1280,515,498
5,-8940,-6336,14076,-1248,-424,2
6,-3396,-10056,13644,-1360,-513,441
0,-5348,15688,5068,233,449,73
1,5988,6540,12272,-976,-177,507
2,2932,10548,13432,-368,-197,150
3,-4976,10256,11828,4944,483,418
4,-4540,15436,3356,-1312,613,291
5,-8984,-6288,14208,-1216,-232,-83
6,-3948,-10708,13456,-1392,-431,387
0,-5152,15648,5196,345,283,104
1,5836,6476,12268,-992,-218,542
2,3116,10504,13336,-384,-136,49
3,-4876,10168,12160,4896,651,366
4,-4340,15480,3188,-1312,716,214
5,-9184,-6048,14312,-1216,-108,-129
6,-3872,-10672,13296,-1392,-121,-153
0,-5020,15768,5052,482,359,86
