4,-4828,15448,3484,-1600,379,58
5,-9828,-6440,13372,-1792,-406,689
6,-6588,-12532,9484,-1264,-173,372
0,-5240,15928,2744,-154,-428,-67
1,-4272,6660,12592,-1408,-365,-277
2,5536,14420,7332,-1072,-1668,-275
3,-4936,12196,10300,3936,104,-150
4,-4744,15404,3292,-1552,407,-499
5,-10116,-6176,13720,-1776,85,731
6,-7188,-12452,9688,-1248,243,533
0,-4812,15560,2936,106,-759,28
1,-3652,6516,12968,-1408,118,-259
2,5004,13320,9220,-1024,-767,-758
3,-6124,11808,10452,3968,917,-293
4,-4232,15308,2716,-1584,469,-662
5,-10476,-5744,13688,-1792,404,285
6,-7820,-12388,9748,-1216,651,48
0,-4460,15708,3256,675,-193,117
1,-3456,6132,12816,-1408,3,478
2,5628,13756,8352,-1104,835,-361
3,-4464,12532,9364,3936,1215,240
4,-4064,15544,3664,-1568,549,-88
5,-10036,-5028,13488,-1792,-168,-129
6,-7672,-11700,9552,-1264,278,-749
0,-4572,16436,3592,408,654,-34
1,-4404,6232,12456,-1376,-589,807
2,5100,15120,6036,-1056,716,557
3,-4500,13172,8424,3968,403,983
4,-4332,15632,3852,-1584,530,889
5,-9824,-5388,13484,-1792,-752,-78
6,-7096,-11896,9628,-1232,-261,-1001
0,-5020,15936,2908,-99,958,-111
1,-4156,6512,11928,-1392,-842,574
2,5104,14864,6368,-1056,-195,787
3,-3776,12892,8596,4048,-330,1067
4,-4780,15392,3520,-1568,436,845
5,-9636,-6032,13364,-1824,-913,250
6,-6956,-12072,9528,-1248,-391,-611
0,-4844,15568,2832,-177,374,127
1,-4684,6724,12532,-1392,-234,223
2,5164,14772,6240,-1072,-1177,134
3,-5804,12336,9820,4000,-256,307
4,-4756,15480,3220,-1584,447,256
5,-9400,-6116,13712,-1808,-591,310
6,-6492,-12272,9928,-1264,-319,61
0,-4940,15784,2688,-30,-318,122
1,-4136,6592,12608,-1392,-274,-205
2,5332,14316,7228,-1072,-1093,-69
3,-4060,12372,9904,4000,96,50
4,-4300,15500,2984,-1552,464,-198
5,-11008,-5812,15616,-1776,627,202
6,-8252,-12632,10588,-1264,371,-70
0,-4280,15712,2892,153,-51,72
1,-3720,7176,11688,-1408,-328,127
2,6080,13080,9532,-1072,-159,-106
3,-5584,12084,10180,3968,916,187
4,-4428,15436,2824,-1584,426,-213
5,-10312,-5772,13748,-1792,166,143
6,-7608,-12056,9284,-1280,591,-311
0,-4380,15848,3128,521,231,-16
1,-3668,6532,12372,-1376,-102,666
2,5588,14668,6480,-1056,499,194
3,-3756,12916,9032,4048,945,658
4,-4060,15600,3340,-1584,489,231
5,-9848,-5392,13896,-1792,-213,-53
6,-7036,-11892,9656,-1280,224,-656
0,-4660,16460,3140,207,686,-166
1,-4544,6880,11896,-1440,-430,672
2,5728,14952,6388,-1072,-62,731
3,-3820,13152,8484,3968,246,922
4,-4520,15640,3492,-1584,360,649
5,-9156,-5856,13460,-1792,-559,362
6,-6352,-11948,9472,-1296,-182,-304
0,-4884,15916,2724,-195,203,-194
1,-4220,7084,11852,-1360,-698,-68
2,4248,15228,5408,-1072,-1053,293
3,-4328,12956,8656,3952,-41,460
4,-4592,15476,3408,-1568,346,42
5,-9356,-6032,13524,-1792,-474,773
6,-6436,-12060,9796,-1264,-265,384
0,-4908,15960,2728,-305,-410,-110
1,-4456,6760,12148,-1376,-550,-436
2,5188,14436,7132,-1072,-1567,-145
3,-4780,12508,9460,4048,-208,48
4,-4364,15580,2972,-1568,313,-157
5,-9712,-5696,13840,-1808,-323,799
6,-7048,-12184,9828,-1264,-223,527
0,-4588,15724,2852,-246,-408,-40
1,-3956,6612,12540,-1408,-462,-357
2,5336,13804,8208,-1056,-792,-217
3,-4740,12248,9916,4048,222,224
4,-4352,15412,3056,-1552,253,-130
5,-10156,-5620,13688,-1776,-285,534
6,-7512,-12364,9712,-1248,24,-21
0,-4672,15840,3088,59,-36,-193
1,-3732,6564,12852,-1392,-516,224
2,5540,13976,8140,-1040,-330,18
3,-5412,12116,10292,4000,524,334
4,-4420,15492,3024,-1600,302,-61
5,-10156,-6176,13780,-1840,43,243
6,-7332,-12692,9712,-1264,491,-465
0,-4856,15864,3180,454,-49,-78
1,-3760,6524,12508,-1392,-311,368
2,5356,14296,7204,-1072,250,-278
3,-4552,12356,9432,3968,829,211
4,-4416,15568,3488,-1584,440,-349
5,-9984,-5748,13136,-1776,82,169
6,-7240,-12092,9680,-1264,355,-66
0,-4792,16188,3260,407,-133,-76
1,-4016,6448,12660,-1392,-402,322
2,5312,14852,6696,-1040,-474,-99
3,-4244,12972,8920,4064,429,206
4,-4296,15620,3788,-1584,455,-98
5,-9532,-5304,13228,-1792,-235,424
6,-7212,-11752,9548,-1248,-7,172
0,-4796,16224,3168,-105,-79,-109
1,-4224,6448,12348,-1392,-541,-120
2,5696,15004,6160,-1040,-1020,273
3,-4364,12812,8852,4048,-70,525
4,-4644,15452,3504,-1600,399,249
5,-9816,-5744,13680,-1808,-481,612
6,-6900,-12108,9824,-1232,-218,164
0,-4756,15928,2896,-263,25,-242
1,-4116,6480,12524,-1408,-573,-85
2,5212,14128,7876,-1040,-1141,373
3,-4716,12364,9772,3952,64,505
4,-4440,15408,3196,-1616,344,276
5,-10104,-5804,13680,-1776,-382,484
6,-7364,-12336,9860,-1248,-91,42
0,-4688,15664,2800,10,115,-167
1,-3888,6572,12680,-1408,-401,264
2,5228,13720,8268,-1088,-410,258
3,-5540,12144,9980,3968,572,517
4,-4448,15444,2972,-1600,378,140
5,-10176,-5804,13904,-1776,-73,235
6,-7308,-12312,9676,-1264,290,-312
0,-4832,15748,2888,313,207,-156
1,-3944,6544,12480,-1376,-374,649
2,4536,14444,7480,-1056,95,173
3,-4552,12616,9100,4016,689,566
4,-4436,15532,3216,-1584,400,150
5,-10192,-5404,13636,-1808,-166,34
6,-7212,-11956,9760,-1232,284,-612
0,-4876,16012,3108,342,380,-113
1,-4344,6576,12236,-1408,-481,682
2,5080,14872,6656,-1072,-191,270
3,-4808,12904,8800,3904,383,592
4,-4764,15524,3428,-1552,355,272
5,-9592,-5592,13512,-1792,-303,135
6,-7052,-11952,9748,-1264,98,-467
0,-5104,16040,2948,35,168,-110
1,-4492,6492,12360,-1408,-627,180
2,5000,15060,6096,-1040,-714,218
3,-4180,13012,8652,3952,-64,471
4,-4624,15492,3600,-1584,333,98
5,-9676,-5492,13332,-1776,-449,477
6,-6772,-11760,9508,-1264,-261,-46
0,-4960,15888,3116,-301,-109,-64
1,-4204,6524,12324,-1376,-706,-183
2,5396,14652,7012,-1040,-1567,101
3,-4952,12444,9496,3936,-268,394
4,-4576,15524,3384,-1552,250,-23
5,-9672,-5608,13672,-1792,-583,790
6,-7000,-12160,9768,-1264,-294,200
0,-4828,15792,2712,-320,-276,-49
1,-4052,6444,12696,-1376,-405,-383
2,5548,14052,7604,-1072,-1212,94
3,-4776,12300,9772,4064,133,166
4,-4612,15312,3032,-1536,259,-212
5,-10032,-5888,13640,-1792,-298,643
6,-7012,-12368,9760,-1264,-18,197
0,-4760,15784,2880,25,-313,-23
1,-3968,6452,12776,-1376,-186,-165
2,5564,14068,7960,-1072,-895,-33
3,-5124,12180,10144,3968,429,169
4,-4564,15528,3120,-1552,312,-372
5,-10028,-5912,13912,-1792,-65,501
6,-6988,-12284,9792,-1248,261,89
0,-4728,15728,2864,219,-255,-10
1,-3796,6588,12764,-1376,-28,-45
2,4700,13860,7960,-1056,-35,-145
3,-4976,12396,9460,3968,776,152
4,-4220,15536,3132,-1584,354,-351
5,-10164,-5692,13708,-1776,75,208
6,-7496,-12180,9532,-1232,406,-206
0,-4784,16000,3228,334,15,40
1,-4396,6432,12436,-1408,-99,402
2,5468,14576,6948,-1088,-331,-45
3,-4592,12852,8872,4000,554,232
4,-4512,15640,3648,-1568,295,8
5,-9756,-5236,13400,-1776,-323,297
6,-7032,-11576,9492,-1296,-94,-84
0,-4840,16216,3284,-192,44,17
1,-4184,6568,12036,-1360,-688,-9
2,4640,15032,5948,-1056,-802,241
3,-4132,13080,8400,4016,-215,512
4,-4384,15744,3656,-1536,242,276
5,-9812,-5592,13516,-1824,-853,554
6,-7068,-11988,9644,-1248,-561,23
0,-4920,15932,2988,-513,52,-54
1,-3932,6524,12456,-1360,-835,-145
2,5540,14492,7020,-1072,-1484,311
3,-4900,12212,9972,4064,-352,427
4,-4620,15340,3320,-1552,236,218
5,-9984,-6008,13568,-1792,-730,582
6,-7160,-12448,9776,-1248,-435,56
0,-4816,15736,3080,-291,-4,-49
1,-3520,6448,12908,-1392,-666,34
2,4880,13968,8020,-1088,-1590,-15
3,-4796,12360,9740,3952,-157,444
4,-4324,15428,3252,-1568,298,152
5,-9888,-5868,13624,-1808,-595,526
6,-7128,-12152,9680,-1232,-257,-87
0,-4780,15900,3148,-135,136,-9
1,-3936,6420,13028,-1408,-441,144
2,5968,13772,8300,-1072,-783,277
3,-4940,12164,10164,3936,106,509
4,-4220,15480,3148,-1552,298,341
5,-10176,-5868,13780,-1760,-375,201
6,-7396,-12560,9672,-1280,11,-301
0,-4656,15860,3192,173,373,-68
1,-3600,6644,12956,-1376,-195,519
2,5568,13772,8436,-1072,-255,352
3,-4924,12048,10556,4000,703,539
4,-4188,15400,3092,-1600,363,200
5,-9992,-6048,13572,-1792,-33,-22
6,-6888,-12508,9688,-1280,433,-531
0,-4756,15844,3128,491,368,-61
1,-3840,6636,12600,-1376,-59,597
2,4976,14532,7120,-1056,5,185
3,-4428,12748,9012,4048,771,414
4,-4352,15560,3716,-1584,425,108
5,-9596,-5712,13456,-1792,-101,111
6,-6912,-11852,9384,-1232,247,-406
0,-4840,16244,3312,120,197,-72
1,-4220,6668,11940,-1392,-282,148
2,5304,14836,6268,-1072,-801,197
3,-4044,13136,8328,3968,-8,358
4,-4492,15624,3880,-1568,356,291
5,-9412,-5544,13120,-1776,-490,471
6,-6792,-11884,9652,-1248,-234,26
0,-4892,15920,3060,-329,-162,-75
1,-3944,7028,12004,-1376,-741,-290
2,5000,14392,7044,-1056,-1168,70
3,-4720,12180,10080,3968,-174,350
4,-4536,15408,3232,-1600,334,-143
5,-9880,-6320,13808,-1808,-346,715
6,-6840,-12608,9728,-1264,-102,294
0,-4764,15620,2908,-114,-498,-75
1,-3960,6592,12684,-1424,-431,-311
2,5560,13812,8152,-1088,-905,-346
3,-5340,12084,10176,4016,408,30
4,-4348,15516,3108,-1584,391,-491
5,-10152,-5848,13860,-1776,-64,571
6,-7512,-12284,9672,-1232,102,238
0,-4524,15836,3252,109,-350,-43
1,-3672,6328,12732,-1392,-301,16
2,5624,13828,8424,-1056,-432,-175
3,-4968,12360,9828,3952,472,272
4,-4176,15540,3304,-1600,435,-111
5,-10024,-5752,13804,-1776,-218,372
6,-7320,-12268,9940,-1248,130,-134
0,-4580,15856,3196,223,174,-116
