0,-2316,15188,9336,466,402,-420
1,13016,10360,3620,-2096,-488,228
2,3692,15924,5324,-1776,1965,560
3,-3508,15344,5216,3408,1216,1035
4,-2724,14352,7980,-2176,400,403
5,-6596,-10956,13772,-2208,657,-1212
6,-2004,-11292,13632,-1840,995,-950
0,-2372,15964,9968,638,735,-391
1,11376,10508,3872,-2080,-469,1024
2,4372,16944,2248,-1776,371,325
3,-2248,15404,5916,3360,1359,1176
4,-3360,14500,8572,-2160,275,461
5,-6172,-10276,12276,-2192,127,146
6,-968,-10448,12820,-1808,365,493
0,-2484,16180,10348,206,413,-594
1,11796,10708,2820,-2080,-1014,947
2,1828,17300,2384,-1776,-261,509
3,-2508,16332,2940,3472,-355,825
4,-2996,14500,9204,-2208,250,404
5,-6636,-10152,12764,-2176,-816,1239
6,-1988,-10616,13248,-1888,-690,1042
0,-2536,16168,10448,-760,320,-620
1,11320,10272,3552,-2096,-679,529
2,3316,17496,1380,-1792,-2861,434
3,-3776,15444,4956,3424,-819,710
4,-3444,14176,8960,-2192,-40,674
5,-6856,-10780,12420,-2208,-1141,1497
6,-1592,-11420,12892,-1824,-1189,860
0,-2668,15324,10268,-1247,248,-677
1,12340,9940,3392,-2080,-755,404
2,3872,15432,5584,-1808,-3839,111
3,-4092,13844,9136,3408,-185,77
4,-3436,13604,8260,-2208,1,449
5,-8036,-11276,12628,-2192,-620,1161
6,-2568,-12784,12844,-1824,-569,294
0,-2900,14476,10356,-635,-58,-507
1,13564,9548,3324,-2080,-680,5
2,4928,13780,9896,-1776,-1997,-420
3,-5580,13940,7148,3376,285,136
4,-3048,13356,7800,-2176,288,55
5,-8044,-11348,12880,-2208,-100,563
6,-3212,-12912,12916,-1856,209,-224
0,-2712,14048,10144,282,-141,-118
1,14216,8996,3732,-2048,-482,-279
2,4560,14088,9228,-1760,2388,372
3,-4660,13544,8692,3376,1592,998
4,-2900,12828,7856,-2176,505,-39
5,-8668,-10748,11824,-2208,732,-766
6,-3188,-12500,11996,-1808,1300,-733
0,-2796,14236,11076,1257,499,17
1,12832,8808,3452,-2096,-225,837
2,2804,16488,2152,-1776,1322,355
3,-4188,14196,5528,3424,838,895
4,-3648,12944,9232,-2208,602,113
5,-7016,-9900,11000,-2208,438,-367
6,-1944,-10188,11332,-1856,893,-241
0,-3136,15056,11040,375,206,-128
1,9820,8928,3008,-2080,-525,488
2,1176,16076,2356,-1792,-1291,190
3,-2880,14928,2608,3488,-555,286
4,-3780,12888,9884,-2192,422,159
5,-6520,-9468,11196,-2176,-966,1034
6,-2164,-10052,11648,-1840,-943,302
0,-3048,14612,10756,-967,-201,-175
1,11280,8716,3212,-2048,-413,-219
2,2660,15820,2508,-1776,-3363,-194
3,-4132,13756,5736,3488,-1226,-382
4,-3932,12760,8716,-2208,179,376
5,-7352,-9636,10892,-2176,-1295,1418
6,-2436,-11104,11652,-1872,-1390,476
0,-2996,13948,10252,-1330,-380,-358
1,12188,8948,3192,-2096,-567,-519
2,5068,13500,8604,-1776,-2785,-115
3,-3284,12880,8824,3472,289,30
4,-3716,12228,7204,-2160,176,412
5,-7968,-10548,11280,-2176,-457,1034
6,-2912,-12492,11684,-1872,-423,318
0,-2688,13508,10500,-365,81,-617
1,13644,8552,3256,-2096,-822,328
2,5036,14304,6864,-1792,-1232,345
3,-4068,12816,8728,3376,736,753
4,-3360,12592,7612,-2176,551,539
5,-7924,-10340,12112,-2176,254,422
6,-3280,-12300,12560,-1808,627,62
0,-2700,13952,10056,522,726,-705
1,12864,9312,3444,-2048,-694,900
2,5036,13596,9632,-1776,1568,1067
3,-3508,14308,5852,3376,1661,1781
4,-3220,13236,7608,-2192,682,808
5,-7904,-9716,12068,-2176,574,-44
6,-3216,-11368,12812,-1856,1197,403
0,-2804,14984,10424,1090,1415,-650
1,12420,9388,4104,-2112,-479,1977
2,2396,17176,1408,-1808,1069,1493
3,-4084,14912,5244,3440,588,2065
4,-3608,13944,8668,-2176,687,1163
5,-7132,-9740,12512,-2208,371,-269
6,-2224,-10332,13084,-1856,960,-106
0,-3248,15840,9864,561,1280,-630
1,10244,10168,3744,-2064,-371,1653
2,196,16924,2248,-1760,-1146,1117
3,-4444,15704,3252,3440,142,1087
4,-3792,14364,8804,-2176,536,977
5,-6628,-9320,12276,-2208,-441,378
6,-2032,-9688,13088,-1840,-309,270
0,-3284,15764,9756,-418,448,-324
1,10784,10140,4108,-2048,-424,561
2,1008,17116,2108,-1776,-2910,-142
3,-5060,15180,5372,3472,-558,58
4,-3848,14516,8032,-2208,376,754
5,-7360,-10352,13576,-2176,-732,646
6,-2352,-11364,13824,-1808,-605,-202
0,-3380,15560,9432,-606,56,-251
1,12676,10376,4528,-2048,-306,-84
2,4212,15632,6848,-1824,-1982,-6
3,-4036,14920,7128,3440,350,201
4,-3712,14500,7116,-2192,371,654
5,-8560,-10076,13544,-2208,-53,-300
6,-3720,-12152,13892,-1840,216,-846
0,-2944,15588,10064,59,791,-101
1,13496,9940,4640,-2032,-69,735
2,4456,15992,6396,-1776,-1418,656
3,-4800,15008,6804,3376,1185,1098
4,-3864,14364,7656,-2192,392,1106
5,-8600,-8628,12368,-2208,-153,-620
6,-3576,-10912,13616,-1856,570,-472
0,-3144,15696,10448,269,1428,24
1,12624,9672,4948,-2096,338,1468
2,3536,16088,5820,-1808,-540,1727
3,-4132,15568,4448,3440,340,1893
4,-3864,14452,8632,-2208,292,1518
5,-8068,-9492,12744,-2160,-488,-339
6,-2868,-11052,13376,-1872,304,-524
0,-3636,15576,10196,-10,1668,117
