1,11744,8300,6948,-1632,-136,525
2,9480,11284,8916,-1328,-1061,335
3,-3332,9652,12968,3872,178,468
4,-1724,15500,4916,-1616,360,317
5,-7480,-10996,11196,-2064,-400,118
6,-2044,-13812,8976,-1552,155,-276
0,-412,15960,8572,60,237,-54
1,11060,8332,6828,-1632,-241,453
2,9576,11432,8528,-1360,-1268,361
3,-2668,10196,12032,3824,-103,353
4,-1568,15552,4828,-1568,348,332
5,-7340,-11044,11360,-2080,-409,401
6,-1712,-13940,9384,-1600,108,-11
0,-376,15848,8316,80,181,-187
1,11716,8776,6632,-1632,-486,574
2,9480,11064,9220,-1376,-983,167
3,-3052,9452,14348,3840,170,434
4,-1740,15468,4584,-1616,344,207
5,-7572,-10920,11488,-2112,-134,530
6,-1932,-13956,9440,-1584,173,91
0,-504,15940,8320,84,-28,-255
1,11324,8484,6956,-1632,-523,441
2,9556,11220,8772,-1360,-879,178
3,-2844,10052,12220,3872,630,403
4,-1536,15548,4688,-1616,360,170
5,-7724,-10572,11460,-2112,-111,573
6,-2376,-13508,9436,-1568,224,56
0,-436,15780,8264,5,132,-282
1,10908,8212,7224,-1632,-405,388
2,8928,11288,9120,-1360,-699,192
3,-4204,9808,12524,3776,370,504
4,-1612,15504,4432,-1600,360,239
5,-8052,-10736,11620,-2128,-157,413
6,-2608,-13844,9548,-1552,132,-84
0,-724,15904,8252,104,226,-185
1,11296,7972,7428,-1648,-337,458
2,9224,11244,9324,-1344,-511,340
3,-3612,9904,12568,3904,190,557
4,-1640,15536,4740,-1616,399,337
5,-8304,-10356,11420,-2096,-267,209
6,-2680,-13536,9656,-1568,218,-270
0,-824,15932,8568,156,441,-165
1,11168,8040,7360,-1600,-221,745
2,8456,11144,9736,-1360,-541,414
3,-3868,9872,12548,3792,-72,628
4,-1948,15552,4908,-1616,383,392
5,-8372,-10628,11488,-2080,-359,167
6,-2776,-13640,9484,-1600,169,-274
0,-1384,16168,8308,70,168,-148
1,11348,8172,6780,-1616,-634,448
2,9044,11668,9184,-1312,-517,389
3,-3880,9768,12936,3792,-20,580
4,-2136,15516,4768,-1632,439,283
5,-8260,-10392,11244,-2080,-429,215
6,-2840,-13624,9616,-1584,67,-205
0,-1072,15912,8344,102,356,-133
1,11084,8116,7460,-1600,-306,593
2,8916,11432,9172,-1376,-661,373
3,-4024,9796,12632,3824,69,646
4,-2176,15640,4596,-1616,400,322
5,-8220,-10504,11652,-2064,-382,133
6,-2644,-13472,9760,-1584,151,-321
0,-1080,15876,8192,130,370,-97
1,10988,8028,7724,-1632,-235,560
2,8652,11540,8796,-1392,-824,397
3,-4068,9980,12316,3840,98,510
4,-2168,15588,4576,-1632,382,279
5,-8116,-10352,11368,-2064,-344,178
6,-2644,-13384,9380,-1584,202,-243
0,-1188,16128,8124,47,261,-119
1,10348,8292,7004,-1600,-350,377
2,8652,11440,9436,-1344,-995,314
3,-3080,10360,11808,3888,-351,402
4,-2196,15632,4748,-1632,215,163
5,-7976,-10548,11452,-2080,-458,566
6,-2292,-13480,9580,-1552,-73,124
0,-1084,15756,8268,-288,-116,-139
1,10796,8140,7488,-1616,-497,-44
2,8536,11480,9080,-1312,-1340,-205
3,-4288,10248,12716,3760,-486,122
4,-1876,15556,4596,-1584,269,-55
5,-8448,-10388,11956,-2112,-413,550
6,-3008,-13828,9956,-1584,-129,41
0,-824,15680,8292,-123,-105,-59
1,11444,7928,7780,-1648,-459,68
2,9512,10612,10472,-1344,-517,175
3,-3756,9548,13328,3824,202,352
4,-1788,15616,4640,-1600,278,148
5,-8496,-10488,11404,-2064,-398,270
6,-3184,-13764,9644,-1584,10,-284
0,-640,15880,8624,-44,291,-13
1,11268,8052,7532,-1632,-173,286
2,9244,11104,9744,-1328,-335,318
3,-3956,9608,13084,3872,278,558
4,-1756,15540,4848,-1616,305,268
5,-8060,-10544,11220,-2096,-437,290
6,-2708,-13640,9580,-1568,5,-266
0,-812,15880,8364,20,314,-10
1,11032,8076,7432,-1616,-176,252
2,8768,11472,8860,-1360,-274,316
3,-3720,9864,12392,3776,242,593
4,-1852,15712,4812,-1616,333,288
5,-8056,-10384,11148,-2080,-532,260
6,-2560,-13380,9596,-1568,-153,-272
0,-836,15916,8356,-139,388,17
1,10880,8040,7420,-1584,-234,393
2,8460,11436,8784,-1360,-443,350
3,-3620,9888,12248,3904,-107,520
4,-1900,15560,4664,-1616,280,393
5,-8112,-10412,11516,-2096,-704,208
6,-2740,-13612,9628,-1600,-110,-323
0,-912,15836,8296,-149,440,52
1,10908,8248,7424,-1568,-165,421
2,8948,11224,9216,-1344,-604,326
3,-3624,9776,12944,3888,-64,596
4,-2080,15508,4432,-1616,230,381
5,-7920,-10680,11416,-2080,-573,350
6,-2392,-13640,9476,-1600,-50,-136
0,-1044,15876,8284,-62,318,26
1,11088,8148,7292,-1616,-238,372
2,8860,11316,9060,-1360,-692,239
3,-3408,10120,12152,3872,-121,604
4,-2020,15388,4660,-1600,222,271
5,-7924,-10688,11388,-2096,-494,481
6,-2500,-13628,9564,-1584,-23,48
0,-920,15920,8224,-135,166,-38
1,10768,8236,7244,-1632,-246,58
2,9336,11352,9040,-1360,-631,110
3,-3692,9592,13252,3840,343,485
4,-1824,15456,4536,-1600,252,133
5,-8008,-10844,11308,-2112,-400,385
6,-2408,-13992,9472,-1600,-20,-113
0,-752,15768,8480,-4,112,-81
1,11240,8152,7284,-1616,-354,191
2,9680,11188,9220,-1344,-342,225
3,-3636,9624,12984,3872,383,521
4,-1652,15536,5072,-1584,269,215
5,-7884,-10608,11292,-2096,-375,382
6,-2580,-13636,9312,-1600,-44,-194
0,-664,15852,8436,-47,166,-128
1,11056,8204,7104,-1600,-436,200
2,9444,11160,9168,-1344,-444,399
3,-3268,9876,12400,3760,191,632
4,-1780,15532,4792,-1648,268,256
5,-7880,-10604,11232,-2096,-472,492
6,-2512,-13652,9548,-1568,-106,-126
0,-692,15832,8500,-81,338,-177
