6,-7132,-11832,9036,-1168,-96,121
0,-3648,15492,8500,103,37,-172
1,9288,-1336,12056,-1296,-653,182
2,6104,13608,8084,-1072,-558,161
3,-4720,14548,5356,3872,185,434
4,-3260,14408,6912,-2096,432,73
5,-10720,-10492,7724,-1664,-322,385
6,-7104,-12012,9320,-1168,-144,33
0,-3736,15520,8416,76,16,-151
1,9264,-1220,11776,-1296,-603,152
2,6176,13472,8472,-1040,-473,225
3,-4784,14600,5404,3792,67,433
4,-3104,14348,6872,-2064,445,95
5,-10844,-10572,7772,-1648,-334,321
6,-7560,-12420,9424,-1136,-62,-57
0,-3672,15512,8464,113,44,-63
1,9240,-1324,12220,-1280,-357,199
2,6164,13512,8452,-1040,-479,129
3,-5084,14344,6160,3824,610,469
4,-3292,14440,6564,-2064,461,74
5,-10724,-10604,7764,-1664,-229,138
6,-7216,-12104,8988,-1168,35,-102
0,-3716,15556,8396,238,91,-28
1,9184,-1120,11756,-1328,-528,268
2,6636,13352,8668,-1056,-285,124
3,-4604,14632,5228,3888,454,484
4,-3440,14500,7036,-2096,470,47
5,-10744,-10476,7964,-1632,-377,259
6,-7336,-12004,9268,-1152,-129,-64
0,-3748,15584,8444,109,106,-30
1,9180,-1216,11940,-1296,-555,183
2,6264,13568,7940,-1040,-435,189
3,-4620,14600,5168,3904,307,478
4,-3380,14400,6868,-2096,386,191
5,-10620,-10700,7836,-1664,-399,361
6,-7132,-12248,9204,-1168,-174,-70
0,-3832,15572,8360,34,-13,-83
1,9308,-1100,11972,-1296,-566,62
2,5792,13672,7980,-1040,-422,140
3,-4912,14412,5852,3792,418,355
4,-3308,14500,6864,-2096,403,-18
5,-10708,-10644,7912,-1664,-255,482
6,-7268,-12356,9352,-1168,-19,-14
0,-3736,15512,8440,102,-155,-13
1,9452,-1240,12144,-1296,-416,149
2,6316,13520,8304,-1072,-570,-3
3,-4812,14468,5708,3936,507,207
4,-3324,14472,6672,-2048,438,-61
5,-10772,-10468,7792,-1648,-190,495
6,-7340,-12252,9324,-1136,104,-70
0,-3592,15484,8484,180,-102,-64
1,9220,-1392,12128,-1296,-297,166
2,6448,13308,8668,-1024,-467,-21
3,-4768,14540,5412,3936,672,363
4,-3320,14504,6668,-2064,488,-45
5,-10736,-10660,7900,-1648,-101,300
6,-7328,-12256,9364,-1152,151,-143
0,-3772,15564,8516,203,58,-43
1,9220,-1288,11912,-1312,-358,292
2,6540,13448,8360,-1072,-360,34
3,-4508,14588,5428,3888,479,376
4,-3328,14408,6776,-2064,496,-8
5,-10472,-10528,7700,-1648,-199,343
6,-7184,-12064,9096,-1136,8,-65
0,-3772,15616,8516,143,1,-104
1,9124,-1240,11796,-1312,-564,163
2,6500,13592,7752,-1072,-471,133
3,-4356,14800,4560,3952,7,336
4,-3476,14536,7228,-2096,350,84
5,-10456,-10508,7780,-1632,-305,518
6,-6884,-11892,9200,-1136,-208,39
0,-3668,15612,8440,-120,-57,-184
1,9128,-1128,11852,-1296,-659,-33
2,6100,13488,8120,-1104,-686,98
3,-4600,14164,5728,3952,-26,331
4,-3212,14364,6752,-2064,277,76
5,-10660,-10740,7612,-1648,-344,565
6,-7128,-12236,9036,-1168,-158,118
0,-3740,15568,8348,38,-155,-144
1,9292,-1284,12124,-1296,-752,83
2,6324,13388,8628,-1040,-585,215
3,-4892,14340,6436,3936,132,322
4,-3276,14516,6792,-2112,359,-4
5,-11136,-10720,8180,-1680,-192,326
6,-7752,-12660,9376,-1168,60,-130
0,-3584,15560,8432,162,57,-123
1,9352,-1272,11968,-1312,-401,302
2,6496,13360,8580,-1024,-585,107
3,-4620,14532,5440,3968,284,384
4,-3392,14424,6776,-2064,439,74
5,-10716,-10656,7964,-1648,-250,277
6,-7532,-12432,9312,-1152,64,-80
0,-3656,15460,8528,163,38,-59
1,9340,-1272,11920,-1280,-346,295
2,6376,13476,8420,-1040,-513,159
3,-4860,14432,5996,3872,334,397
4,-3376,14376,6840,-2080,430,14
5,-10820,-10724,7828,-1648,-168,246
6,-7108,-12448,9248,-1136,165,-71
0,-3796,15460,8464,218,24,-106
1,9400,-1208,11972,-1312,-395,333
2,5860,13212,8928,-1072,-294,121
3,-4628,14496,5644,3904,583,395
4,-3240,14376,6788,-2096,559,-64
5,-10632,-10468,7592,-1616,-99,359
6,-7176,-12028,8996,-1168,111,39
0,-3696,15608,8696,182,-34,-127
1,9100,-1392,11840,-1312,-547,287
2,6296,13616,7920,-1040,-382,134
3,-4576,14628,5040,3872,289,374
4,-3468,14384,7364,-2064,364,22
5,-10600,-10300,7628,-1664,-338,450
6,-7268,-11968,8984,-1152,-199,81
0,-3696,15572,8548,-110,70,-135
1,9192,-1312,11912,-1296,-642,27
2,6152,13600,8152,-1072,-622,183
3,-4860,14544,5212,3888,-4,442
4,-3460,14348,6872,-2064,248,165
5,-10704,-10680,7648,-1680,-418,603
6,-7288,-12364,9024,-1136,-249,88
0,-3880,15448,8388,-131,-78,-122
1,9372,-1384,11924,-1312,-562,63
2,6280,13360,8428,-1072,-782,96
3,-4916,14444,5584,3904,-35,216
4,-3376,14420,6796,-2080,336,6
5,-10892,-10592,7644,-1680,-295,557
6,-7360,-12220,9064,-1168,-149,56
0,-3776,15564,8532,-55,-137,-89
1,9300,-1532,11852,-1280,-520,-53
2,6268,13404,8544,-1072,-813,75
3,-5024,14416,5744,3792,52,215
4,-3424,14452,7028,-2064,262,85
5,-10944,-10496,7960,-1648,-380,468
6,-7516,-12320,9192,-1168,-123,-30
0,-3716,15536,8528,-62,1,-49
1,9388,-1444,12084,-1296,-384,36
2,6200,13196,9028,-1024,-580,122
3,-5004,14372,6080,3888,233,382
4,-3244,14432,6604,-2112,302,21
5,-11020,-10748,7912,-1680,-308,297
6,-7532,-12656,9264,-1152,79,-111
0,-3816,15440,8392,168,87,0
1,9612,-1372,12036,-1280,-187,348
2,6220,13472,8712,-1072,-250,9
3,-5032,14536,5752,3936,669,380
4,-3380,14420,6832,-2080,527,-127
5,-10936,-10764,7780,-1664,-31,119
6,-7432,-12380,9280,-1120,339,-254
0,-3808,15636,8456,324,-4,18
1,9100,-1264,11796,-1312,-119,353
2,6244,13652,8176,-1088,-315,96
3,-4652,14628,5044,3936,393,305
4,-3516,14428,7128,-2064,437,-81
5,-10600,-10448,7724,-1648,-131,331
6,-7460,-12188,9168,-1152,179,-171
0,-3772,15528,8508,84,-10,0
1,9216,-1252,11824,-1296,-150,144
2,6192,13624,8044,-1072,-563,126
3,-4716,14528,5464,3888,158,307
4,-3496,14340,6892,-2080,385,-15
5,-10416,-10400,7656,-1616,-270,347
6,-6928,-11660,8820,-1136,-68,-58
0,-3684,15576,8424,-8,-57,-4
1,9092,-1264,11964,-1296,-558,8
2,5568,13656,7808,-1072,-520,14
3,-4316,13680,4388,3792,-1820,-7
4,-3252,14428,6868,-2064,306,-24
5,-10920,-10624,7616,-1632,-382,371
6,-6776,-11568,9300,-1136,-307,100
0,-3676,15776,8568,-173,-22,-74
1,8960,-1068,12208,-1264,-585,-128
2,6808,13500,8268,-1072,-790,347
3,-4720,14644,5188,3872,-27,288
4,-3320,14412,6500,-2064,175,211
5,-10540,-10904,7680,-1648,-403,389
6,-6972,-12408,9228,-1152,-259,-71
0,-3732,15460,8424,-90,-99,-36
1,9280,-1036,11780,-1296,-618,-11
2,6576,13320,8732,-1056,-464,98
3,-5000,14296,6188,3872,-139,364
4,-3380,14420,6856,-2080,322,-97
5,-10988,-10924,8176,-1632,-290,518
6,-7220,-12628,9464,-1152,-58,-12
0,-3588,15476,8548,53,-72,-16
1,9384,-1372,12020,-1296,-362,93
2,6196,13320,8436,-1056,-536,-17
3,-4860,14508,5600,3872,137,258
4,-3248,14432,6960,-2096,412,-43
5,-10748,-10640,7884,-1632,-291,367
6,-7216,-12252,9060,-1136,-2,-183
0,-3636,15564,8592,37,-2,47
1,9260,-1208,11804,-1296,-303,44
2,6068,13500,8252,-1072,-407,136
3,-4696,14484,5752,3888,23,348
4,-3300,14460,6964,-2080,333,60
5,-10608,-10500,7568,-1664,-371,385
6,-7148,-12124,9096,-1168,-136,-172
0,-3712,15500,8460,-54,105,25
1,9300,-1120,11808,-1264,-403,4
2,6560,13496,8444,-1072,-635,46
3,-4612,14460,5708,3888,186,352
4,-3420,14416,7032,-2080,241,14
5,-10656,-10796,7832,-1648,-375,479
6,-7136,-12440,9032,-1136,-116,7
0,-3680,15524,8548,-81,-47,-22
1,9492,-1208,11872,-1296,-372,53
2,6488,13532,8332,-1072,-769,33
3,-4756,14500,5704,3888,49,230
4,-3292,14412,6948,-2064,335,6
5,-10644,-10680,7752,-1648,-308,423
6,-7300,-12248,9156,-1152,-101,-56
0,-3596,15584,8612,-38,-26,-68
1,9276,-1400,11800,-1296,-445,52
2,6580,13456,8452,-1088,-870,148
3,-4536,14500,5636,3872,-61,286
4,-3288,14392,7196,-2064,272,110
5,-10640,-10648,7696,-1664,-456,529
6,-7076,-12352,9188,-1152,-226,38
0,-3640,15612,8528,-180,21,-52
