4,-4032,11444,11268,-1984,477,-302
5,-7512,-3932,16024,-2016,-265,293
6,-5612,-11568,11196,-1440,-68,-234
0,-4012,15280,9668,-124,-330,187
1,12724,7104,6016,-1568,-341,-197
2,3732,15360,6480,-1216,-1172,-147
3,-4772,13952,6716,3760,-413,-23
4,-4036,11508,11216,-1952,481,-143
5,-7280,-3888,15884,-2032,-654,446
6,-5652,-11700,11196,-1456,-438,-120
0,-4012,15052,9484,-442,41,76
1,13056,7200,5832,-1552,-318,171
2,4612,14732,7592,-1200,-1245,250
3,-4544,13264,8384,3776,-454,609
4,-3816,11444,10772,-1984,313,356
5,-7548,-4488,15980,-2016,-540,594
6,-5580,-12128,11144,-1456,-273,-154
0,-3924,14864,9364,-176,492,-225
1,13404,7096,5784,-1552,-301,605
2,4680,14332,7900,-1184,-330,655
3,-5260,12908,8820,3792,493,1177
4,-3792,11416,10736,-1952,334,491
5,-7720,-5144,16116,-2032,-132,453
6,-5308,-12648,11252,-1472,239,-173
0,-4356,14928,9352,302,485,-284
1,13160,7448,5344,-1568,-267,759
2,3228,14736,7480,-1216,-232,363
3,-5720,13428,7512,3776,906,673
4,-4188,11280,11036,-1984,418,199
5,-7604,-5192,15996,-2032,7,241
6,-5044,-12252,11036,-1456,357,17
0,-4392,14988,9344,435,-247,-52
1,12612,7316,5468,-1568,-544,-57
2,2932,15156,6540,-1200,-225,-432
3,-6256,13812,6696,3760,510,-144
4,-4168,11376,11372,-1968,520,-372
5,-7672,-4256,16320,-2032,-158,110
6,-5712,-11816,11336,-1424,127,-102
0,-4124,15292,9648,144,-548,245
1,12704,7060,6024,-1536,-427,-471
2,3336,15144,6872,-1232,-737,-575
3,-4988,14204,6268,3776,-192,-350
4,-3972,11416,11284,-2000,502,-442
5,-7460,-3816,15980,-2032,-575,184
6,-5840,-11564,11120,-1456,-300,-223
0,-3928,15308,9660,-305,-269,308
1,12620,7136,5744,-1568,-121,-251
2,4560,15016,6904,-1200,-1211,-91
3,-4620,13696,7300,3824,-643,97
4,-3932,11396,11012,-1968,377,-60
5,-7500,-4264,15460,-2048,-824,316
6,-5248,-12084,11432,-1456,-455,-417
0,-3956,15128,9684,-478,178,114
1,13476,7268,6108,-1584,-290,396
2,5048,14392,7912,-1232,-1234,351
3,-4144,13208,8492,3792,-193,515
4,-3756,11468,10832,-1968,260,387
5,-7292,-4664,15852,-2032,-502,639
6,-5416,-12420,11196,-1456,-303,-291
0,-3988,14892,9456,-193,428,-129
1,13232,7292,5708,-1600,-180,509
2,4296,14464,7724,-1184,-839,472
3,-5516,12992,8584,3824,291,707
4,-3928,11332,10968,-1984,350,310
5,-7680,-5124,15988,-2032,-118,474
6,-4920,-12360,11048,-1472,140,-259
0,-4112,14824,9328,263,123,-127
1,13172,7408,5516,-1584,-406,224
2,3516,14340,8232,-1216,-270,66
3,-5628,13368,7816,3792,632,293
4,-3904,11368,11032,-1984,437,-74
5,-7636,-4892,15996,-2032,73,112
6,-5160,-12168,11320,-1440,432,-123
0,-4004,15100,9604,542,-213,27
1,12872,7324,5528,-1536,-384,87
2,3608,14884,6992,-1216,-489,-372
3,-5484,13584,7544,3872,656,-44
4,-3928,11464,11220,-2000,501,-240
5,-7328,-4504,16016,-2032,-34,84
6,-5488,-11828,11080,-1456,344,-129
0,-4028,15260,9800,390,-284,51
1,12848,7244,5688,-1568,-354,33
2,4144,15200,6964,-1200,-490,-258
3,-4656,13980,6824,3824,194,85
4,-4012,11436,11340,-1984,480,-196
5,-7472,-4312,15948,-2016,-214,264
6,-5464,-11760,11064,-1472,87,-87
0,-3992,15164,9788,29,-92,7
1,12796,7184,6100,-1552,-263,204
2,4048,15092,6780,-1200,-1107,-30
3,-4720,13956,6764,3776,-276,193
4,-3752,11440,11272,-1952,492,-61
5,-7596,-4132,15848,-2048,-373,367
6,-5404,-11804,11140,-1424,-101,-156
0,-3948,15128,9648,-201,166,-12
1,12788,7288,5864,-1552,-172,357
2,4160,14324,7780,-1168,-1206,125
3,-4892,12092,9140,3840,-823,775
4,-3868,11556,10776,-2000,399,271
5,-7200,-4676,15716,-2032,-324,234
6,-5476,-12260,11248,-1440,-14,-396
0,-4064,14972,9468,-55,269,-79
1,12688,7308,5792,-1568,-145,198
2,4316,14184,8044,-1184,-632,275
3,-5144,13176,8264,3776,471,435
4,-3852,11296,10772,-1984,522,162
5,-7412,-5156,16048,-2064,17,240
6,-5092,-12488,11064,-1456,413,-267
0,-4104,14780,9324,462,24,-60
1,12952,7464,5360,-1536,-362,224
2,4024,14348,8096,-1200,-43,-197
3,-5624,12852,8864,3776,850,309
4,-4020,11508,10936,-1968,605,-129
5,-7528,-4840,16164,-2032,275,111
6,-5548,-12328,11168,-1504,649,-290
0,-4116,14952,9524,724,-251,-34
1,12880,7316,5492,-1568,-422,150
2,3844,14808,7488,-1232,-137,-347
3,-4872,13844,6776,3760,794,16
4,-4148,11400,11172,-1968,612,-303
5,-7252,-4340,15796,-2064,177,85
6,-5096,-11624,10992,-1440,503,-18
0,-4064,15208,9600,544,-380,-58
1,12764,7164,5844,-1600,-510,35
2,3472,15280,6248,-1200,-505,-308
3,-4932,13920,6624,3696,244,-2
4,-3808,11432,11376,-2000,608,-308
5,-7196,-3652,15688,-2016,-207,235
6,-5564,-11224,11180,-1440,56,-17
0,-3892,15312,9696,14,-33,5
1,12360,7148,5852,-1568,-423,80
2,3804,15140,6544,-1216,-1037,-16
3,-4536,13832,6156,3840,-977,414
4,-3848,11368,11020,-1984,477,99
5,-7020,-3768,15688,-2016,-660,481
6,-5204,-11380,11168,-1456,-374,-48
0,-3932,15164,9680,-473,289,-31
1,12316,7044,5800,-1552,-252,329
2,4404,14536,7148,-1184,-1791,345
3,-5132,12804,8636,3760,-885,574
4,-3868,11524,10924,-1968,330,525
5,-7108,-4300,16092,-2048,-678,762
6,-5228,-11976,11116,-1456,-427,-11
0,-4128,14744,9260,-331,465,-249
1,13372,7196,5908,-1552,-299,554
2,4284,13928,8684,-1200,-646,622
3,-5188,12836,8716,3792,128,942
4,-3756,11312,10560,-1984,339,514
5,-7796,-4972,15984,-2016,-128,459
6,-5260,-12632,11256,-1472,226,-189
0,-4160,14676,9368,319,361,-217
1,13028,7244,5696,-1552,-211,487
2,3428,14384,7844,-1168,-228,184
3,-6068,12836,8268,3792,935,407
4,-4064,11212,11060,-1968,504,-14
5,-7592,-4940,15824,-2048,169,53
6,-4848,-12256,11096,-1424,549,-227
0,-4156,14812,9444,559,-305,38
1,12388,7240,5140,-1552,-358,-63
2,3352,14468,7628,-1216,107,-418
3,-5428,13436,7304,3776,786,-102
4,-3960,11336,11112,-1984,526,-491
5,-7384,-4412,15924,-2048,41,-70
6,-5120,-11860,11012,-1456,437,-152
0,-3896,15032,9704,473,-511,168
1,12640,7076,5732,-1536,-371,-191
2,3932,15048,6632,-1232,-458,-533
3,-4548,13884,6672,3760,249,-221
4,-3904,11384,11252,-2000,527,-450
5,-7124,-3644,15604,-2016,-293,166
6,-5268,-11100,10976,-1440,-22,-178
0,-3824,15268,9656,-71,-122,121
1,12508,7108,5952,-1568,-329,50
2,4152,14980,6828,-1232,-820,195
3,-4448,13792,6892,3888,-586,434
4,-3788,11524,11160,-1968,289,127
5,-7268,-3580,15872,-2032,-681,521
6,-5376,-11316,11000,-1488,-472,-250
0,-3864,15144,9416,-461,430,18
1,12612,7328,5680,-1536,-182,315
2,4200,14464,7364,-1200,-897,548
3,-5240,12708,8056,3712,-789,985
4,-3744,11532,10792,-1984,141,521
5,-7032,-4420,15680,-2064,-720,603
6,-5024,-12028,11100,-1456,-418,-304
0,-4008,14840,9192,-424,461,-55
1,12744,7504,5424,-1552,-205,284
2,3908,14368,7480,-1216,-686,462
3,-5268,12720,8784,3728,132,645
4,-3984,11244,10492,-1968,200,290
5,-7604,-5280,15884,-2064,-297,430
6,-4800,-12672,10992,-1440,98,-98
0,-4168,14548,9144,213,-84,-51
1,13056,7540,5040,-1568,-437,183
2,4060,13984,8200,-1184,-157,-200
3,-5452,12916,8476,3728,544,170
4,-3976,11256,10692,-1968,345,-282
5,-7480,-5028,16112,-2048,75,197
6,-5216,-12348,11112,-1472,522,95
0,-4012,14940,9468,647,-443,-39
1,12816,7208,5596,-1584,-487,-62
2,3812,14956,6960,-1200,-247,-432
3,-5016,13696,6984,3728,542,-47
4,-3840,11332,11348,-1952,403,-406
5,-7208,-3852,15868,-2016,68,155
6,-5532,-11452,11148,-1456,339,-73
0,-3912,15340,9624,269,-189,-11
1,12436,7124,6024,-1552,-361,95
2,3924,15024,6796,-1248,-529,41
3,-4484,14104,6228,3792,-240,243
4,-3732,11472,11124,-2000,225,-46
5,-7268,-3556,15772,-2032,-348,481
6,-5756,-11324,11280,-1472,-170,-178
0,-3912,15268,9676,-310,221,-70
1,12472,7152,5688,-1568,-178,361
2,3648,15144,6460,-1200,-1168,528
3,-4828,13996,6480,3824,-1213,550
4,-3856,11476,11260,-2016,134,355
5,-7060,-4080,15772,-2064,-830,829
6,-4832,-11596,11032,-1424,-696,-100
0,-4044,15048,9360,-678,319,-42
1,12804,7472,5500,-1568,-266,207
2,4096,14632,7376,-1200,-1457,524
3,-4996,13112,8548,3776,-1220,562
4,-3804,11512,10728,-2000,68,397
5,-7360,-4632,15732,-2032,-753,821
6,-4928,-12248,11028,-1472,-586,68
0,-4032,14844,9180,-404,77,-146
1,13148,7492,5484,-1536,-453,-3
2,4288,14044,8680,-1200,-615,192
3,-5564,12604,9292,3776,-28,558
4,-3916,11548,10724,-1968,167,72
5,-7684,-5032,16224,-2080,-400,485
6,-5204,-12516,11176,-1472,-29,79
0,-4080,14820,9352,140,-87,-80
1,13388,7272,5844,-1536,-455,101
2,4200,14440,8096,-1168,-78,43
3,-5504,13024,8604,3776,688,444
4,-3968,11412,10860,-1984,292,-162
5,-7692,-4936,16232,-2032,-79,154
6,-5384,-12456,11164,-1472,337,-114
0,-4072,15072,9680,418,-52,-83
1,12940,7372,5508,-1536,-443,188
2,3716,14844,7364,-1216,-52,-77
3,-4880,13620,7528,3776,564,308
4,-3976,11432,11308,-2032,309,-197
5,-7432,-4656,15888,-2032,-55,166
6,-4960,-12020,11216,-1440,190,-136
0,-3972,15384,9732,216,-167,-103
1,12628,7192,5796,-1552,-532,43
2,3932,15380,6636,-1200,-688,-151
3,-4860,14008,6984,3840,93,175
4,-3920,11500,11396,-2000,311,-86
5,-7212,-4176,16268,-2016,-233,459
6,-5444,-11760,11324,-1472,-132,-144
0,-4004,15472,9708,-287,-86,-41
1,12440,7356,5828,-1552,-382,-22
2,3320,15336,6496,-1216,-1581,43
3,-5176,13932,6592,3840,-740,73
4,-3928,11576,11452,-1968,239,98
5,-7268,-4100,16092,-2048,-586,700
6,-5540,-11780,11272,-1456,-516,-128
0,-4096,15152,9452,-562,-25,32
1,12884,7540,5920,-1520,-266,-49
2,4016,14248,8128,-1216,-1962,9
3,-5400,12828,8848,3792,-944,-218
4,-4048,11432,10784,-1968,202,71
5,-7480,-4548,15992,-2080,-482,806
6,-5148,-12184,11200,-1456,-447,-168
0,-4012,14840,9332,-452,-243,-10
1,13416,7428,5876,-1600,-331,-418
2,4880,13928,8984,-1232,-753,-68
3,-4928,12784,9200,3760,-15,259
4,-3640,11324,10484,-1968,310,-93
5,-8176,-4908,16248,-2048,40,409
6,-5636,-12868,11056,-1440,180,-386
0,-3904,14936,9688,155,64,-128
1,13076,7528,5212,-1568,-391,-255
2,5272,14196,8256,-1216,-645,279
3,-5148,13312,8876,3776,921,-108
4,-4100,11384,10940,-2000,347,-25
5,-6028,-4488,16080,-2064,-50,1381
6,-4312,-11304,10344,-1456,229,264
0,-4280,15056,9736,474,22,-213
