1,4048,-3884,14480,-1376,-572,-8
2,2392,11148,14960,-1168,-1950,1277
3,-6952,11964,11748,3952,-2030,1411
4,-2600,11232,9620,-1696,302,554
5,-11656,-12356,5952,-1760,-986,-268
6,-9400,-15228,4912,-1280,-369,-1056
0,-3976,13872,7076,996,844,-109
1,4860,-2796,13904,-1344,1304,808
2,3096,12596,10912,-1168,-238,1850
3,-4704,12872,8784,3904,243,1530
4,-3364,11160,10240,-1744,439,1151
5,-9952,-12412,5640,-1744,686,-1325
6,-7644,-13580,4540,-1248,1257,-1641
0,-4196,15196,7164,1586,972,287
1,6944,620,11384,-1344,433,1490
2,584,14204,7532,-1152,-271,1902
3,-3056,14384,2804,3888,-1185,1801
4,-3936,11544,11304,-1696,303,754
5,-8592,-9860,4708,-1744,-639,-1019
6,-6772,-11304,3668,-1264,-691,-1198
0,-4424,16588,6316,698,560,61
1,3900,460,12932,-1360,-82,1010
2,1372,15192,6256,-1168,-1217,1013
3,-3272,14596,6368,3936,-1466,750
4,-4432,11384,11488,-1696,-211,190
5,-9088,-13172,6720,-1744,-1281,644
6,-5920,-14736,6640,-1280,-1012,125
0,-4784,16688,6416,-595,-603,-360
1,2788,-1276,14316,-1344,-1755,-181
2,2372,15636,5992,-1168,-2328,475
3,-1860,15008,3836,4016,-2498,311
4,-4144,11436,11600,-1696,-520,-473
5,-9552,-10908,5616,-1760,-1251,2190
6,-8292,-12344,4276,-1280,-1697,1371
0,-3972,16708,7444,-1874,-662,-767
1,3620,-2120,14176,-1344,-1599,-742
2,1048,13796,9272,-1168,-3876,870
3,-6220,13368,8476,3968,-3440,896
4,-3324,11516,10720,-1680,-548,-307
5,-10996,-11456,5572,-1776,-3088,1987
6,-9504,-13884,4228,-1248,-3273,870
0,-3788,14996,7388,-1667,-89,-593
1,5000,-2864,13560,-1328,-1868,-1153
2,248,12924,12072,-1152,-2526,694
3,-7404,13024,9908,3968,-2406,1006
4,-2928,11192,10564,-1728,-463,143
5,-11272,-13172,6260,-1728,-2324,346
6,-8900,-15084,4904,-1264,-1995,-482
0,-4344,15176,7596,-948,676,240
1,4624,-2384,14064,-1344,-380,-713
2,1448,13160,11136,-1152,-1883,625
3,-6140,13176,8908,3936,-1948,556
4,-3712,11296,11024,-1728,-391,180
5,-10180,-13792,4700,-1776,-1299,18
6,-7156,-15520,4392,-1296,-838,-601
0,-4856,15420,7472,-137,-148,772
1,5172,-596,13144,-1376,-183,-221
2,2036,13940,9304,-1168,-1737,-82
3,-4108,13524,8412,3936,-1699,-305
4,-4068,11268,11700,-1696,-135,-902
5,-9824,-12932,4280,-1744,-634,732
6,-7492,-14472,3640,-1280,-457,51
0,-4204,16120,7796,208,-902,932
1,5564,-1260,14112,-1360,-175,-52
2,1556,14628,8528,-1168,-3299,-1397
3,-5164,14012,8276,3904,-1630,-1188
4,-3636,11324,11980,-1696,-38,-1485
5,-9240,-12864,4768,-1744,-472,913
6,-6496,-14048,4024,-1248,-452,493
0,-3928,16468,7504,-62,-1384,832
1,5720,-116,13552,-1360,-611,-635
2,4404,14024,10944,-1184,-1496,-1159
3,-1240,14460,5616,3872,-2008,-1068
4,-3712,11500,11900,-1744,-160,-1542
5,-9768,-10872,4132,-1744,-1886,1648
6,-8112,-13016,3124,-1264,-2314,981
0,-3692,16744,7652,-548,-1353,462
1,4764,-2196,14196,-1312,-1247,-779
2,3292,15304,6540,-1136,-2880,-221
3,-3096,14304,7252,3904,-3173,-48
4,-3392,11320,11488,-1680,-147,-871
5,-9704,-13280,6396,-1728,-2024,1475
6,-7500,-15064,5620,-1264,-2055,627
0,-3488,16240,7464,-1228,-451,-355
1,5088,-1172,14272,-1376,-1366,-490
2,4264,13724,11444,-1168,-3357,771
3,-2400,13696,8856,3904,-2903,607
4,-3304,11364,11212,-1728,-392,249
5,-10340,-12192,5108,-1728,-1474,1154
6,-8228,-14568,4268,-1280,-1523,300
0,-3660,15688,7676,-1131,189,-844
1,5372,-2148,14204,-1360,-972,4
2,2676,13308,10412,-1168,-3310,1525
3,-5404,12720,10960,3936,-1827,1626
4,-3312,11204,10992,-1696,-319,905
5,-10348,-13032,4832,-1744,-1185,484
6,-8340,-15552,4020,-1296,-845,-242
0,-3644,14268,7712,-352,586,-694
1,6316,-2184,14248,-1376,-129,299
2,2632,10748,17272,-1168,28,988
3,-6464,11772,12240,3904,1333,1136
4,-3428,10624,10604,-1728,217,873
5,-11212,-13752,3804,-1728,528,-980
6,-8340,-15312,2596,-1296,1146,-1159
0,-4436,14880,8296,1504,658,165
1,6916,-3052,14132,-1360,1238,878
2,372,13280,10000,-1168,970,809
3,-6576,12736,8708,3936,1177,891
4,-3736,10892,11980,-1712,681,409
5,-10496,-13168,4788,-1760,792,-1054
6,-7708,-14864,3880,-1280,1471,-1450
0,-4908,16252,7676,1520,200,715
1,4936,-132,12912,-1312,1067,609
2,1140,15064,8072,-1168,261,-287
3,-2772,14844,4644,3952,-190,-353
4,-4892,11148,12852,-1744,641,-346
5,-8904,-11960,4436,-1744,622,579
6,-6676,-12812,3660,-1280,607,301
0,-4828,17480,7408,53,-1129,310
1,3760,-1004,13772,-1312,-298,-344
2,2428,16176,4640,-1168,-2755,-686
3,-1660,15008,3344,3952,-2806,-628
4,-4188,11244,12364,-1712,260,-1269
5,-9076,-11528,5576,-1744,-1007,2041
6,-7168,-12436,4120,-1280,-1453,1163
0,-3936,16764,7532,-1651,-1331,-100
1,5092,-1696,14204,-1344,-1281,-1057
2,1880,14656,6436,-1152,-5517,-257
3,-4752,13132,7992,3968,-3977,-9
4,-3316,11452,10996,-1696,83,-937
5,-11236,-11404,5992,-1712,-2974,2037
6,-10076,-14460,4804,-1264,-3028,780
0,-3220,14932,7732,-1739,-448,-494
1,5092,-2348,14468,-1328,-1031,-989
2,2676,10412,15976,-1136,-4695,534
3,-6180,12028,11628,4000,-2511,386
4,-2812,11120,10344,-1680,-2,371
5,-10780,-13360,6324,-1776,-1449,-475
6,-8564,-15556,5040,-1264,-1110,-834
0,-3696,14460,7584,-650,853,-215
1,6076,-2360,14316,-1312,268,79
2,2652,11712,14944,-1168,-1202,1141
3,-6288,12056,11544,3952,-852,1289
4,-3316,11048,10664,-1712,91,1074
5,-10708,-13328,4884,-1744,-553,-906
6,-7828,-15568,4020,-1264,-9,-1437
0,-4392,14984,7656,502,868,264
1,5536,-2004,14320,-1344,1285,586
2,1696,13052,10768,-1184,-416,736
3,-5280,12628,10008,3904,302,647
4,-3936,10900,11320,-1712,233,468
5,-9836,-12412,4064,-1744,434,-614
6,-8032,-13620,3036,-1232,780,-951
0,-4188,16220,7836,740,366,467
1,4624,-920,13836,-1344,-34,739
2,1860,13036,9152,-1168,-1182,247
3,-4152,13676,5856,3952,-833,347
4,-3792,11244,12060,-1728,133,-219
5,-8740,-12564,4828,-1744,-597,115
6,-5576,-13904,4864,-1280,-390,-374
0,-4116,16452,7432,-237,-233,427
1,3768,-272,12876,-1328,-163,-174
2,1452,14096,8068,-1184,-2205,-345
3,-4312,13492,7776,3968,-1918,-323
4,-3728,11156,11564,-1744,89,-475
5,-9440,-12024,4876,-1744,-981,1039
6,-7204,-13740,4080,-1264,-901,240
0,-3976,15912,7528,-957,-520,237
1,3876,-1552,13684,-1344,-1404,-881
2,3548,13620,8056,-1152,-3957,-742
3,-2468,13228,5552,3904,-2291,-141
4,-3456,11272,11200,-1664,-69,-651
5,-9316,-10520,3304,-1760,-3013,1667
6,-7900,-12544,2972,-1264,-3206,707
0,-3676,15568,7516,-918,-773,-45
1,5376,-1760,14120,-1344,-997,-706
2,2980,13060,10004,-1152,-4521,299
3,-4000,13056,7844,3936,-3950,561
4,-3428,11008,11076,-1728,-31,-355
5,-9600,-13260,6124,-1728,-3568,1240
6,-7172,-15432,5584,-1264,-3347,203
0,-3448,14944,7552,-1031,6,-240
1,5708,-2168,14200,-1360,-338,-68
2,3116,11856,13212,-1168,-4172,400
3,-6140,11688,13748,3872,-1735,325
4,-3000,10688,10428,-1680,14,385
5,-10820,-14076,5600,-1760,-1134,349
6,-8524,-16252,4636,-1248,-590,-331
0,-3804,14484,7708,26,407,-65
1,6284,-1972,14064,-1344,344,256
2,3028,11164,15444,-1136,-989,912
3,-5556,11940,11220,3904,262,927
4,-3224,10800,10888,-1712,221,639
5,-10232,-12912,4384,-1712,109,-454
6,-7640,-14112,2876,-1264,488,-972
0,-3844,15696,8284,578,807,228
1,5152,-1268,13588,-1344,-106,851
2,416,13496,9140,-1168,-725,713
3,-4468,13192,7468,3904,-278,945
4,-3376,10984,11884,-1696,359,644
5,-9040,-12312,4236,-1776,-1183,-264
6,-6216,-14036,4232,-1248,-783,-869
0,-4356,16316,7572,-55,453,129
1,4872,364,13004,-1344,-1669,416
2,2584,14320,8056,-1136,-1352,45
3,-3388,13688,7044,3840,-1099,132
4,-4000,11268,11912,-1696,-122,197
5,-8720,-13228,4320,-1760,-718,952
6,-6352,-14680,3856,-1280,-626,450
0,-3916,16084,7292,-726,-593,-286
1,4284,-1084,13792,-1344,-2275,-407
2,3072,13760,9160,-1184,-2751,-369
3,-3680,13176,9212,4000,-1221,-208
4,-3168,11144,11420,-1712,-164,-322
5,-9592,-12844,5460,-1728,-270,1364
6,-7436,-14248,4264,-1296,-238,608
0,-3352,15640,7692,-1056,-440,-297
1,5036,-1980,14264,-1328,-1324,-782
2,2532,12528,12188,-1168,-2293,214
3,-4884,12616,9008,3968,-1185,274
4,-2608,11304,11168,-1728,-224,-204
5,-10084,-12172,4564,-1776,-972,894
6,-8216,-14048,3348,-1264,-846,-56
0,-3556,15356,7716,-781,179,-11
1,5244,-1864,13832,-1344,-618,-416
2,2384,12656,10748,-1184,-2090,653
3,-5596,12276,10456,3936,-1121,684
4,-2592,11324,11128,-1696,-192,201
5,-9680,-13532,5076,-1744,-929,425
6,-7268,-15540,4520,-1232,-427,-413
0,-3216,14996,7544,-272,117,431
1,4892,-1472,13412,-1376,480,-893
2,1468,11816,12856,-1168,-1230,91
3,-5384,12448,10152,4048,148,102
4,-2672,10984,11044,-1728,18,-198
5,-9528,-13512,4644,-1744,-5,-99
6,-7148,-14852,3524,-1280,446,-619
0,-3660,15868,7756,254,-54,1110
1,5472,-1160,13740,-1328,664,-840
2,2712,12932,10016,-1152,-774,-459
3,-4192,13312,6828,3904,-650,-290
4,-2896,11296,11932,-1696,205,-1064
5,-8560,-12476,3624,-1776,-1003,405
6,-6220,-13764,3024,-1296,-891,-155
0,-3600,16348,7500,-160,-964,1545
1,4144,-212,13520,-1344,380,-1210
2,2432,13636,8996,-1184,-708,-1309
3,-3880,13464,8676,3952,-1392,-1542
4,-2924,11176,12004,-1696,69,-1748
5,-7852,-13128,4372,-1744,-1136,1085
6,-5384,-13976,3448,-1232,-1152,760
0,-3188,16112,7692,-861,-1748,1380
1,6076,-524,13600,-1360,-655,-1507
2,4444,13360,8680,-1168,-1650,-2171
3,-1808,13220,7316,4000,-2098,-1894
4,-2736,10996,11516,-1680,-52,-2149
5,-8384,-13204,4252,-1760,-1867,1954
6,-6004,-14600,3576,-1280,-1977,1207
0,-2504,15752,8148,-971,-1808,1029
1,6820,-1168,14076,-1328,-718,-1116
2,4044,12600,10184,-1168,-3146,-1799
3,-3340,12156,11536,4000,-2104,-1584
4,-2084,10692,11308,-1712,72,-1815
5,-9140,-13788,4596,-1728,-1266,1815
6,-6780,-15668,3560,-1248,-1174,910
0,-2124,14972,8148,-614,-1321,777
1,5376,-1540,13636,-1376,-107,-1092
2,4796,11152,13400,-1184,-2436,-1400
3,-4328,11380,13204,4048,-179,-1148
4,-1684,10492,10716,-1696,374,-1116
5,-9452,-14228,4700,-1728,90,760
6,-6896,-16008,3556,-1264,589,123
0,-2076,14396,8500,435,-541,905
1,6620,-2204,13848,-1344,1133,-250
2,4472,10344,15864,-1168,76,-926
3,-4068,11168,12012,3952,1281,-575
4,-1908,10372,10652,-1712,795,-651
5,-9304,-13056,3208,-1760,579,-342
6,-6748,-14640,2196,-1232,1087,-642
0,-2668,15212,8308,1736,-241,1208
1,5616,-1328,13740,-1344,1725,167
2,3148,12712,9968,-1184,1072,-700
3,-3296,12376,9448,3952,1108,-443
4,-2636,10792,11576,-1696,1180,-612
5,-7884,-13844,4196,-1728,857,-465
6,-5004,-14696,3528,-1248,1324,-503
0,-3204,16260,7540,1574,-876,999
1,5596,816,13468,-1328,1253,236
2,4680,14008,8672,-1136,261,-1433
3,-1112,13544,7844,3952,448,-1406
4,-3328,11016,11800,-1728,1050,-1293
5,-7324,-12768,3584,-1712,537,1087
6,-5116,-13720,3332,-1280,506,1041
0,-3112,16740,7384,848,-1886,208
1,6516,1396,13080,-1344,-1057,221
2,5448,14464,7408,-1168,-943,-1422
3,576,13708,7296,4000,-202,-1043
4,-3528,11200,11428,-1696,849,-1393
5,-7880,-11340,4540,-1760,-833,2228
6,-6228,-13032,3524,-1248,-1257,1918
0,-2388,16664,7764,-264,-1732,-1193
1,5496,628,13592,-1344,-2795,497
2,4048,14144,7312,-1184,-2390,-111
3,-1928,12932,9268,3952,-1405,428
4,-2528,11396,10916,-1680,712,-179
5,-8784,-12640,5796,-1728,-1271,2048
6,-7092,-14888,4804,-1264,-1441,1379
0,-2464,15232,7600,-483,-247,-2349
1,5280,-1392,13800,-1360,-3121,1188
