1,3916,10680,9852,-704,-316,461
2,4188,12992,10376,-848,125,248
3,-3296,12664,10068,4352,567,468
4,-4916,15132,4412,-1088,509,150
5,-6964,-7520,14816,-1584,-186,200
6,-2516,-9316,14332,-1072,138,-194
0,-3316,16352,2848,190,5,-71
1,3916,10964,9860,-752,-437,210
2,4048,13000,10432,-816,-201,102
3,-3212,12848,9572,4256,494,362
4,-4864,15168,4380,-1040,541,30
5,-7060,-7480,14936,-1568,-128,289
6,-2740,-9228,14504,-1072,62,-221
0,-3172,16316,2992,177,-110,-29
1,3820,10524,10056,-688,-454,218
2,4076,13100,10112,-800,-519,-1
3,-3420,12888,9476,4224,260,241
4,-4692,15276,4144,-1056,622,-35
5,-6984,-7144,14848,-1536,-220,277
6,-2692,-9016,14692,-1056,-15,-149
0,-3220,16412,2804,72,-8,-33
1,3644,10836,9896,-704,-416,146
2,4428,12916,10572,-784,-612,126
3,-3208,12668,10160,4192,120,327
4,-4992,15108,4040,-1104,550,56
5,-6848,-7464,14908,-1552,-324,373
6,-2420,-9212,14592,-1072,-78,-88
0,-3112,16172,2772,101,25,-65
1,3976,10792,10016,-704,-415,101
2,4468,12648,10664,-800,-426,176
3,-3072,12612,9772,4256,444,404
4,-4844,15124,4100,-1120,467,114
5,-7016,-7264,14992,-1568,-208,211
6,-2824,-9228,14508,-1056,117,-189
0,-2924,16108,2740,219,224,-31
1,3864,10776,10004,-688,-318,392
2,4132,12600,10836,-816,-86,288
3,-3264,12628,9852,4144,522,521
4,-4636,15312,4008,-1104,437,281
5,-6956,-7324,14956,-1552,-176,104
6,-2720,-9168,14696,-1040,209,-369
0,-3080,16260,2712,258,369,-84
1,3796,10888,9752,-704,-246,533
2,4220,13144,10128,-816,-122,377
3,-2736,12908,9636,4192,377,684
4,-4700,15248,4032,-1104,394,348
5,-6632,-7252,14920,-1568,-203,140
6,-2404,-9060,14600,-1072,160,-309
0,-3164,16344,2776,91,335,-199
1,3532,10888,9788,-704,-376,382
2,4084,13232,10100,-784,-372,547
3,-2912,13020,9456,4256,318,733
4,-4960,15196,4276,-1040,411,272
5,-6632,-7340,14920,-1552,-370,369
6,-2576,-9172,14612,-1072,-56,-96
0,-3148,16248,2812,-69,256,-220
1,3540,10840,9836,-704,-386,225
2,3960,13132,10044,-832,-751,379
3,-3164,12948,9372,4320,-40,580
4,-4548,15280,4128,-1056,451,110
5,-6632,-7492,14852,-1536,-399,519
6,-2324,-9172,14576,-1104,-213,4
0,-3196,16268,2628,-123,43,-100
1,3792,10988,9676,-720,-448,-11
2,4028,12760,10624,-848,-744,100
3,-3080,12620,9820,4304,144,321
4,-4784,15064,4056,-1056,386,-126
5,-6876,-7552,14872,-1536,-353,596
6,-2464,-9184,14612,-1040,-203,44
0,-3180,16272,2856,-37,-145,-67
1,3716,10680,9964,-704,-566,-116
2,4288,12784,10668,-800,-779,-10
3,-3188,12732,9724,4256,-9,236
4,-4968,15232,4136,-1072,427,-149
5,-6916,-7488,15032,-1568,-352,572
6,-2652,-9196,14612,-1056,-152,45
0,-3028,16180,2840,-36,-79,-48
1,4004,10628,9980,-704,-438,52
2,4496,12724,10772,-816,-420,127
3,-3140,12548,10076,4304,126,393
4,-4808,15020,4048,-1088,377,5
5,-7144,-7440,14756,-1536,-250,412
6,-2792,-9304,14516,-1072,49,-45
0,-3060,16276,2852,73,96,-100
1,3792,10812,9968,-720,-363,227
2,4184,12568,10696,-832,-384,350
3,-3260,12660,10048,4224,278,564
4,-4788,15088,4144,-1072,364,241
5,-6948,-7568,14872,-1552,-234,294
6,-2740,-9288,14664,-1088,130,-147
0,-3180,16288,2896,45,243,-147
1,3988,10792,9696,-672,-384,406
2,4216,13120,10360,-832,-444,330
3,-3172,12940,9612,4304,187,596
4,-4840,15264,4240,-1072,382,277
5,-6908,-7328,14932,-1536,-353,354
6,-2536,-9152,14684,-1056,-20,-137
0,-3272,16288,2816,-21,157,-127
1,3808,10936,9696,-704,-519,270
2,3412,12692,10868,-816,-475,253
3,-3352,12468,10244,4240,131,544
4,-4708,15204,4148,-1088,427,243
5,-6964,-7512,14928,-1568,-338,436
6,-2808,-9352,14660,-1040,-25,-117
0,-3232,16100,2832,67,103,-92
1,4040,10604,10164,-736,-401,285
2,4300,12732,10520,-816,-374,73
3,-3592,12640,9720,4224,327,380
4,-4732,15248,4088,-1024,414,132
5,-7072,-7512,14864,-1552,-261,239
6,-2680,-9204,14752,-1040,63,-201
0,-3256,16316,2904,105,108,-29
1,3828,10792,9972,-704,-422,270
2,4276,12916,10672,-832,-338,133
3,-2988,12712,9996,4224,264,392
4,-4840,15348,4364,-1072,432,137
5,-6924,-7344,14668,-1536,-342,310
6,-2596,-9120,14636,-1088,-34,-135
0,-3324,16252,2824,36,28,-90
1,3920,10756,10000,-720,-456,165
2,3812,12800,10380,-848,-638,87
3,-3396,12780,9796,4256,337,394
4,-4924,15128,4124,-1104,407,40
5,-7136,-7504,14920,-1536,-274,348
6,-2684,-9212,14508,-1056,-9,-55
0,-3288,16216,2876,59,-41,-6
1,3804,10620,10036,-704,-379,190
2,4048,12916,10584,-800,-594,-151
3,-3504,12748,9540,4224,174,131
4,-4592,15192,4384,-1056,406,-86
5,-7100,-7408,14952,-1536,-238,311
6,-2796,-9272,14644,-1104,-13,-69
0,-3172,16368,2984,134,-59,47
1,4112,10672,9988,-688,-270,235
2,4368,12888,10564,-832,-815,-9
3,-3184,12580,10328,4192,-313,105
4,-4676,15208,4288,-1072,472,-21
5,-7108,-7164,14936,-1584,-342,346
6,-2700,-9100,14692,-1088,-66,19
0,-3264,16176,2808,-7,-29,23
1,4124,11012,9636,-704,-338,107
2,4216,12432,11268,-816,-425,-10
3,-3324,12672,9736,4288,382,234
4,-4812,15116,4048,-1072,371,-94
5,-6976,-7640,14924,-1552,-224,356
6,-2788,-9464,14760,-1072,74,-38
0,-3092,16108,2884,155,-113,40
1,3756,10576,10164,-704,-275,58
2,4492,12784,10560,-832,-347,-64
3,-3292,12532,10176,4176,484,243
4,-4752,15168,4264,-1088,404,24
5,-6916,-7392,14952,-1536,-216,171
6,-2696,-9184,14656,-1088,67,-219
0,-3024,16324,2844,180,43,38
