1,6500,8140,10820,-2176,3,295
2,4584,14972,5396,-1984,-276,225
3,-1668,15256,5040,3200,96,548
4,-716,15164,5696,-2384,384,112
5,-7224,-12528,9640,-2512,-82,223
6,548,-13176,10592,-2096,106,-312
0,-1268,16424,2500,152,-81,203
1,6368,8160,10712,-2160,70,-159
2,4684,15124,5456,-2000,-427,-171
3,-1144,15156,5552,3296,310,168
4,-480,15136,5776,-2432,389,-79
5,-7408,-12092,9608,-2544,-95,317
6,132,-13084,10732,-2032,110,-280
0,-1040,16416,2728,212,27,190
1,6604,7768,11108,-2176,70,150
2,5496,14928,5752,-2000,-397,34
3,-804,15328,5056,3184,327,417
4,-452,15172,5732,-2384,433,91
5,-7436,-11832,9544,-2512,-147,36
6,0,-12788,10380,-2064,204,-428
0,-1060,16548,2780,217,321,-34
1,6404,7972,10744,-2192,-387,437
2,5504,15120,5348,-1952,-565,442
3,-1012,15328,4872,3344,196,712
4,-544,15096,5800,-2400,475,322
5,-7404,-12284,9708,-2512,-333,145
6,108,-13084,10784,-2048,66,-358
0,-1164,16568,2724,156,419,-72
1,6476,8192,10584,-2160,-392,324
2,4384,15128,5600,-1984,-645,447
3,-1440,15432,4768,3264,-14,782
4,-556,15156,5852,-2400,559,445
5,-7424,-12228,9788,-2560,-483,198
6,260,-13208,10676,-2112,-66,-430
0,-1244,16436,2512,46,330,-19
1,6520,7916,10960,-2160,-400,266
2,5132,15168,5676,-1968,-415,329
3,-1504,15148,5788,3248,75,660
4,-628,15144,5584,-2416,513,319
5,-7456,-12048,9840,-2528,-314,220
6,208,-13152,11020,-2096,66,-400
0,-1224,16416,2492,106,318,-52
1,6708,8148,10992,-2192,-275,427
2,5196,14868,5892,-1968,-370,368
3,-1000,15372,5020,3200,503,644
4,-828,15260,5432,-2384,451,141
5,-7244,-11984,9716,-2560,-200,263
6,84,-13060,10932,-2064,286,-268
0,-1192,16484,2356,208,217,-98
1,6256,7788,11160,-2176,-227,580
2,4552,15480,5052,-1952,-431,433
3,-1348,15472,4692,3312,239,550
4,-596,15336,5616,-2400,445,209
5,-7352,-12000,9964,-2544,-108,237
6,436,-12916,10808,-2048,180,-215
0,-1264,16392,2204,107,288,-130
1,6232,7980,11016,-2144,-384,588
2,4856,15360,4956,-1968,-591,248
3,-980,15568,4184,3168,-221,449
4,-596,15304,5636,-2384,408,204
5,-7320,-11904,10036,-2544,-218,348
6,360,-12760,10832,-2096,-21,19
0,-1200,16484,2452,47,214,-77
1,6136,8228,10644,-2144,-370,395
2,4656,15304,5112,-1968,-922,333
3,-1464,15212,5596,3232,-152,439
4,-516,15332,5592,-2368,385,291
5,-7228,-11940,9792,-2544,-391,393
6,420,-13004,10960,-2064,-84,13
0,-1320,16452,2316,34,133,-78
1,6160,8012,11000,-2160,-473,178
2,5172,15036,5624,-1984,-995,246
3,-912,15480,4616,3232,23,461
4,-564,15236,5676,-2384,342,129
5,-7512,-11996,9928,-2544,-356,434
6,200,-12908,10952,-2048,-158,170
0,-1148,16572,2512,18,77,-81
1,6196,7976,11176,-2176,-350,77
2,4860,15184,5732,-1984,-690,331
3,-1464,15388,5228,3264,66,571
4,-500,15332,5796,-2384,343,205
5,-7568,-12020,10016,-2544,-420,350
6,188,-13140,11088,-2080,-155,136
0,-1304,16492,2396,-143,114,-53
1,6708,8320,10840,-2160,-242,19
2,4568,15072,5864,-1968,-622,330
3,-1396,15304,5580,3264,352,546
4,-588,15308,5760,-2400,280,83
5,-7548,-12516,9716,-2560,-228,336
6,268,-13516,10844,-2064,120,-186
0,-1220,16436,2688,3,18,-26
1,6660,7952,11140,-2192,-175,148
2,4956,15108,5900,-2016,-437,23
3,-1480,15356,5468,3296,381,279
4,-400,15308,5684,-2416,325,-80
5,-7560,-12412,9816,-2512,17,364
6,160,-13312,10724,-2080,151,-302
0,-1048,16628,2704,133,-9,44
1,6628,8204,10992,-2144,-215,183
2,4952,15104,5792,-1968,-573,69
3,-1048,15516,4888,3264,59,175
4,-480,15256,5984,-2432,390,5
5,-7276,-12232,9664,-2528,-7,372
6,460,-13184,10556,-2096,57,-236
0,-1132,16632,2616,120,-5,-18
1,6624,8348,10932,-2176,-475,311
2,5104,15128,5596,-2000,-619,-54
3,-1100,15188,5948,3296,121,111
4,-532,15132,5752,-2384,390,-77
5,-7288,-12636,9728,-2528,207,506
