5,-9600,-11196,8820,-1920,-84,188
6,-6672,-12032,9984,-1424,211,-133
0,-3188,16072,6968,227,0,-41
1,8392,152,12412,-1568,-259,327
2,5908,13940,7660,-1408,-451,-10
3,-3296,14344,6700,3616,549,348
4,-2312,15020,6312,-2224,460,-26
5,-9588,-11004,8704,-1920,-162,231
6,-6588,-11944,10176,-1424,68,-27
0,-3204,16068,6992,101,-41,-94
1,8352,40,12648,-1568,-322,229
2,5972,14156,7368,-1392,-427,68
3,-3644,14212,7232,3600,648,337
4,-2364,14928,5860,-2272,403,-14
5,-9568,-11048,8700,-1920,-89,305
6,-6380,-11996,9732,-1424,127,-49
0,-3200,16064,6980,91,-127,-56
1,8320,44,12396,-1536,-426,150
2,6012,13864,7776,-1360,-333,69
3,-3492,14324,6580,3616,293,272
4,-2232,15068,6132,-2240,371,-72
5,-9628,-10964,8716,-1936,-258,448
6,-6652,-11940,9884,-1424,-44,-79
0,-3168,16136,7224,-11,16,-78
1,8400,-212,12388,-1552,-431,58
2,5964,14148,7220,-1408,-658,154
3,-3292,14320,6808,3664,23,405
4,-2444,14980,6208,-2256,236,227
5,-9640,-10976,8736,-1936,-479,432
6,-6636,-11976,9952,-1440,-275,-46
0,-3268,16096,7008,-158,12,-108
1,8292,40,12584,-1536,-509,-34
2,5688,14252,7176,-1392,-754,242
3,-3752,14172,6984,3616,-275,360
4,-2364,14960,6152,-2256,248,132
5,-9660,-11168,8648,-1920,-420,472
6,-6572,-12136,10184,-1440,-241,-24
0,-3288,16024,7028,-134,-91,-59
1,8404,24,12544,-1600,-474,7
2,5920,13900,7940,-1376,-907,-113
3,-3624,13980,7808,3584,180,165
4,-2508,14880,5812,-2272,270,-38
5,-9692,-11124,8984,-1952,-247,486
6,-6556,-12280,10204,-1472,-5,84
0,-3144,15948,6904,67,-211,-70
1,8576,-192,12732,-1600,-435,160
2,5932,13828,7984,-1408,-538,-49
3,-3812,14112,7488,3696,425,226
4,-2156,15028,5992,-2256,464,-126
5,-9872,-10852,8784,-1920,-175,283
6,-7024,-12124,9860,-1456,70,-75
0,-3144,16052,7120,105,85,-16
1,8364,-84,12416,-1600,-287,191
2,5844,13808,8196,-1408,-260,166
3,-3460,14340,6808,3648,474,463
4,-2416,14860,6168,-2256,365,68
5,-9588,-11216,8560,-1936,-278,256
6,-6340,-11988,10040,-1472,-26,-216
0,-3332,16028,7176,50,111,-64
1,8484,-132,12468,-1568,-393,145
2,5688,14292,7076,-1392,-406,101
3,-3644,14188,7372,3664,308,383
4,-2396,14932,6232,-2256,367,-25
5,-9612,-11016,8400,-1920,-313,378
6,-6236,-12128,9688,-1456,-50,-139
0,-3292,16028,6996,23,-62,-55
1,8392,104,12628,-1584,-454,51
2,5980,13908,7712,-1408,-521,43
3,-3408,14224,6912,3648,226,292
4,-2452,14996,6156,-2240,354,-45
5,-9620,-10848,8416,-1920,-353,441
6,-6480,-11736,9808,-1456,-219,2
0,-3136,16060,7172,-40,-57,-62
1,8272,-140,12516,-1552,-600,1
2,5912,14132,7420,-1392,-707,134
3,-3580,14244,7024,3648,85,379
4,-2216,15012,6232,-2272,214,128
5,-9684,-11016,8820,-1936,-493,490
6,-6752,-12120,9844,-1424,-277,-34
0,-3212,16008,7040,-132,46,-88
1,8484,-20,12436,-1568,-492,-36
2,5776,13992,7596,-1408,-829,114
3,-3688,14148,7272,3616,40,371
4,-2496,14952,5936,-2288,264,140
5,-9660,-11340,8716,-1968,-382,397
6,-6496,-12284,10048,-1440,-137,-45
0,-3288,16040,7068,-11,-137,14
1,8484,108,12592,-1552,-453,14
2,5744,13816,7968,-1408,-718,-22
3,-3736,14052,7720,3696,190,234
4,-2396,14916,5956,-2272,346,-29
5,-9788,-11128,8980,-1920,-221,419
6,-7060,-12484,10140,-1440,51,-41
0,-3176,15912,7004,121,-60,-19
1,8648,-100,12776,-1584,-279,169
2,6104,13776,8276,-1424,-471,-4
3,-3728,14148,7324,3648,580,358
4,-2380,15040,5904,-2272,501,-2
5,-9820,-11232,8824,-1920,-87,34
6,-6852,-12196,10012,-1472,182,-223
0,-3116,15996,7184,201,65,27
1,8584,-132,12604,-1568,-182,322
2,6032,14024,7608,-1392,-363,128
3,-3620,14104,7420,3600,500,405
4,-2308,14932,6040,-2256,442,-34
5,-9644,-11052,8744,-1920,-63,-45
6,-6220,-11936,9736,-1424,222,-332
0,-3276,16104,7160,169,86,-67
1,8276,268,12184,-1552,-403,234
2,5932,14176,7560,-1392,-464,23
3,-3196,14296,6620,3616,375,351
4,-2468,15072,6504,-2256,411,22
5,-9376,-10812,8472,-1936,-408,632
6,-6624,-11728,9772,-1440,-225,87
0,-3216,16152,7148,-94,-40,-143
1,8340,20,12472,-1552,-629,-67
2,5736,14068,7456,-1392,-614,92
3,-3728,14180,7156,3600,126,403
4,-2224,14968,5992,-2240,225,51
5,-9764,-11032,8724,-1920,-436,610
6,-6956,-12200,9848,-1424,-241,37
0,-3184,15960,7032,-76,2,-41
1,8632,-180,12644,-1568,-509,68
2,6068,14028,7884,-1392,-551,147
3,-3748,14212,7156,3648,66,359
4,-2428,14956,6056,-2240,343,121
5,-9840,-11176,8748,-1952,-332,373
6,-6680,-12136,9912,-1440,-106,-90
0,-3244,16020,7112,37,55,-48
1,8416,-16,12452,-1536,-413,126
2,5728,13988,7892,-1376,-542,90
3,-3744,13996,7816,3616,244,389
4,-2448,14948,6020,-2240,317,46
5,-9756,-11036,8800,-1952,-320,365
6,-6540,-12180,10036,-1440,-33,-52
0,-3236,15912,6924,58,53,-44
1,8616,-4,12536,-1536,-378,181
2,5888,13972,7748,-1376,-390,60
3,-3596,14208,7088,3616,597,414
4,-2404,14976,5988,-2240,511,25
5,-9872,-11276,8836,-1936,-194,284
6,-6840,-12216,9932,-1408,105,-102
0,-3248,16072,7200,141,58,-32
1,8476,-108,12508,-1552,-300,218
2,5708,14056,7288,-1424,-597,61
3,-3696,14256,7032,3584,402,307
4,-2404,15004,6260,-2240,375,21
5,-9656,-11152,8824,-1936,-208,315
6,-6636,-12148,10164,-1408,88,-139
0,-3324,16048,7008,78,-31,-67
1,8444,96,12508,-1568,-286,166
2,5808,14040,7488,-1376,-736,38
3,-3524,14232,6984,3600,146,244
4,-2404,15032,6056,-2240,374,16
5,-9532,-11048,8508,-1936,-211,424
6,-6628,-11916,9796,-1440,-11,-24
0,-3140,15980,6968,18,-98,-78
1,8248,144,12416,-1584,-560,121
2,6136,13988,7672,-1376,-749,-102
3,-3436,14208,7092,3600,341,300
4,-2268,15004,6208,-2288,370,-29
5,-9676,-10720,8580,-1920,-454,550
6,-6700,-11824,9948,-1456,-285,61
0,-3132,16036,7128,-111,30,-88
1,8200,-128,12616,-1584,-633,-5
2,5896,14092,7480,-1392,-763,257
3,-3612,14240,7116,3648,45,480
4,-2376,14988,6160,-2272,177,254
5,-9736,-11060,8752,-1936,-629,525
6,-6480,-12196,10140,-1456,-399,-48
0,-3340,15912,6944,-185,50,-49
1,8548,12,12684,-1568,-508,-11
2,5932,13964,7888,-1392,-695,198
3,-3540,13984,6928,3616,-26,372
4,-2408,14948,5812,-2256,290,114
5,-9664,-11232,8656,-1952,-396,416
6,-6708,-12324,10064,-1424,-187,8
0,-3296,16016,6984,4,-80,-77
1,8204,16,12568,-1552,-444,120
2,5908,14060,7596,-1392,-774,116
3,-3788,13992,7952,3600,146,258
4,-2344,15004,6056,-2272,256,-42
5,-9836,-11152,9000,-1920,-191,307
6,-6616,-12360,10160,-1440,69,-127
0,-3272,15912,7020,108,-64,-16
1,8444,64,12568,-1552,-340,219
2,5896,13688,8276,-1376,-713,89
3,-3580,14116,7368,3648,165,237
4,-2468,15036,6012,-2288,418,-38
5,-9520,-11092,8772,-1952,-195,367
6,-6492,-12088,9944,-1440,28,-50
0,-3116,15988,7068,95,16,-56
1,8512,-8,12448,-1568,-351,204
2,5696,13936,7536,-1392,-328,-72
3,-3552,14260,7172,3712,487,376
4,-2344,14936,6124,-2240,479,-77
5,-9668,-10848,8360,-1920,-238,360
6,-6392,-11880,9760,-1456,-13,-120
0,-3244,16092,7064,104,-49,-44
1,8352,-128,12504,-1520,-434,62
2,5920,14064,7204,-1392,-519,-349
3,-3692,12504,8500,3664,438,583
4,-2348,14980,6164,-2272,414,122
5,-9356,-10876,8580,-1968,-451,518
6,-6456,-11792,9912,-1424,-137,-49
0,-3124,15964,7264,-44,59,-60
1,8520,-96,12844,-1584,-338,-31
2,5988,14068,7440,-1424,-692,106
3,-3524,14192,7040,3600,418,276
4,-2380,14828,5708,-2224,304,121
5,-9548,-11288,8356,-1952,-221,292
6,-6408,-12044,9584,-1456,-61,-121
0,-3308,15992,7100,49,-49,-84
