6,-1992,-12364,12124,-832,1143,5392
0,192,16812,2512,723,-1912,-2859
1,3552,14396,6076,-1056,-2668,207
2,7328,14200,9144,-720,-1380,1478
3,1644,14584,8008,4432,1937,1552
4,-1084,15992,2964,-1168,346,1039
5,-4996,-9088,14564,-1296,2779,1778
6,-2448,-12388,11796,-816,2769,2872
0,140,16536,2768,1216,1001,-4561
1,5084,14540,6016,-1008,-4801,3567
2,6060,14004,8976,-688,-780,5278
3,452,15108,5844,4432,2465,5246
4,-664,15736,3608,-1200,-862,4006
5,-5708,-9168,14656,-1296,2489,-43
6,-2860,-12148,11780,-816,3435,-114
0,396,16912,3108,1520,4412,-5580
1,3336,13284,6712,-1024,-6092,6714
2,2668,14704,8236,-704,-1271,7987
3,-1808,15944,4988,4320,1986,7868
4,-1160,15964,5180,-1168,-473,6030
5,-4484,-9548,14308,-1280,1256,-887
6,-264,-11460,12092,-848,2790,-1543
0,-2796,17224,1660,208,4511,-4817
1,-1428,13680,6700,-1040,-4912,5206
2,-2712,16292,6132,-704,-1269,6217
3,-4956,16388,2520,4368,1809,5230
4,-3776,15808,5760,-1184,-117,3224
5,-4056,-12320,12732,-1296,966,1726
6,2340,-12872,11196,-800,1213,1409
0,-5516,15932,256,-722,-991,-2720
1,-992,13760,5968,-1008,-3892,-1189
2,-5496,15248,6428,-704,-2118,-784
3,-6944,15272,3068,4352,1746,-1994
4,-3956,15184,4284,-1216,836,-2992
5,-5256,-12632,12596,-1280,2179,5034
6,-36,-12984,11040,-800,581,5000
0,-3648,15440,1040,-93,-7084,-67
1,1288,12384,7872,-1008,-2390,-6364
2,-2876,13232,9708,-656,-2530,-6846
3,-6820,15120,3852,4400,561,-7303
4,-1824,15916,3900,-1184,1354,-7725
5,-6804,-9844,14580,-1280,2178,5667
6,-3052,-12040,12224,-848,-178,5884
0,-1276,15600,2052,474,-7859,1697
1,3408,11884,9360,-1024,-514,-6692
2,676,12548,10804,-688,-1024,-7218
3,-4384,15056,4552,4256,247,-6965
4,-592,15864,3604,-1184,721,-6566
5,-6944,-8236,15364,-1280,1405,3370
6,-3972,-11596,12608,-832,-158,3694
0,-340,16304,2680,774,-5177,2046
1,3144,12568,8652,-1008,628,-3823
2,3156,13988,9172,-704,-226,-4916
3,-1120,15156,5784,4368,75,-4467
4,-1236,15820,3680,-1184,278,-4272
5,-5680,-8548,14888,-1264,806,1707
6,-2016,-11712,12344,-848,115,2184
0,-1028,16600,1892,750,-2946,1409
1,2532,13984,6196,-1008,660,-2223
2,4580,14496,8684,-688,384,-2665
3,-56,15188,5956,4368,875,-2442
4,-1924,15728,3632,-1152,335,-3077
5,-4612,-9544,13852,-1248,754,1370
6,-768,-11712,11444,-816,222,1910
0,-1940,16580,1512,718,-2733,879
1,1276,13928,6136,-1024,-238,-2253
2,1548,15948,6428,-672,-69,-2608
3,-1228,15876,3748,4400,1179,-2745
4,-2572,15784,4152,-1184,409,-3498
5,-4312,-10096,13748,-1280,551,2477
6,-372,-11772,11780,-816,-338,3166
0,-2012,16676,1444,222,-3883,868
1,792,13592,6760,-1008,-627,-3416
2,620,15536,7128,-672,-664,-3748
3,-2216,15872,3844,4432,801,-3775
4,-1844,15952,4192,-1216,386,-4382
5,-4676,-9724,14416,-1280,411,3012
6,-1000,-11764,12256,-784,-662,3252
0,-1648,16468,1628,-174,-4404,1129
1,2168,13696,6504,-976,-557,-3962
2,1724,15024,7764,-720,-1162,-4498
3,-2044,15520,4456,4368,604,-4287
4,-2072,15852,3764,-1152,331,-5003
5,-4816,-10256,14168,-1264,412,3181
6,-648,-12304,11972,-832,-583,3059
0,-1980,16064,1352,-29,-5021,1306
1,1740,13760,6520,-1008,-409,-4598
2,1252,15060,7404,-704,-1343,-5212
3,-2008,15500,4180,4368,167,-5264
4,-2080,15792,3708,-1184,519,-5893
5,-4492,-10356,13728,-1248,882,3700
6,-624,-12296,11940,-816,-448,3761
0,-2052,16240,1036,160,-6071,1612
1,696,14028,6476,-1008,-472,-5594
2,1100,15060,7512,-720,-1471,-6423
3,-1996,15640,3940,4352,21,-6499
4,-2120,15784,3492,-1200,647,-6814
5,-4460,-10268,14216,-1280,1312,4341
6,-932,-11984,12060,-816,-405,4624
0,-1052,16360,1528,185,-6678,1691
1,2220,13864,6448,-1040,-48,-5890
2,2584,14620,8380,-688,-1857,-7079
3,-1232,15308,5688,4320,281,-6499
4,-984,16004,3232,-1184,546,-6163
5,-4996,-9148,14664,-1280,1233,3630
6,-1876,-11716,12292,-832,-209,3760
0,-396,16284,1884,293,-5158,1244
1,3196,13796,6468,-992,-519,-4501
2,3948,14632,7948,-704,-1237,-4743
3,-48,15464,4440,4352,124,-4091
4,-1024,15784,3420,-1168,372,-4101
5,-4920,-8564,14564,-1248,537,2487
6,-1980,-11484,12244,-816,-211,2371
0,-588,16768,1964,279,-3101,510
1,1644,13968,6544,-1024,-1386,-2484
2,3608,15016,7752,-672,-1515,-2679
3,-412,15712,4808,4352,12,-2149
4,-1120,15996,3868,-1216,35,-2479
5,-4412,-9024,14704,-1264,180,2110
6,-1304,-11728,12428,-816,-241,1620
0,-724,16704,1852,-252,-1877,-92
1,1500,13528,6792,-1024,-1114,-1700
2,2680,15144,7332,-688,-1570,-1277
3,-980,15764,4036,4416,0,-965
4,-1464,17104,2848,-1216,-658,2
5,-4776,-8352,14300,-1264,-443,1725
6,-1960,-11320,12148,-864,-692,1262
0,-636,16196,2576,-868,-357,-493
1,2340,13408,7160,-1056,-944,-479
2,3484,14624,8524,-720,-1601,438
3,-1176,15528,5040,4432,-486,980
4,-944,15696,4532,-1200,-234,678
5,-5280,-8888,14496,-1248,-935,783
6,-2384,-12040,12116,-832,-546,-207
0,-288,16480,2376,-1012,1551,-1057
1,3252,13536,7152,-1024,-1023,1695
2,4056,13928,9584,-704,-1410,2257
3,-1048,15180,5964,4320,-422,2977
4,-1412,15684,3468,-1200,-691,2852
5,-5296,-9424,14380,-1280,-1047,-425
6,-2136,-12292,11884,-816,-171,-1418
0,-432,16532,2520,-698,3452,-1689
1,3412,13516,7180,-1024,-1243,3654
2,3472,14596,8488,-704,-906,4344
3,-952,15224,5664,4320,-221,4947
4,-900,15860,4340,-1168,-715,4818
5,-5420,-9628,14180,-1296,-1153,-1466
6,-2104,-12312,11844,-816,268,-2712
0,-808,16752,2504,-614,4846,-2114
1,2688,13728,6820,-1040,-1550,4948
2,2984,14736,8204,-720,-1069,5668
3,-1168,15588,4912,4320,-596,6465
4,-912,15916,4404,-1168,-972,6661
5,-5764,-9140,14544,-1264,-1513,-2242
6,-2776,-11996,12096,-816,295,-4035
0,-432,17008,2932,-892,6765,-2823
1,3296,13436,6884,-1008,-1595,6634
2,3644,14688,8684,-736,-1583,7688
3,-928,15660,5012,4352,-1429,8942
4,-872,15920,4364,-1216,-1407,9721
5,-5940,-7860,15036,-1280,-2318,-3795
6,-3844,-11308,12612,-848,302,-6370
0,404,17152,3388,-1543,10613,-3879
1,3056,12940,7880,-1040,-1691,10094
2,4216,14820,8672,-672,-1819,11818
3,-356,15948,4452,4352,-2197,13572
4,-304,16092,4652,-1184,-2209,14109
5,-6484,-6936,15412,-1264,-4119,-6109
6,-4628,-11144,12612,-816,-310,-9470
0,540,17516,3524,-2637,15577,-5031
1,3512,12848,8084,-1024,-1683,14119
2,3300,15112,8416,-688,-2433,16228
3,-1216,16244,3532,4368,-3682,18099
4,-880,16148,5260,-1168,-3012,17978
5,-6048,-8308,14792,-1296,-5727,-8012
6,-3084,-11912,12240,-800,-599,-12160
0,-1892,16696,1740,-3650,18258,-5580
1,2164,14136,6416,-1040,-1621,16358
2,2632,14844,8624,-704,-2232,17276
3,-3216,14964,5536,4368,-3424,18220
4,-4472,15228,4432,-1200,-2820,16213
5,-4100,-14340,10952,-1248,-4302,-5882
6,3204,-14632,9596,-848,256,-9681
0,-6488,14828,-328,-2718,11143,-4278
1,380,14660,4992,-1008,-1917,8933
2,-3248,14724,7452,-688,-2343,8872
3,-6264,13896,6660,4352,-1691,8353
4,-6084,14500,4188,-1152,-925,7391
5,-4992,-15596,10384,-1264,-761,-706
6,2572,-14476,9028,-816,464,-1842
0,-5816,14688,176,-786,1879,-1731
1,2284,13340,7020,-1008,-1403,1304
2,-2856,12848,10376,-688,-1425,929
3,-7512,13692,7052,4400,228,400
4,-3844,14972,3888,-1184,728,-104
5,-6952,-11776,13104,-1296,927,1169
6,-2276,-13032,11224,-832,813,1405
0,-3256,15284,1860,716,-1911,188
1,3212,12480,8420,-1024,-271,-1210
2,376,12692,11184,-688,-38,-1840
3,-4592,14580,6128,4320,1165,-1590
4,-2240,15680,4144,-1216,907,-1128
5,-6692,-8672,14688,-1248,857,560
6,-3540,-11392,12284,-848,654,661
0,-1412,16504,3036,968,-743,469
1,2672,12280,8568,-1024,32,-146
2,1572,14376,8856,-688,231,-188
3,-2368,15868,3444,4400,536,547
4,-2032,15812,4700,-1184,263,922
5,-5836,-7504,14896,-1264,-690,-856
6,-3016,-10804,12380,-832,-118,-1293
0,-1336,17088,2788,130,1629,171
1,892,12672,8584,-1040,30,1665
2,1448,15416,7820,-672,-383,1538
3,-1680,16248,3308,4416,-778,2466
4,-2300,16068,4972,-1152,-368,2249
5,-5276,-8104,14836,-1248,-1888,-1358
6,-2176,-10764,12512,-816,-960,-1997
0,-1556,17312,2496,-1069,3216,-314
1,1216,13252,7576,-1040,-59,2677
2,1832,15716,7420,-688,-1386,3084
3,-1236,16332,3024,4432,-2013,3979
4,-2108,15896,4924,-1168,-1028,3315
5,-5112,-8440,14692,-1232,-2829,-1387
6,-2100,-11228,12296,-800,-1536,-2707
0,-2112,16812,2072,-2139,4463,-875
1,1448,13556,7288,-1008,-276,3455
2,2276,14988,8076,-688,-2214,3865
3,-1776,15196,5448,4368,-2301,4310
4,-3492,15400,4512,-1168,-1211,2763
5,-4792,-10588,13212,-1264,-2512,-464
6,-340,-12324,11496,-832,-1405,-1490
0,-3668,15780,1464,-1917,2653,-938
1,2016,13584,6864,-1024,-620,1797
2,884,14140,9092,-672,-2165,2086
3,-3968,14236,6872,4352,-1402,2113
4,-3908,15004,3816,-1200,-566,316
5,-5808,-11724,12752,-1264,-1227,952
6,-764,-13556,11060,-816,-763,328
0,-3948,15200,1384,-768,-299,-326
1,3028,13560,7104,-1040,-1013,-587
2,1312,12736,11016,-688,-1049,-776
3,-4724,13756,7652,4368,516,-693
4,-3604,14864,3464,-1184,509,-1135
5,-6668,-11064,13204,-1264,401,1334
6,-2532,-13232,11492,-800,300,1238
0,-2812,15828,2528,649,-1827,240
1,3540,12552,8316,-1024,-642,-824
2,1364,13240,10564,-704,-293,-1397
3,-4132,14796,5976,4320,686,-1114
4,-2008,15772,4524,-1168,787,-1097
5,-6892,-9048,14552,-1248,530,560
6,-3668,-12160,12312,-816,517,343
0,-1972,16480,2892,795,-745,456
1,3168,12844,7928,-1040,-160,263
2,1424,14168,9428,-672,85,-701
3,-3548,15204,5188,4320,599,-196
4,-2296,15708,4540,-1168,585,89
5,-6388,-9196,14400,-1264,129,-391
6,-2768,-12048,12324,-816,618,-957
0,-2084,16596,2616,712,266,393
1,2436,13160,7588,-1008,106,927
2,2088,14544,8976,-704,58,-39
3,-2388,15320,5064,4320,308,472
4,-2780,15696,4696,-1200,423,710
5,-5696,-9280,13932,-1248,-209,-446
6,-2152,-11952,12092,-816,321,-888
0,-2320,16596,2532,455,559,223
1,2024,13060,7300,-1056,-128,829
2,1004,14900,8444,-688,-341,349
3,-2988,15640,4216,4368,-324,748
4,-2336,15884,4920,-1168,277,798
5,-5684,-8892,14208,-1280,-678,-338
6,-2480,-11332,12096,-800,-142,-1248
0,-2012,16768,2420,-211,1125,197
1,1816,12936,7752,-1008,-124,1117
2,1216,14700,8816,-688,-766,705
3,-2748,15512,4568,4288,-1015,1383
4,-2208,15780,4532,-1200,-89,1457
5,-5820,-8488,14496,-1264,-1477,-641
6,-2772,-11388,12308,-832,-715,-1817
0,-1728,16532,2532,-619,2120,78
1,2220,12824,8072,-1072,41,1874
2,2548,14272,8948,-672,-752,2037
3,-2088,15092,5388,4416,-1436,2697
4,-2280,15460,4192,-1200,-401,2300
5,-5920,-8972,14152,-1264,-1949,-1086
6,-2584,-11872,12128,-848,-836,-2358
0,-1824,16212,2356,-571,3217,-156
1,2980,13268,7336,-1024,-48,2699
2,2920,13808,9544,-704,-682,2950
3,-2200,14776,5952,4368,-1160,3651
4,-2424,15432,3888,-1184,-279,3008
5,-5788,-9484,13996,-1264,-2035,-1680
6,-2136,-12404,12028,-832,-506,-2789
0,-2100,16136,1984,-166,3661,-311
1,2452,13520,6812,-1056,-257,3148
2,1464,14288,9184,-688,-534,2999
3,-2572,14936,5828,4352,-1115,3624
4,-2808,15420,4144,-1200,40,2738
5,-4716,-10840,13352,-1280,-1453,-1409
6,-164,-12616,11568,-800,-112,-2003
0,-2932,16144,1424,189,2079,-90
