1,4228,10680,10056,-1152,-1682,-233
2,9328,5800,14036,-608,-1029,126
3,-476,15896,-476,4528,1200,-593
4,-1196,16064,1740,-1456,334,-95
5,-3516,-3008,18404,-160,822,1058
6,-5384,14180,8304,896,525,-121
0,-1496,16112,6424,485,-574,-540
1,4364,10516,10292,-1136,-666,-207
2,9148,5908,13840,-624,385,169
3,468,16280,-2056,4576,1009,-32
4,-1620,16148,2448,-1472,604,-417
5,-3412,-2160,17288,-160,481,361
6,-4540,14816,6256,896,-305,192
0,-1624,16392,6624,233,125,-265
1,3732,10464,9676,-1200,-598,303
2,8140,7616,12484,-592,-310,146
3,360,16356,-3892,4640,-171,656
4,-2024,16220,2428,-1456,505,287
5,-2752,-2308,17692,-176,-194,543
6,-4856,14288,7552,944,-1201,209
0,-2192,16408,6024,-292,51,-106
1,3580,10816,9984,-1184,-682,79
2,8272,7764,12308,-592,-1126,31
3,-148,16020,-1612,4496,-510,292
4,-2176,16264,1932,-1488,432,181
5,-2996,-2764,18124,-176,-304,240
6,-5012,14004,9112,912,-311,-182
0,-1976,16264,5884,-115,-116,-25
1,4080,10972,10116,-1184,-589,67
2,9892,6120,13828,-592,-875,49
3,316,15880,12,4496,129,405
4,-1956,16252,1668,-1488,413,112
5,-3104,-2460,18372,-160,-56,367
6,-3928,14428,7804,912,-694,382
0,-1828,16236,5980,257,192,-23
1,4704,10816,9860,-1168,-567,519
2,8544,6824,13056,-576,-361,87
3,-152,15892,-852,4528,895,751
4,-1864,16160,1708,-1440,452,170
5,-3136,-2772,17984,-160,137,350
6,-4000,14452,8116,928,-427,801
0,-1868,16144,5780,535,177,-7
1,3884,10952,9652,-1184,-586,644
2,9572,6592,13232,-576,135,37
3,36,16200,-2632,4544,1540,296
4,-1900,16000,2040,-1488,512,28
5,-3140,-2772,17920,-176,57,777
6,-4672,14608,6492,912,-2501,767
0,-1712,16416,6296,482,50,137
1,3156,10564,9336,-1152,-716,698
2,8360,7400,12428,-608,-318,-335
3,124,15972,-2452,4640,624,499
4,-1636,16244,2336,-1488,549,164
5,-2552,-2344,17240,-160,-921,1972
6,-4400,14040,8428,944,-2911,770
0,-1720,16504,6004,26,106,222
1,3552,10860,9968,-1184,-675,324
2,9468,7876,12016,-544,-860,-277
3,1588,16416,-2972,4592,-174,529
4,-1772,16372,1940,-1456,541,20
5,-2460,-3024,18480,-176,-727,1273
6,-4624,13604,10252,928,-728,498
0,-1564,16456,5716,-98,89,42
1,4028,11360,9620,-1136,-493,233
2,10460,7136,12940,-624,-1052,-89
3,1148,16184,-1680,4496,-68,300
4,-1696,16284,1708,-1456,480,-37
5,-2804,-3396,18292,-160,-322,606
6,-4520,14140,8396,912,528,9
0,-1652,16388,5836,90,-118,-18
1,3800,11328,9512,-1152,-324,45
2,9872,7380,12568,-592,-1064,-135
3,760,16068,-2000,4592,-305,182
4,-1580,16240,1948,-1440,453,-184
5,-2344,-2904,18024,-160,-212,164
6,-4288,14220,8272,912,716,-455
0,-1384,16404,5732,75,-325,5
1,3708,11096,9704,-1168,-178,-253
2,9308,6984,13052,-592,-1062,-286
3,920,16076,-1676,4496,-81,69
4,-1476,16224,1708,-1408,433,-156
5,-2708,-2596,17736,-144,-170,92
6,-4020,14644,7532,944,280,-341
0,-1196,16432,5976,104,-166,11
1,3688,11004,9532,-1152,-289,-9
2,9556,7244,12364,-608,-1136,51
3,1388,16380,-2948,4544,-436,523
4,-1292,16192,1984,-1456,381,44
5,-2488,-2640,17784,-176,-337,197
6,-3404,14568,7076,944,-546,-114
0,-1244,16420,5900,-76,125,-35
1,3568,11220,9484,-1168,-481,152
2,9880,6960,12632,-592,-1121,38
3,1076,16064,-952,4608,81,687
4,-1420,16304,1920,-1424,305,320
5,-2584,-2996,18164,-144,-472,609
6,-4396,14152,8456,928,-949,98
0,-1160,16432,6024,70,265,-64
