0,-1788,15924,8024,254,93,81
1,8976,4084,12212,-528,-62,507
2,5012,14872,6476,-144,-9,202
3,-1220,15688,4544,4848,570,486
4,-544,15940,3728,-800,582,-64
5,-3552,-9476,14960,-1120,52,-26
6,-2340,13068,11088,-224,269,-4
0,-1628,15988,8064,264,262,114
1,8356,4384,11632,-560,19,763
2,5336,14780,6628,-112,-395,278
3,-676,15700,4136,4816,550,484
4,-444,15896,3748,-800,471,202
5,-3232,-9088,14812,-1104,-89,113
6,-2152,13220,10316,-192,9,110
0,-1676,16140,8200,40,130,-16
1,8380,4608,11404,-560,-325,360
2,4892,15076,5828,-128,-910,218
3,-728,15864,3464,4816,187,462
4,-376,15984,3916,-800,430,135
5,-3316,-9320,15032,-1088,-396,345
6,-2364,13144,10704,-176,-260,-55
0,-1768,16084,8012,-194,-47,-79
1,8384,4700,11732,-544,-479,120
2,5216,14596,6568,-192,-1411,-122
3,-1272,15656,4176,4880,158,54
4,-556,15860,3452,-800,371,-191
5,-3500,-9632,15044,-1136,-359,443
6,-2408,13036,11040,-224,-113,-419
0,-1548,15964,7804,-28,-343,-79
1,8548,4380,12140,-592,-395,207
2,5460,14164,7380,-176,-731,-162
3,-1068,15636,4724,4768,374,65
4,-316,15936,3448,-768,386,-190
5,-3316,-9316,14968,-1152,-225,513
6,-2444,12788,11160,-176,61,-314
0,-1252,16004,8216,78,-174,-98
1,8548,4028,12048,-544,-289,363
2,6048,14212,7748,-144,-642,160
3,-972,15588,4800,4880,711,368
4,-156,16008,3352,-816,437,-9
5,-3672,-9064,14880,-1088,-192,118
6,-2440,13068,10732,-192,128,182
0,-1480,15980,8304,226,263,-15
1,8628,4224,11920,-560,-180,448
2,5440,14508,7100,-144,-16,428
3,-1056,15684,4444,4784,623,743
4,-528,15844,3580,-800,448,328
5,-3216,-9272,14712,-1120,-251,78
6,-2432,12988,11100,-176,206,228
0,-1808,15984,8012,210,164,-65
1,8588,4540,11752,-544,-438,191
2,5004,14768,6688,-160,-266,156
3,-1056,15752,3748,4880,460,416
4,-812,15840,3848,-784,483,49
5,-3272,-9448,14844,-1088,-180,345
6,-2412,13160,10568,-176,170,-150
0,-1664,16040,8164,95,-110,-129
1,8404,4356,11928,-560,-503,32
2,5336,14708,6660,-144,-578,-37
3,-916,15692,3996,4832,332,234
4,-504,15920,3748,-800,483,-101
5,-3424,-8932,14852,-1104,-190,559
6,-2412,13228,10460,-208,-150,-116
0,-1496,16040,8324,-87,-10,-127
1,8348,4104,11784,-560,-475,72
2,5100,14588,6840,-160,-732,115
3,-1008,15608,4220,4816,129,443
4,-540,15888,3676,-800,374,54
5,-3596,-9176,14892,-1088,-355,549
6,-2588,13016,10912,-224,-397,77
0,-1784,15896,7924,-126,78,-88
1,8528,4448,11748,-560,-431,110
2,5380,14336,7504,-128,-619,85
3,-1324,15592,4420,4880,393,353
4,-552,15828,3456,-816,370,19
5,-3604,-9568,14912,-1088,-359,506
6,-2464,12772,11216,-208,113,-128
0,-1824,15884,7972,120,-117,-129
1,8696,4184,11832,-528,-522,162
2,5300,14388,7048,-128,-562,-66
3,-1212,15632,4588,4880,527,219
4,-624,15932,3648,-800,480,-142
5,-3552,-9100,14996,-1120,-224,447
6,-2468,12928,10936,-192,163,-109
0,-1580,15988,8144,122,-65,-130
1,8492,4124,11864,-576,-477,120
2,5484,14252,7408,-176,-246,150
3,-972,15728,4240,4816,484,479
4,-332,15860,3632,-784,445,28
5,-3560,-9248,15032,-1120,-175,409
6,-2452,13128,10588,-208,40,111
0,-1648,15980,8216,142,201,-104
1,8624,4232,11780,-544,-403,318
2,5300,14612,6624,-112,-389,203
3,-1180,15632,4140,4832,370,516
4,-736,15920,3844,-784,451,125
5,-3532,-9404,14820,-1104,-155,392
6,-2404,12980,10732,-208,23,-3
0,-1872,15956,8132,50,23,-122
1,8464,4404,11792,-544,-425,103
2,4900,14640,6836,-144,-545,-57
3,-1204,15684,4364,4848,489,342
4,-796,15848,3728,-832,479,-86
5,-3812,-9404,14980,-1104,-121,450
6,-2532,12848,11308,-176,57,-115
0,-1716,15912,8204,83,-79,-132
1,8592,4224,11880,-544,-541,120
2,5308,14576,7068,-160,-700,-108
3,-1196,15644,4212,4880,462,251
4,-704,15904,3592,-832,518,-58
5,-3668,-9292,14940,-1120,-197,355
6,-2632,13076,10684,-208,18,-161
0,-1748,15916,8364,102,-107,-101
1,8464,4220,11692,-544,-525,105
2,5064,14480,7168,-128,-519,9
3,-1384,15736,4028,4816,245,396
4,-576,15964,3636,-784,493,3
5,-3752,-9140,14964,-1152,-241,458
6,-2716,13036,10660,-192,-139,-59
0,-1724,15960,8076,16,13,-109
1,8440,4100,11892,-560,-383,93
2,5316,14212,7424,-160,-175,97
3,-1388,15616,4524,4880,439,479
4,-532,15820,3320,-784,482,39
5,-3880,-9460,15164,-1136,-173,331
6,-2596,12712,11296,-192,134,-3
0,-1756,15860,8020,186,131,-23
1,8728,4180,11888,-512,-305,392
2,5328,14528,7104,-144,-84,185
3,-1216,15572,4844,4880,715,454
4,-736,15944,3568,-832,484,154
5,-3700,-9432,15016,-1104,26,180
6,-2416,12780,11140,-224,476,68
0,-1896,15904,7980,371,20,-99
1,8636,4416,11620,-592,-351,491
2,5252,14580,7136,-160,54,86
3,-1240,15816,3896,4816,751,414
4,-764,15872,3856,-816,562,37
5,-3452,-9072,14824,-1120,-86,230
6,-2728,13152,10492,-224,421,-88
0,-1840,16088,8268,337,27,-81
1,8360,4184,11728,-560,-476,376
2,4840,14904,6372,-128,-317,123
3,-1264,15748,3916,4928,451,392
4,-748,15944,3824,-800,558,-48
5,-3648,-9212,14836,-1104,-147,236
6,-2416,13124,10648,-224,91,-122
0,-1780,16008,8104,108,-60,-84
1,8380,4192,11832,-528,-439,211
2,4872,14836,6508,-176,-772,-46
3,-1156,15740,3680,4768,289,241
4,-800,15876,3744,-816,484,-34
5,-3600,-8992,15096,-1104,-189,429
6,-2680,13164,10552,-192,-109,-168
0,-1764,16036,8156,-20,-93,-93
1,8340,4092,11888,-560,-399,179
2,5012,14660,6884,-160,-884,57
3,-1084,15644,4164,4768,232,343
4,-600,15936,3508,-784,482,-24
5,-3520,-9032,14960,-1104,-303,346
6,-2652,12968,10976,-208,48,-66
0,-1816,15964,7944,20,111,-104
1,8300,4240,11828,-576,-383,372
2,5296,14316,7608,-128,-598,66
3,-1284,15600,4492,4880,450,361
4,-532,15820,3328,-800,412,31
5,-3752,-9200,15112,-1104,-163,314
6,-2748,12892,10996,-192,97,0
0,-1656,15908,8116,140,115,4
1,8452,4456,11728,-528,-367,381
2,5064,14296,7392,-144,-239,112
3,-1352,15688,4140,4896,557,403
4,-636,15960,3352,-784,411,92
5,-3680,-9204,15008,-1104,-222,196
6,-2540,13068,10572,-208,205,-11
0,-1916,15992,8036,240,57,1
1,8368,4528,11780,-560,-415,276
2,5228,14504,7148,-128,83,153
3,-1180,15628,4416,4896,731,537
4,-872,15852,3692,-816,416,27
5,-3536,-9368,15036,-1152,-121,179
6,-2580,12996,10988,-192,237,-25
0,-1864,15988,8112,277,-2,-57
1,8528,4340,11824,-528,-405,203
2,4732,14808,6448,-160,-33,37
3,-1252,15848,3636,4816,537,409
4,-560,16004,3788,-816,449,9
5,-3572,-9172,15012,-1104,-104,223
6,-2640,13264,10388,-224,154,-199
0,-1772,16128,8272,96,-64,-38
1,8284,4340,11684,-544,-353,142
2,4760,14772,6488,-176,-410,15
3,-1004,15860,3692,4880,307,353
4,-560,15988,3960,-800,446,-47
5,-3600,-9088,14936,-1104,-302,453
6,-2452,13188,10504,-208,-204,-164
0,-1712,16052,8104,-93,-65,-23
1,8204,4276,11488,-560,-394,7
2,4956,14820,6424,-160,-771,17
3,-1220,15728,4128,4832,86,284
4,-332,15872,3620,-816,433,-66
5,-3552,-9280,14920,-1104,-530,443
6,-2668,12944,10828,-224,-146,-195
0,-1688,15912,7896,-166,-69,40
1,8496,4408,11828,-560,-349,-106
2,5544,14148,7496,-176,-596,-22
3,-1220,15572,4636,4768,337,290
4,-788,15796,3280,-816,369,23
5,-3800,-9500,15084,-1120,-383,338
6,-2392,12860,11248,-176,162,-133
0,-1692,15948,8076,125,-96,-2
1,8596,4208,11956,-544,-335,121
2,5628,14500,7152,-160,-503,49
3,-1128,15648,4336,4880,513,290
4,-508,15892,3532,-800,429,54
5,-3524,-9160,15064,-1120,-209,212
6,-2476,13120,10596,-208,194,-26
0,-1608,15896,8052,140,63,52
1,8504,4464,11796,-560,-239,98
2,5472,14316,7188,-112,-112,157
3,-1004,15720,4092,4784,492,558
4,-728,15856,3624,-816,451,96
5,-3580,-9376,14956,-1136,-207,243
6,-2484,12888,11120,-208,103,7
0,-1712,15948,8220,128,73,-25
1,8592,4484,11712,-528,-332,156
2,4872,14736,6428,-128,-434,-28
3,-1168,15700,4056,4832,316,311
4,-604,15808,3692,-832,469,13
5,-3500,-9288,14828,-1136,-239,321
6,-2436,13056,10448,-192,83,-248
0,-1764,16024,8160,38,-246,-7
1,8516,4528,11688,-528,-441,-16
2,4980,14712,6556,-160,-590,-165
3,-1028,15704,3948,4848,239,151
4,-636,15812,3716,-832,443,-116
5,-3544,-9164,14976,-1120,-272,499
6,-2268,13068,10788,-192,-60,-310
0,-1612,15932,8124,14,-191,-69
1,8528,4168,11900,-544,-440,-100
2,5392,14540,6596,-128,-763,-159
3,-908,15700,4444,4848,307,202
4,-452,15972,3440,-848,443,-103
5,-3676,-9424,14940,-1120,-201,447
6,-2340,12888,11132,-208,0,-259
0,-1712,15956,8168,77,-153,-146
1,8516,4216,11980,-576,-459,97
2,5760,14272,7552,-144,-603,-123
3,-984,15624,4816,4896,512,216
4,-536,15996,3468,-832,420,-41
5,-3660,-9408,14956,-1104,39,360
6,-2432,12956,10976,-208,169,-134
0,-1564,15996,8164,262,-44,-151
1,8724,4136,11936,-560,-384,366
2,5676,14424,7092,-160,-313,100
3,-1212,15660,4404,4816,613,388
4,-448,15936,3712,-800,466,7
5,-3480,-9148,14912,-1136,-3,263
6,-2484,13012,10868,-224,205,103
0,-1648,15968,8284,211,181,-179
1,8516,4236,11700,-576,-455,451
2,5024,14700,6728,-144,-404,201
3,-1060,15748,3992,4848,629,562
4,-496,15868,3784,-784,477,195
5,-3576,-9128,14988,-1136,-138,285
6,-2564,13080,10640,-208,29,143
0,-1764,15992,8224,126,137,-126
