2,5924,13712,8292,-1168,-491,91
3,-1668,15716,3384,3840,383,419
4,-2408,15136,6044,-2176,284,-6
5,-8020,-10536,10520,-1696,-296,701
6,-4300,13488,9432,-1184,-47,63
0,-2760,15704,8516,-25,82,-135
1,8604,512,12600,-1376,-542,14
2,5628,14104,7420,-1184,-346,118
3,-1864,15788,3868,3872,454,529
4,-2484,15140,5728,-2160,338,64
5,-8260,-10576,10344,-1696,-326,883
6,-4164,13324,9776,-1200,-45,111
0,-2964,15716,8504,-46,42,-126
1,8480,700,12408,-1376,-690,-23
2,5356,13944,7560,-1168,-498,125
3,-1680,15736,3560,3824,382,496
4,-2424,15036,5944,-2144,335,33
5,-8340,-10632,10432,-1712,-301,1018
6,-4652,13476,9756,-1184,-273,38
0,-2976,15664,8460,-145,-89,-128
1,8512,572,12508,-1376,-779,-149
2,5660,14084,7916,-1120,-685,144
3,-1768,15712,3512,3872,116,364
4,-2560,15104,5860,-2160,185,63
5,-8568,-10944,10848,-1712,-371,1078
6,-4588,13336,10096,-1168,-391,-100
0,-2848,15660,8444,-172,-44,-76
1,8656,320,12692,-1360,-448,-4
2,5472,13996,8008,-1136,-866,67
3,-2152,15640,4216,3872,184,269
4,-2576,15060,5620,-2144,240,102
5,-8344,-10964,10740,-1680,-334,742
6,-4532,13336,9980,-1152,-117,-117
0,-3084,15644,8400,-50,-73,-111
1,8752,560,12632,-1376,-375,100
2,5792,13764,8384,-1168,-616,-9
3,-1980,15696,4264,3872,491,262
4,-2552,15084,5620,-2144,388,-10
5,-8600,-11124,10900,-1664,-134,507
6,-4536,13320,10116,-1184,118,-187
0,-2916,15644,8592,173,-31,-131
1,8792,592,12644,-1360,-322,311
2,5568,13944,7936,-1152,-638,11
3,-2044,15724,4040,3872,567,263
4,-2392,15032,5928,-2144,529,-34
5,-8568,-10820,10788,-1696,-67,182
6,-4376,13488,9628,-1168,115,-135
0,-2948,15744,8656,162,13,-42
1,8652,468,12512,-1392,-216,334
2,5308,13976,7880,-1152,-627,6
3,-1988,15664,3512,3872,395,348
4,-2344,15000,6004,-2176,500,12
5,-8384,-10816,10660,-1696,-148,-41
6,-4636,13288,9816,-1200,77,-183
0,-2988,15668,8580,131,26,43
1,8308,656,12416,-1360,-207,174
2,5732,13828,8440,-1184,-249,178
3,-1780,15708,3912,3824,455,404
4,-2300,14968,5656,-2144,533,4
5,-8432,-10708,10452,-1680,-109,55
6,-4548,13428,9628,-1200,73,-112
0,-2864,15688,8640,134,78,21
1,8164,732,12336,-1376,-437,235
2,5860,13996,7644,-1120,-402,25
3,-1900,15728,3272,3792,382,407
4,-2672,15040,5996,-2144,369,22
5,-8316,-10824,10692,-1696,-271,362
6,-4412,13496,9296,-1216,-147,-140
0,-2972,15748,8520,-51,-100,12
1,8400,656,12312,-1360,-352,-19
2,5456,14212,7532,-1152,-623,-77
3,-2064,15512,4044,3776,228,231
4,-2528,14888,5808,-2160,275,-67
5,-8244,-10632,10468,-1712,-338,577
6,-4312,13592,9428,-1168,-147,-228
0,-2928,15716,8496,-24,-224,-73
1,8568,464,12580,-1392,-467,-45
2,5588,13940,8312,-1168,-613,-93
3,-1712,15804,3596,3904,270,255
4,-2500,15120,5684,-2144,300,-22
5,-8544,-10752,10672,-1712,-386,486
6,-4240,13500,9396,-1168,-31,-230
0,-2804,15664,8500,-73,-27,-23
1,8408,452,12532,-1376,-360,26
2,5724,14092,7756,-1152,-734,65
3,-1800,15732,3624,3888,192,438
4,-2396,15048,5988,-2192,275,155
5,-8396,-10624,10732,-1696,-439,364
6,-4220,13440,9724,-1184,-181,-3
0,-2864,15704,8424,-121,146,-16
1,8476,456,12636,-1376,-354,68
2,5844,13832,8432,-1168,-489,153
3,-1816,15596,4172,3824,242,555
4,-2396,15076,5572,-2176,301,135
5,-8412,-10952,10776,-1696,-392,347
6,-4476,13264,10116,-1168,-106,60
0,-2848,15636,8448,5,161,-61
1,8640,672,12688,-1360,-271,279
2,5700,13944,7696,-1136,-489,51
3,-2060,15668,4028,3824,475,433
4,-2352,15028,5696,-2160,469,34
5,-8336,-11084,10760,-1712,-150,71
6,-4368,13312,10140,-1216,283,-180
0,-2992,15708,8348,197,7,-35
1,8520,616,12552,-1392,-261,248
2,5552,13900,7756,-1152,-369,0
3,-1764,15700,3744,3888,566,296
4,-2324,15092,5872,-2176,507,-89
5,-8452,-10840,10560,-1712,-137,-1
6,-4348,13472,9648,-1184,229,-255
0,-2820,15700,8664,159,-5,-40
1,8436,704,12272,-1360,-236,271
2,5692,13872,7936,-1136,-409,-39
3,-1612,15692,3544,3824,516,397
4,-2492,15032,5892,-2160,431,-43
5,-8268,-10664,10600,-1680,-274,244
6,-4188,13504,9200,-1216,-17,-63
0,-2792,15760,8576,72,51,-32
1,8224,572,12352,-1360,-439,220
2,5356,14144,7316,-1152,-481,172
3,-1780,15692,3428,3792,212,479
4,-2440,15064,6020,-2160,380,102
5,-8144,-10624,10528,-1696,-385,487
6,-4260,13668,9276,-1200,-313,-3
0,-2920,15740,8520,-128,68,-24
1,8292,664,12428,-1344,-428,63
2,5756,14044,7644,-1168,-789,164
3,-1780,15780,3400,3872,-46,381
4,-2460,15108,5648,-2144,163,157
5,-8292,-10728,10660,-1696,-443,661
6,-4184,13376,9664,-1168,-509,-109
0,-2848,15664,8516,-167,-42,-8
1,8356,488,12680,-1376,-352,-133
2,5976,13972,8016,-1136,-795,132
3,-1856,15640,4188,3824,141,274
4,-2424,15156,5524,-2160,152,43
5,-8372,-11020,10636,-1664,-382,450
6,-4496,13468,9896,-1184,-160,-129
0,-2900,15648,8488,-58,-68,-54
1,8696,652,12612,-1376,-297,-2
2,5452,13800,8352,-1184,-518,74
3,-1928,15608,4380,3872,466,364
4,-2252,15012,5684,-2128,341,31
5,-8520,-10984,10796,-1712,-197,277
6,-4488,13288,10028,-1184,106,-78
0,-2788,15680,8632,136,35,-26
1,8616,596,12532,-1376,-283,145
2,6076,13772,8196,-1152,-310,92
3,-1752,15768,3868,3792,588,391
4,-2376,15128,6040,-2176,441,22
5,-8476,-10932,10668,-1680,-252,166
6,-4484,13452,9588,-1216,46,-34
0,-2812,15736,8764,146,76,6
1,8720,532,12256,-1392,-339,306
2,5700,13972,8128,-1136,-355,36
3,-1924,15632,3824,3792,488,467
4,-2388,15064,6040,-2160,451,-88
5,-8388,-10892,10496,-1680,-221,117
6,-4372,13344,10056,-1200,37,-24
0,-2860,15716,8532,146,55,-34
1,8640,780,12240,-1392,-543,284
2,5884,14004,7892,-1184,-476,38
3,-1564,15744,3612,3872,474,442
4,-2588,15072,6140,-2144,443,37
5,-8304,-10960,10656,-1680,-178,542
6,-4180,13424,9768,-1184,-152,-5
0,-2828,15744,8684,45,33,-141
1,8440,556,12424,-1392,-403,167
2,5464,14064,7944,-1152,-620,182
3,-1920,15640,3896,3872,316,407
4,-2336,15044,6016,-2128,314,42
5,-8336,-10960,10792,-1712,-228,438
6,-4512,13332,9920,-1184,-170,71
0,-2888,15616,8508,23,2,-68
1,8636,816,12524,-1392,-373,194
2,5892,13856,8280,-1152,-513,-28
3,-2000,15752,3988,3824,455,347
4,-2684,14968,5648,-2160,469,15
5,-8580,-11000,10704,-1728,-70,251
6,-4604,13260,10256,-1184,52,-280
0,-2836,15644,8612,211,-56,-129
1,8548,656,12360,-1392,-403,225
2,5388,13908,8348,-1104,-553,13
3,-1948,15708,3780,3792,514,242
4,-2340,15128,5896,-2144,500,-66
5,-8584,-10928,10720,-1728,-120,203
6,-4504,13468,9560,-1168,-131,-168
0,-2872,15744,8680,79,-52,-111
1,8332,708,12444,-1392,-416,302
2,5676,14032,7892,-1136,-593,4
3,-2128,15624,3932,3824,362,310
4,-2460,14976,5976,-2128,401,-22
5,-8152,-10436,10228,-1712,-296,632
6,-4016,13396,9540,-1168,-112,21
0,-2908,15684,8552,72,-72,-117
1,8508,388,12676,-1392,-657,157
2,5816,13872,7984,-1136,-349,93
3,-1832,15756,3640,3776,442,368
4,-2472,15060,5752,-2128,440,-31
5,-8540,-10804,10616,-1680,-238,882
6,-4488,13372,9904,-1200,-80,81
0,-2804,15676,8672,67,22,-151
1,8572,468,12712,-1408,-501,230
2,5560,13844,8016,-1136,-501,155
3,-2052,15780,3776,3824,445,423
4,-2380,15112,5896,-2144,392,82
5,-8552,-10964,10796,-1696,-185,580
6,-4384,13444,9744,-1200,-80,-10
0,-2872,15600,8512,89,58,-74
1,8488,592,12424,-1392,-318,240
2,5756,13860,8096,-1168,-355,163
3,-1940,15672,4028,3840,450,409
4,-2352,15076,5836,-2160,432,17
5,-8440,-10860,10672,-1664,-273,389
6,-4304,13328,9928,-1216,22,-33
0,-3024,15680,8624,140,72,-60
1,8620,604,12512,-1392,-363,209
2,5340,13960,7648,-1136,-397,125
3,-1908,15684,3668,3872,391,439
4,-2416,15000,5960,-2144,479,101
5,-8512,-10800,10740,-1696,-189,357
6,-4316,13480,9532,-1216,-66,-37
0,-2952,15644,8756,100,61,-59
1,8616,1032,12276,-1408,-359,253
2,5348,14068,7744,-1136,-562,100
3,-1864,15772,3536,3888,245,298
4,-2636,15080,5824,-2144,482,48
5,-8460,-10996,10736,-1712,-139,327
6,-4284,13504,9684,-1184,-138,-246
0,-3004,15672,8592,100,-132,-91
