0,-5600,15688,5136,978,-299,-320
1,5536,5296,12272,-1040,-796,777
2,3444,14060,8424,-768,513,-170
3,-2272,16280,852,4256,1736,-102
4,-4256,15896,2132,-1376,819,-353
5,-9004,-6100,14708,-1568,28,199
6,-5112,2452,16816,-1072,553,314
0,-5584,15700,5208,662,-792,-279
1,4440,5068,13064,-1040,-739,170
2,3836,14172,8072,-768,-63,-855
3,-2336,15768,3224,4240,1130,-870
4,-4456,15796,2052,-1360,820,-962
5,-9020,-5964,14264,-1584,391,575
6,-5732,2132,17064,-1072,1113,-33
0,-5664,15568,5192,528,-1278,-273
1,5528,4964,13216,-1040,-882,-48
2,4928,13680,9640,-752,247,-1279
3,-1748,15636,3888,4224,2841,-1236
4,-4316,15844,1636,-1392,990,-1337
5,-8796,-6128,13784,-1616,461,705
6,-7032,2468,15060,-1056,1290,-296
0,-5736,15724,5608,944,-1602,-449
1,4472,4824,12720,-1040,-1379,230
2,3948,14780,7372,-768,-588,-1426
3,-2124,16364,300,4192,1183,-1381
4,-4488,15868,2376,-1360,945,-1454
5,-8424,-5652,14652,-1584,487,1469
6,-6956,3408,15984,-1072,-118,-794
0,-5672,15892,5344,591,-1955,-411
1,3816,4588,13340,-1024,-1576,-433
2,3680,14484,7548,-752,-1523,-1385
3,-2520,16388,-116,4240,-214,-1415
4,-3832,16084,1892,-1376,854,-1881
5,-8684,-5460,15180,-1552,374,1581
6,-6764,3312,16472,-1024,-380,-740
0,-5048,15752,5088,255,-1666,-245
1,4076,4476,13912,-1040,-1344,-561
2,4088,13792,9172,-752,-1366,-1147
3,-1628,15508,4416,4240,398,-805
4,-3292,16028,1164,-1392,725,-1132
5,-9204,-5612,15480,-1568,124,899
6,-6336,3472,19072,-1072,1546,821
0,-4984,15620,5312,442,-602,-168
1,4956,4368,13732,-1056,-884,-172
2,4216,12612,11088,-800,88,-230
3,-1420,15668,3396,4320,1422,-210
4,-3768,15824,1320,-1360,733,-81
5,-8456,-5904,14116,-1616,73,83
6,-5924,3892,14508,-1088,778,65
0,-5620,15608,5016,628,-124,-291
1,4592,4848,13420,-1024,-416,753
2,5856,13904,9220,-768,681,-119
3,-1812,14872,3900,4224,2864,651
4,-4876,15716,1668,-1392,808,-222
5,-9808,-5884,14332,-1632,-28,-251
6,-5892,1452,17304,-1056,6255,1239
0,-5656,15560,5184,961,-298,-492
1,4316,5284,11184,-1072,-1266,371
2,2768,13800,8788,-768,405,-735
3,-2872,15380,2720,4240,2766,-317
4,-4916,15664,1916,-1392,1012,-512
5,-9076,-5640,13556,-1584,-132,522
6,-5784,2620,15468,-1056,3820,528
0,-5984,15396,5356,955,-1411,-519
1,5976,4340,13496,-1056,-1402,-27
2,2944,14720,7064,-752,384,-1251
3,-3048,15832,2556,4352,2483,-1415
4,-4544,15916,2052,-1360,1144,-1617
5,-9404,-5596,14192,-1600,147,1006
6,-7368,3248,14048,-1056,3405,-24
0,-6056,15448,5312,1176,-2044,-290
1,4628,4548,13244,-1008,-1657,-245
2,3144,13884,8912,-736,-352,-1941
3,-2680,16044,1532,4288,1157,-1482
4,-4664,15784,2120,-1376,1206,-2093
5,-8644,-5300,14524,-1600,618,1608
6,-6588,3524,15840,-1056,-510,-1142
0,-5540,15764,5628,945,-2093,-198
1,4568,4404,13116,-1056,-1530,-450
2,4076,14208,8632,-752,-706,-1479
3,-1584,16188,1612,4256,1355,-1112
4,-4200,15892,1928,-1360,1096,-1754
5,-9172,-5352,14736,-1584,357,1234
6,-5804,4468,14724,-1072,396,-296
0,-5244,15748,5332,628,-1476,-293
1,3448,5236,13444,-1024,-1695,-111
2,6000,13600,10256,-768,-471,-830
3,-1768,15352,4648,4224,2151,-423
4,-4152,15892,1604,-1376,1010,-1224
5,-8952,-5688,15068,-1600,566,804
6,-6204,2004,18732,-1072,2688,1119
0,-5256,15556,5188,672,-726,-458
1,5500,4592,13808,-1024,-1594,550
2,5488,13776,9112,-736,334,-105
3,-1268,16284,1356,4304,2979,72
4,-3896,15844,1232,-1376,997,-387
5,-8784,-6028,14012,-1584,101,621
6,-6396,3028,16044,-1056,2784,1607
0,-5328,15600,4872,1095,-441,-493
1,5072,4692,13492,-1040,-1340,1139
2,3784,13976,8968,-720,459,-415
3,-3568,16012,1176,4224,2318,-186
4,-3992,15964,1552,-1392,923,-217
5,-9256,-5672,14352,-1600,-278,575
6,-7192,3344,16048,-1088,4109,1056
0,-5548,15584,4864,1031,-813,-189
1,4020,4516,13468,-1056,-1202,552
2,2264,15128,6604,-768,134,-776
3,-1948,16444,-596,4224,1028,-579
4,-4120,16180,2124,-1360,899,-892
5,-7464,-5244,14544,-1632,19,1465
6,-5820,6192,13224,-1088,-1680,7
0,-5676,15980,4532,273,-1158,-97
1,3272,4656,13044,-1024,-1837,-658
2,4072,14884,6756,-736,-417,-364
3,-820,15724,2408,4288,679,-499
4,-4320,15968,1276,-1360,816,-999
5,-7784,-6020,14708,-1568,-324,1738
6,-5588,4136,16324,-1056,40,1196
0,-5552,15824,4592,-422,-853,-534
1,4672,4780,13876,-1056,-1632,-555
2,4572,14316,8136,-768,-1199,-154
3,-1808,16288,304,4288,858,-389
4,-3848,15980,812,-1376,711,-738
5,-9416,-6072,15000,-1600,-41,1303
6,-7016,2412,18060,-1072,405,822
0,-5260,15308,4464,150,-837,-448
1,5168,4416,14328,-1040,-903,-253
2,4100,12768,11716,-752,227,-540
3,-2888,15328,5184,4192,2198,-625
4,-3988,15764,540,-1344,714,-784
5,-10072,-5848,15192,-1584,664,37
6,-7816,2376,17628,-1088,1841,650
0,-5448,15372,5104,1225,-724,-223
1,4672,4224,14184,-1040,-324,574
2,4996,13408,10060,-752,1421,-883
3,-1796,15924,2812,4288,3009,-534
4,-4216,15864,1312,-1344,765,-409
5,-9992,-5924,14128,-1600,1130,-1028
6,-7056,5076,10952,-1040,3123,406
0,-5892,15316,5116,2065,-709,-179
1,5236,4824,12576,-1040,-495,1403
2,4600,13936,8672,-784,1788,-1045
3,-1508,15832,2584,4224,3311,-581
4,-4720,15712,1740,-1408,843,-659
5,-8036,-5560,13688,-1584,799,-429
6,-5996,3200,16668,-1072,1495,395
0,-5904,15772,5404,1782,-1029,-495
1,4424,4484,12876,-1088,-1370,882
2,2604,15900,4604,-768,50,-980
3,-2248,16828,-3540,4256,1425,-968
4,-4764,16008,2656,-1392,723,-922
5,-7432,-5300,14564,-1600,541,817
6,-6556,6012,12796,-1072,291,-182
0,-5780,16076,5156,474,-1648,-474
1,2216,4448,12648,-1040,-1808,-579
2,2080,15496,5700,-736,-1562,-1115
3,-1192,16528,-2148,4256,-1082,-1043
4,-4540,16020,2540,-1376,648,-1692
5,-7836,-4976,15136,-1568,551,2335
6,-6324,5344,15224,-1072,-2221,-483
0,-5440,16060,5212,-1010,-1322,-615
1,3344,4004,13280,-1008,-1482,-1188
2,3364,15096,6976,-784,-2878,-87
3,-1320,16092,796,4304,-1932,-220
4,-3992,16080,1800,-1360,443,-1045
5,-8088,-4780,15484,-1600,-166,2207
6,-7128,4840,15228,-1056,-2590,262
0,-5324,15548,4952,-1815,-323,-616
1,4360,3832,14112,-1056,-1102,-1164
2,5204,13392,10616,-768,-2236,794
3,-2440,15396,5296,4128,-731,655
4,-3952,15612,600,-1376,82,-16
5,-10380,-5504,15212,-1584,-82,981
6,-7924,1328,18120,-1056,-717,1175
0,-5776,15092,4936,-722,485,-525
1,6380,3764,15196,-1040,-218,-45
2,4800,12488,12280,-768,-424,936
3,-3768,15888,3968,4304,733,1129
4,-3996,15696,760,-1408,135,746
5,-10988,-5600,14280,-1600,-180,-466
6,-8244,1144,18184,-1072,667,495
0,-5884,15060,5360,654,772,-27
1,5776,3672,14488,-1024,392,1072
2,3772,13508,10020,-768,585,578
3,-3400,15948,2504,4288,1366,941
4,-4568,15628,1680,-1360,278,814
5,-10056,-5968,15028,-1600,-433,-1341
6,-7848,2652,17036,-1072,1899,-104
0,-5992,15400,5484,1141,708,250
1,5796,4188,12756,-1056,594,1120
2,3140,14148,8752,-752,832,309
3,-3008,15852,1848,4240,1483,642
4,-4988,15672,1984,-1360,417,476
5,-8504,-5200,13432,-1584,-1037,-856
6,-6964,3892,13984,-1072,2057,-132
0,-6192,15548,5524,1019,115,227
1,3840,4452,12056,-1072,-312,649
2,2992,15092,6496,-736,-224,-550
3,-2068,15948,148,4288,694,-61
4,-5328,15676,2588,-1360,571,-145
5,-8228,-5544,13992,-1584,-520,353
6,-5832,3560,15984,-1088,944,21
0,-5964,15676,5464,85,-474,-141
1,4996,4532,12756,-1088,-643,-58
2,4016,14480,7776,-768,-1053,-327
3,-1316,16332,356,4304,-88,-143
4,-4644,15832,2112,-1360,731,-689
5,-8224,-5392,14200,-1584,-128,1055
6,-6420,4712,13840,-1072,-811,17
0,-5616,15736,5592,-345,-432,-366
1,4308,4084,13360,-1040,-1191,-267
2,3776,14392,8016,-784,-1735,14
3,-1888,16060,1116,4240,-471,102
4,-4168,15712,1904,-1408,674,-467
5,-9168,-5332,14912,-1584,8,818
6,-7648,3524,16144,-1056,-370,374
0,-5728,15552,5196,-514,-115,-319
1,4900,4052,14144,-1024,-739,-89
2,4024,13356,10492,-736,-1170,363
3,-2924,15608,4324,4240,-7,485
4,-4108,15752,1128,-1392,566,50
5,-10124,-5608,14956,-1632,289,128
6,-7824,1556,18168,-1088,-65,573
0,-5724,15116,5116,239,339,-147
1,6120,3992,14444,-1040,-228,720
2,4824,12568,11800,-704,546,368
3,-3432,15716,4152,4304,1433,766
4,-4256,15648,944,-1360,667,616
5,-10404,-5652,14136,-1600,352,-994
6,-7300,2152,16872,-1072,861,48
0,-5984,15280,5344,1344,570,32
1,5624,3988,13428,-1024,211,1571
2,4824,13032,11236,-768,226,-250
3,-2528,15788,3620,4240,1398,44
4,-4228,15628,1028,-1376,855,-167
5,-9884,-5612,14704,-1584,453,-557
6,-7904,2504,16868,-1056,1377,159
0,-5616,15424,5172,1209,17,109
1,5232,4156,13648,-1024,-12,1210
2,3748,13968,9112,-752,912,-128
3,-2704,15956,1844,4224,1560,241
4,-4288,15800,1564,-1376,964,204
5,-8796,-5376,14428,-1632,-54,-812
6,-6868,3844,15572,-1072,1550,201
0,-5896,15528,5016,1325,62,178
1,4012,4440,12916,-1040,-276,1142
2,3412,14868,7052,-768,829,-100
3,-2064,16348,-824,4320,825,348
4,-4524,15976,1912,-1360,918,-18
5,-7772,-5352,14592,-1600,-258,-128
6,-6500,5188,14024,-1088,684,-134
0,-5732,15872,4880,647,-215,46
1,3116,4604,12924,-1024,-729,591
2,3228,15104,6436,-736,-471,-269
3,-1440,16212,-488,4288,2,233
4,-4444,16116,1728,-1360,813,-434
5,-6620,-5380,14668,-1616,-331,681
6,-6720,4920,14960,-1056,-1125,-406
0,-5820,15872,4696,-158,-506,-102
1,3436,4384,13608,-1040,-852,-327
2,3460,15052,7264,-752,-1452,-307
3,-2240,15832,2092,4288,-38,-103
4,-4260,16024,1136,-1376,672,-710
5,-8608,-5672,14864,-1584,-44,1004
6,-7316,3640,16288,-1040,-642,129
0,-5772,15544,4540,-261,-617,-91
1,4780,4624,13888,-1056,-595,-267
2,3888,13848,9628,-768,-671,-291
3,-2628,15796,2572,4224,341,-214
4,-4024,15876,988,-1360,769,-702
5,-10228,-5976,15068,-1616,-201,669
6,-5692,3956,19096,-1088,2823,1319
0,-5652,15432,4852,176,-477,39
