1,12272,6592,7440,-1616,-434,-69
2,8280,12136,8976,-1328,-631,-10
3,-1528,15360,5348,3904,277,279
4,-1624,15424,5288,-1568,444,-16
5,-5968,-9548,14224,-2048,-364,272
6,-5396,10208,13188,-1520,-192,-279
0,-600,15452,9728,101,138,-1
1,12460,6456,7348,-1616,-377,280
2,8168,12100,9020,-1328,-325,198
3,-1596,15264,5536,3888,309,446
4,-1892,15396,5304,-1568,443,166
5,-5964,-9596,14088,-2064,-374,149
6,-5168,10060,13476,-1536,-137,-241
0,-792,15472,9584,186,182,-12
1,12348,6688,7200,-1600,-436,481
2,8340,12304,8968,-1296,-314,209
3,-1056,15440,5296,3904,395,447
4,-1880,15388,5084,-1568,478,173
5,-5820,-9500,14244,-2064,-232,100
6,-4404,10268,13388,-1504,-2,-243
0,-736,15512,9600,351,221,-77
1,12220,6384,7188,-1584,-352,596
2,8188,12144,8696,-1312,-294,311
3,-1048,15332,5120,3904,478,616
4,-1712,15308,5452,-1568,474,207
5,-5564,-9248,13980,-2064,-204,218
6,-5080,10380,12620,-1504,-41,-93
0,-780,15508,9676,101,234,-75
1,11872,6432,7284,-1616,-354,358
2,7544,12436,8372,-1296,-439,330
3,-1684,15324,4548,3840,144,595
4,-1732,15380,5444,-1568,424,254
5,-5556,-9192,13912,-2080,-424,262
6,-4704,10276,12956,-1536,-302,-152
0,-844,15408,9380,-91,102,34
1,12052,6788,7140,-1632,-288,89
2,7848,12352,8412,-1296,-533,92
3,-1636,15312,5036,3904,88,374
4,-1880,15364,5092,-1552,384,33
5,-5628,-9716,14168,-2032,-385,315
6,-5008,10004,13532,-1552,-324,-293
0,-828,15500,9408,-13,-135,-10
1,12368,6928,7140,-1616,-350,-6
2,8316,12272,8920,-1312,-644,-110
3,-1184,15372,5524,3792,324,84
4,-1824,15376,5012,-1568,417,-102
5,-5844,-9564,14096,-2096,-119,300
6,-4828,10216,13144,-1536,-71,-250
0,-544,15516,9700,228,13,-56
1,10912,6764,8716,-1616,-694,469
2,8540,12252,8856,-1296,-380,195
3,-976,15568,4932,3776,248,413
4,-1660,15400,5192,-1584,447,147
5,-5632,-9300,13892,-2096,-156,254
6,-5148,10168,13176,-1520,-228,76
0,-668,15568,9596,193,333,-108
1,12256,6832,7096,-1568,-301,582
