5,-528,-13184,12424,-1648,423,-13
6,-2516,15388,6840,-1072,-565,-184
0,-2804,15792,7708,533,158,406
1,9632,8552,8848,-1072,65,785
2,2492,14864,7896,-624,142,167
3,-1392,15360,5156,4288,469,519
4,-3956,13496,7848,-1360,860,32
5,-348,-13300,11724,-1632,301,-267
6,-1788,14856,8000,-1072,79,-18
0,-2472,15600,7900,977,328,271
1,10152,8360,8928,-1040,-112,1343
2,2640,15280,7400,-640,437,389
3,-1148,15824,4020,4304,993,771
4,-3988,13636,8488,-1328,726,157
5,-16,-12672,12028,-1616,580,-477
6,-1948,15656,6332,-1072,-30,237
0,-2388,16212,8028,830,472,168
1,8880,8360,9192,-1104,-156,1252
2,1100,15720,6396,-624,243,496
3,-1788,16128,2756,4256,721,1017
4,-3628,13796,8688,-1344,880,470
5,8,-12348,12560,-1648,490,-451
6,-2420,15784,5648,-1056,-303,597
0,-2672,16264,7968,238,644,209
1,9112,8456,9020,-1056,159,981
2,1668,15360,7092,-592,-194,739
3,-1792,15712,4084,4288,358,1029
4,-4068,13616,8000,-1376,978,635
5,-428,-13088,12164,-1632,315,-562
6,-2876,15040,7740,-1072,0,585
0,-2784,15564,7772,454,707,227
1,9928,8236,9116,-1072,-115,1285
2,1460,15096,7464,-608,122,777
3,-2116,15768,3680,4304,603,1217
4,-3644,13748,8088,-1360,902,519
5,-312,-12724,12108,-1632,202,-758
6,-2484,15768,6156,-1072,-228,786
0,-3000,16192,7648,578,726,363
1,8752,8280,9064,-1072,-141,1238
2,492,16012,5468,-592,-253,469
3,-1716,16312,1676,4288,-106,1082
4,-3840,13704,8564,-1344,1106,421
5,140,-12276,12332,-1664,271,-277
6,-2312,16208,4828,-1072,-1346,211
0,-2512,16160,7736,92,317,462
1,8556,8396,8684,-1072,-283,424
2,-32,15408,6156,-624,-1210,-159
3,-2820,15396,4028,4256,-949,888
4,-3640,13856,7548,-1360,1191,621
5,80,-13436,11844,-1664,-725,-191
6,-3184,14376,8920,-1088,-956,4
0,-2568,14856,7012,432,95,625
1,10356,8296,9156,-1088,26,748
2,2948,14340,8588,-640,-169,-556
3,-1284,15136,5116,4256,517,296
4,-3540,13580,7384,-1312,770,155
5,-284,-12560,12628,-1632,-146,-658
6,-1712,15212,6620,-1040,-99,302
0,-1932,16072,7744,859,732,625
1,9208,8120,9568,-1072,333,1698
2,2656,15396,6936,-592,433,400
3,-404,15960,3176,4304,654,1411
4,-3280,14032,8208,-1360,740,773
5,168,-12132,12716,-1648,808,-1133
6,-1376,15620,5744,-1072,-174,1091
0,-2560,16160,7484,624,1248,414
1,8808,8544,9180,-1072,548,1614
2,1760,15632,6164,-624,674,1219
3,-1284,15788,3204,4224,462,1682
4,-3976,13580,7996,-1344,655,943
5,60,-12696,12308,-1648,1488,-770
6,-2368,15212,6964,-1072,-528,959
0,-2832,15676,7276,609,779,505
1,8912,8752,8220,-1056,275,949
2,1364,15372,6144,-624,488,863
3,-1676,15692,3380,4240,570,1325
4,-4164,13648,7988,-1344,727,431
5,372,-12984,11420,-1632,-307,-789
6,-1880,15340,6784,-1072,-411,303
0,-2820,15968,7288,420,374,528
1,8612,8720,8988,-1072,147,731
2,812,15484,6152,-624,-32,26
3,-2296,15816,3364,4192,383,398
4,-4028,13792,8144,-1344,559,-50
5,168,-12436,11632,-1648,-777,-299
6,-2372,15256,6600,-1040,-234,-136
0,-2688,15808,7792,186,95,628
1,8788,8436,8780,-1040,-184,429
2,1508,15672,5968,-640,-707,-428
3,-976,15708,3292,4256,-88,88
4,-3908,13596,8540,-1328,594,-52
5,96,-12568,12132,-1616,-1093,-130
6,-2012,15264,6860,-1040,-334,-314
0,-2220,15856,7820,53,177,551
1,9304,8408,8616,-1104,-143,521
2,2352,15216,6692,-624,-1036,-492
3,-1136,15600,3756,4320,-117,79
4,-3576,13340,8292,-1312,509,1
5,48,-13320,11832,-1632,-830,-166
6,-2088,15016,7400,-1104,-271,-569
0,-2532,15680,7636,149,-126,592
1,9296,8672,8708,-1072,-184,331
2,1964,15032,7052,-656,-802,-618
3,-1324,15560,4004,4304,48,-315
4,-3664,13444,8328,-1344,398,-317
5,112,-13100,12148,-1648,-357,41
6,-2080,14968,7320,-1072,-122,-612
0,-2148,15456,7804,433,-125,623
1,9620,8176,9224,-1040,139,440
2,2844,14556,8340,-608,320,-214
3,-1328,15416,5084,4304,861,377
4,-3352,13496,7896,-1328,306,-277
5,-416,-12900,12104,-1616,425,-278
6,-2016,15292,6968,-1072,210,-30
0,-2260,15992,8032,748,366,579
1,9404,8472,9148,-1056,276,873
2,1976,14936,7568,-624,544,176
3,-1836,15788,4204,4304,778,851
4,-3444,13592,8208,-1328,254,87
5,172,-12920,11232,-1664,118,-305
6,-2540,15284,7220,-1072,54,58
0,-2692,16080,7844,740,130,744
1,9248,8476,8800,-1088,-125,370
2,1452,15836,5536,-624,68,-172
3,-1480,16200,2592,4224,196,73
4,-3664,13796,8832,-1360,481,-168
5,400,-12852,11796,-1616,-665,-27
6,-2492,15560,6644,-1072,-329,-607
0,-2228,15996,7800,499,-278,885
1,10008,8704,8656,-1104,-175,198
2,2088,15256,7236,-592,144,-601
3,-1156,15744,4488,4304,176,-130
4,-3432,13492,8276,-1360,573,-495
5,44,-13288,12048,-1632,-725,-34
6,-1352,15264,7368,-1040,-162,-791
0,-1992,16204,7948,720,-152,855
1,9576,8844,8936,-1072,-167,525
2,3292,15444,7452,-624,180,-191
3,-320,15896,4424,4240,462,347
4,-3212,13892,8384,-1344,546,8
5,276,-13384,12300,-1632,-217,-369
6,-1076,15264,7428,-1056,-79,-81
0,-1892,16092,7924,814,425,600
1,9292,8912,8480,-1040,-49,1067
2,3012,15708,6232,-624,30,179
3,-188,16164,3296,4256,371,358
4,-3488,13728,8508,-1344,623,243
5,572,-12996,11940,-1632,-228,-509
6,-1156,15820,5824,-1056,-414,88
0,-2028,16440,7828,590,475,474
1,9088,9356,8440,-1056,-228,977
2,1884,15800,5640,-624,-678,73
3,-852,16168,2900,4368,-356,354
4,-3276,13832,8208,-1344,857,356
5,588,-13300,12208,-1632,-371,-319
6,-1600,15220,7384,-1072,-539,-331
0,-2092,15864,7336,574,159,409
1,8920,8932,8628,-1072,-128,616
2,2572,15084,7300,-624,-391,-142
3,-628,15752,4012,4240,-28,349
4,-2936,13736,8036,-1344,874,106
5,460,-12904,12252,-1664,-19,-214
6,-1272,15508,6392,-1088,-678,-87
0,-1792,16228,7692,611,358,277
1,8636,8900,8936,-1056,-126,763
2,2752,15632,6220,-624,-313,236
3,-56,16000,3212,4224,-347,916
4,-3240,13752,8312,-1328,904,331
5,880,-12668,12164,-1648,525,-93
6,-924,15464,6736,-1056,-997,373
0,-1536,16088,7328,498,462,226
1,9080,9048,8752,-1088,-166,742
2,2964,15060,7016,-608,-73,329
3,-452,15656,4468,4288,-162,1276
4,-2528,13768,7752,-1360,869,569
5,632,-12924,11756,-1600,880,-152
6,-1212,15284,7012,-1088,-1157,693
0,-1536,15956,7544,772,793,175
1,9708,9724,8200,-1088,-185,1291
2,2444,15440,6376,-624,-284,-64
3,-884,15548,4432,4352,-34,919
4,-3260,13760,7572,-1360,778,509
5,956,-13396,11732,-1632,1043,14
6,-1188,14820,8404,-1104,-419,74
0,-1772,16008,7044,898,256,126
1,9460,9472,8460,-1072,-109,932
2,3100,14988,7468,-624,527,-100
3,-616,15656,4736,4240,798,550
4,-2920,13800,7852,-1328,805,154
5,572,-13112,11632,-1616,841,-2
6,-1540,15088,7812,-1056,191,72
0,-1472,15964,7608,1278,475,146
1,9724,9008,9008,-1040,-159,1595
2,3112,15224,6980,-624,523,-50
3,-384,15724,4420,4368,972,709
4,-3040,13804,8024,-1344,849,466
5,784,-13356,12028,-1600,1251,-591
6,-1488,15296,7288,-1056,331,101
0,-2208,16124,7392,1513,515,180
1,9412,9460,7584,-1072,-519,1774
2,2612,15984,5408,-592,246,-151
3,-388,15968,3248,4288,878,298
4,-3684,13788,8592,-1344,859,374
5,988,-12912,11764,-1664,449,-156
6,-1408,15388,6652,-1072,150,-523
0,-2104,16368,7404,1239,-157,-77
1,8512,9124,8560,-1072,-961,1216
2,2376,15804,5380,-608,-438,-385
3,-204,15992,2880,4256,384,-226
4,-3332,13704,8432,-1328,1195,-283
5,940,-12804,12012,-1632,246,275
6,-1136,15296,6796,-1072,-197,-1102
0,-2060,16052,7224,1009,-513,-203
1,8884,9024,8480,-1072,-1106,877
2,2852,15540,5852,-624,-922,-716
3,-136,15760,3556,4304,18,-570
4,-3472,13560,8284,-1344,1142,-446
5,912,-12340,12412,-1632,605,340
6,-940,15160,6636,-1088,-324,-1190
0,-1768,16268,7272,605,-416,-408
