1,9076,5144,11180,-976,-474,828
2,-6708,13196,8468,-1184,258,707
3,-1428,10440,12508,4816,1153,372
4,-2544,15972,2716,-1232,638,259
5,-7340,-5680,16656,-1616,-1209,2202
6,-7752,10272,13256,-912,-3137,1492
0,-3580,15852,7084,636,278,157
1,8960,5136,11124,-1024,-40,690
2,-6728,13060,8872,-1200,179,729
3,-1632,10488,12532,4816,957,481
4,-2624,15988,2964,-1216,513,241
5,-8432,-7092,16828,-1600,-31,661
6,-9028,9888,13624,-880,-931,-17
0,-3644,15844,7064,506,354,192
1,8896,5224,11140,-1008,-100,529
2,-6536,13044,8924,-1216,109,586
3,-1344,10560,12384,4880,774,457
4,-2868,15856,3048,-1216,416,199
5,-7464,-6100,16228,-1600,1663,114
6,-6584,10300,13220,-896,-239,-458
0,-3656,15872,7044,436,281,209
1,9132,5272,10900,-992,107,508
2,-6588,12924,9092,-1168,200,605
3,-1260,10284,12916,4816,814,423
4,-2800,15884,2792,-1280,426,146
5,-7276,-4752,15236,-1600,1098,-568
6,-6464,11336,11544,-896,823,-607
0,-3676,15804,7096,470,249,168
1,9132,5460,10860,-960,-205,539
2,-6436,13108,8976,-1216,159,507
3,-1080,10368,12672,4832,919,340
4,-2820,15972,3000,-1216,448,269
5,-6496,-4680,15732,-1584,107,-407
6,-5760,12228,9948,-880,-666,-429
0,-3724,15820,7076,449,100,126
1,8896,5312,10468,-960,-291,527
2,-6504,13000,8716,-1200,60,423
3,-1364,10560,12288,4816,736,319
4,-2936,15948,3028,-1248,397,291
5,-6352,-4608,15332,-1616,-722,1101
6,-4392,11932,11132,-896,-1373,166
0,-3568,15888,7136,336,57,60
1,9064,5200,11248,-1008,-479,443
2,-6324,12868,9100,-1200,131,358
3,-1028,10476,12556,4816,587,337
4,-2864,15964,2908,-1280,344,227
5,-6652,-5408,15580,-1584,-518,1457
6,-7288,10936,11684,-880,-1648,377
0,-3632,15860,7084,251,25,35
1,9188,5140,11004,-992,-133,342
2,-6348,13160,8824,-1184,-152,380
3,-1124,10416,12568,4928,539,403
4,-2696,16016,3192,-1232,373,250
5,-8560,-7024,17232,-1600,745,524
6,-8812,9924,13312,-896,-1212,-739
0,-3516,15888,7232,185,31,-98
1,9008,5092,11240,-992,-69,344
2,-6596,12892,9168,-1168,-22,481
3,-1244,10288,12812,4832,441,520
4,-2860,15776,3028,-1200,323,153
5,-8096,-6212,15308,-1600,1050,-712
6,-6768,9532,14524,-864,1401,-1459
0,-3568,15792,7204,135,146,-43
1,9204,4968,11152,-976,218,328
2,-6884,13156,8988,-1184,-79,481
3,-1588,10252,12820,4816,418,523
4,-2900,15868,3096,-1248,379,69
5,-6496,-4332,14560,-1600,826,-509
6,-5160,12100,9596,-880,1290,-859
0,-4428,15688,6976,230,-190,160
1,8224,5624,11432,-1008,-287,32
2,-7372,12724,9348,-1184,-75,99
3,-2872,9728,13112,4832,619,70
4,-3596,15920,2892,-1216,621,-345
5,-5896,-3184,14620,-1600,-727,370
6,-5120,12688,9060,-864,-1231,-379
0,-4340,15700,6896,269,-295,256
1,8148,5504,11524,-992,-150,-122
2,-7172,12656,9312,-1216,-77,62
3,-2784,9800,13092,4832,610,0
4,-3296,15900,2920,-1232,635,-283
5,-6680,-5272,15828,-1600,-1132,1119
