0,-2392,14728,10888,727,1035,40
1,13336,5588,5100,-2000,377,1443
2,1100,15464,4788,-1744,-477,920
3,-1696,16016,-804,3488,-445,1369
4,-3132,12892,9972,-2112,96,577
5,-4684,-9492,14368,-2128,-134,-815
6,-2796,11496,13004,-1776,-842,224
0,-2416,15136,10532,91,527,162
1,13024,6224,4244,-2016,309,515
2,-24,16192,3560,-1696,-1990,-29
3,-888,16312,-1932,3440,-1100,53
4,-3504,12856,9764,-2128,183,-103
5,-4092,-10172,14164,-2128,-1302,-782
6,-2908,11560,13016,-1792,-144,-1243
0,-1952,14888,10452,-355,-605,192
1,14228,5928,4456,-2000,-429,-368
2,2780,15452,5720,-1712,-2713,-778
3,-1472,16028,200,3488,-849,-745
4,-2876,12856,9308,-2128,276,-555
5,-4436,-9204,14040,-2144,-1052,-624
6,-3184,12440,10152,-1776,253,-1702
0,-1524,15076,11360,-113,-501,35
1,13736,5892,4776,-2000,-644,53
2,3724,15964,5080,-1728,-2791,-341
3,1212,16280,-1496,3472,-1701,-124
4,-2812,13312,10008,-2144,341,-213
5,-4552,-8564,14652,-2144,-889,602
6,-1456,11932,12280,-1776,-2434,-499
0,-1324,15280,10876,-832,43,-102
1,13344,5788,5420,-2016,-103,43
2,5624,14660,7284,-1760,-2365,-69
3,-404,14948,5752,3520,-259,180
4,-2952,13316,8500,-2176,128,411
5,-3920,-10000,14192,-2128,-674,658
6,-1892,10208,15016,-1776,-426,744
0,-1820,14272,9856,-171,134,-421
1,15928,6392,4532,-2016,-829,83
2,6060,14748,8800,-1744,1069,509
3,1000,16448,1092,3408,1873,800
4,-2664,12672,8940,-2128,347,66
5,-5564,-10168,14784,-2128,1094,727
6,-1984,11600,12772,-1776,-129,1137
0,-1428,15588,11404,555,880,-771
1,13012,5852,4984,-2032,-367,1272
2,1804,17184,2032,-1744,-63,1030
3,-420,16700,-2940,3440,365,1162
4,-2840,13360,10520,-2128,186,809
5,-4452,-9436,14948,-2144,509,1069
6,-2844,13064,10400,-1776,-1333,1260
0,-2040,15676,10880,-608,528,-723
1,12420,6892,4312,-2000,-545,417
2,1080,16128,4836,-1712,-1555,310
3,-2156,16372,-292,3440,-538,179
4,-3320,13116,9804,-2144,327,443
5,-4860,-10668,14640,-2112,-402,2211
6,-3148,11380,14012,-1776,-1898,742
0,-2308,15092,10600,-709,-442,-625
1,14940,6284,4160,-2016,-1326,-229
2,1860,15936,6044,-1728,-1378,-424
3,-548,16828,-64,3520,-308,-156
4,-3080,13088,9236,-2144,488,117
5,-5888,-10452,15020,-2144,-618,1342
6,-2668,11864,12840,-1760,-455,-577
0,-2128,15432,11216,-340,-279,-620
1,14048,5576,5400,-2000,-987,23
2,2476,16140,5760,-1744,-1970,-143
3,-608,16744,-492,3488,-721,17
4,-3028,13488,9828,-2112,589,362
5,-5152,-9840,15156,-2144,-642,960
6,-3512,10736,15456,-1776,-660,-75
0,-2092,15096,10788,-538,-27,-535
1,15412,5632,5592,-2000,-684,153
2,4564,14968,8988,-1744,-1285,-240
3,-1316,16412,4684,3488,1407,-200
4,-3392,12940,8528,-2144,638,257
5,-6064,-11176,14620,-2112,429,516
6,-2964,10976,14500,-1776,1358,253
0,-2200,14636,11460,978,88,-787
1,16872,5148,5352,-2048,-944,1428
2,4540,15668,7944,-1728,308,359
3,-876,17128,-384,3488,1377,628
4,-2780,13052,9820,-2144,892,384
5,-6372,-9440,15232,-2144,1619,-540
6,-3060,11832,13132,-1808,1108,428
0,-2104,15436,11652,1270,992,-732
1,13912,5316,5420,-2048,-14,2122
2,2172,16076,5860,-1712,-285,1011
3,-1192,16332,676,3536,1298,758
4,-3696,13092,10196,-2144,819,800
5,-4368,-9468,13796,-2144,1117,-485
6,-3588,11136,13184,-1808,1431,599
0,-2496,14904,11060,905,394,-774
1,13492,6248,4112,-2000,-1135,1011
2,2844,15808,6280,-1744,158,282
3,-2180,16520,-1456,3408,1503,437
4,-3396,12992,10212,-2112,1045,301
5,-5672,-9404,14700,-2144,503,716
6,-3640,11908,12360,-1776,-65,303
0,-2052,15124,11552,425,305,-639
1,13556,4712,5632,-2000,-679,712
2,560,16248,4512,-1728,-481,400
3,-844,16508,-1360,3440,4,525
4,-3176,13160,10360,-2112,964,721
5,-5404,-8548,14448,-2128,-213,507
6,-3068,12576,10856,-1792,-605,403
0,-2360,15156,10976,-359,473,-369
1,13928,5520,5492,-1984,-420,415
2,3308,15284,6352,-1696,-1179,485
3,-2016,15812,2512,3488,386,496
4,-3668,12896,8696,-2144,863,663
5,-5448,-10192,14524,-2144,-344,389
6,-4000,9504,16540,-1792,1374,46
0,-2572,14116,10232,398,173,-377
1,15756,5896,4940,-2048,-1059,518
2,2960,14472,9216,-1696,392,138
3,-2276,16016,2372,3360,2128,432
4,-3788,12580,8572,-2112,1064,-5
5,-5660,-10416,14656,-2160,579,-168
6,-3656,10996,13932,-1760,2481,-66
0,-2280,14736,10676,1606,122,-318
1,14584,4972,6240,-2016,-705,1257
2,1800,15992,5184,-1712,1211,148
3,-1288,16384,-668,3472,2333,235
4,-3444,12988,9624,-2096,1066,-171
5,-5548,-9456,15020,-2128,1144,-1057
6,-3156,12232,11624,-1776,2348,-559
0,-2364,15252,10868,1589,23,-188
1,13316,5568,5748,-2032,-287,1390
2,1468,16084,4608,-1744,268,-35
3,-828,16356,-2524,3440,860,2
4,-3340,13316,9944,-2112,1039,-240
5,-4344,-8132,14496,-2128,1053,-372
6,-3280,13068,9752,-1776,827,-339
0,-2008,15548,10728,822,-88,-165
1,12284,5912,4776,-1984,-563,701
2,2312,16332,3916,-1744,-488,96
3,-496,16588,-4132,3488,336,498
4,-2816,13324,9928,-2096,918,397
5,-3916,-8172,14468,-2128,-681,651
6,-2704,13440,9336,-1776,-511,-212
0,-2084,15660,10628,-241,269,-139
1,13204,5688,5572,-1984,-349,66
2,400,16380,3188,-1744,-1341,309
3,-264,16180,-2280,3488,-1766,708
4,-3116,13304,9436,-2144,785,595
5,-4128,-8452,14660,-2128,-1209,706
6,-2332,12312,11640,-1792,-1490,-350
0,-1968,15216,10080,-1249,141,-10
1,13444,5796,5772,-2000,-230,-506
2,1976,15672,4356,-1712,-2389,-72
3,-1208,15448,1728,3440,-1246,22
4,-3384,13200,8644,-2128,641,541
5,-4584,-9992,14628,-2112,-1339,513
6,-2476,10200,15620,-1776,-357,-200
0,-2244,14280,9464,-624,-284,-170
1,15408,6008,5452,-1984,-871,-256
2,6284,13876,9836,-1696,-1291,-345
3,-1680,15872,2368,3520,1923,-165
4,-2984,12628,7456,-2128,670,111
5,-6096,-10888,14884,-2128,314,-395
6,-3232,10936,13908,-1792,2156,28
0,-1728,14280,10824,1235,570,-241
1,15128,5960,5304,-2016,-481,1387
2,3268,14924,7512,-1728,1279,979
3,-728,15916,2692,3472,2488,743
4,-2944,13032,8916,-2128,724,309
5,-5560,-10196,15152,-2112,1072,-1490
6,-2944,10696,14500,-1760,2376,296
0,-2276,14668,10148,1856,514,-150
1,14212,6272,4720,-1984,-253,1645
2,2164,15636,5260,-1712,927,-209
3,-1808,16552,-2096,3536,2897,-298
4,-3880,12580,9692,-2144,879,-506
5,-3940,-9860,13500,-2128,1761,-49
6,-2760,13564,8120,-1776,695,-280
0,-2020,15628,11128,1652,-676,-418
1,11820,5676,5420,-2032,-921,1000
2,868,16632,2944,-1696,62,-583
3,136,16424,-2792,3376,1177,-285
4,-2588,13340,10576,-2160,826,-303
5,-4292,-7656,14592,-2080,792,1032
6,-1876,12792,11036,-1792,-1346,410
0,-1676,15672,11408,-59,63,-422
1,12424,5108,5724,-1984,-353,510
2,1812,16632,3432,-1744,-1693,288
3,632,16976,-5304,3472,-1422,687
4,-2908,13300,10368,-2112,657,802
5,-4404,-8264,14556,-2144,-647,1287
6,-3204,13492,8920,-1776,-2949,486
0,-2084,15292,10996,-1059,674,-407
1,13780,5376,5548,-2016,154,306
2,976,16168,4440,-1712,-3197,669
3,-1972,15380,3224,3488,-1535,991
4,-3384,13524,8900,-2128,505,1108
5,-4956,-9340,15028,-2112,-1037,980
6,-3404,9556,16776,-1808,-1348,712
0,-2756,14456,9752,-1039,317,-250
1,15564,5784,5128,-2032,-331,-99
2,3284,14432,8884,-1696,-1837,161
3,-1756,16076,1124,3472,-156,181
4,-3696,12784,8168,-2144,565,338
5,-6408,-10692,14956,-2128,-98,-159
6,-4312,10652,14228,-1792,649,-341
0,-2416,14356,10320,583,111,-97
1,14864,5312,6172,-2000,-400,873
2,3924,14852,7936,-1744,-759,105
3,-1312,16000,2016,3440,1680,148
4,-3656,12832,8664,-2128,579,186
5,-5508,-9960,14768,-2144,734,-861
6,-3260,11180,13388,-1776,2568,-287
0,-2532,14856,10936,1187,254,-157
1,14084,5644,5276,-2032,-532,1353
2,2628,15572,6180,-1712,-241,410
3,-1428,16348,-1004,3440,1268,270
4,-3572,13032,9556,-2128,666,-2
5,-5008,-8432,14752,-2112,1165,-37
6,-3060,13208,9364,-1744,463,243
0,-2436,15228,10744,1051,47,-160
1,13040,5732,5460,-2032,-130,1139
2,2176,15792,5332,-1696,-352,158
3,-1444,16056,-1516,3472,1058,567
4,-3460,13132,9720,-2144,602,10
5,-4500,-8356,14528,-2128,573,339
6,-4008,11768,12588,-1760,303,2
0,-2444,15256,10776,362,140,-81
1,13432,5644,5496,-2016,-274,537
2,600,15852,5012,-1696,-944,178
3,-2236,15724,1392,3488,903,269
4,-3708,13152,9404,-2128,548,53
5,-5008,-8952,14836,-2144,3,194
6,-3040,10892,14260,-1808,627,232
0,-2440,14632,10224,250,-138,100
1,14460,5632,5264,-2016,-350,2
2,3508,14876,7824,-1712,244,-175
3,-1148,16564,-1288,3488,1607,113
4,-3320,12768,9096,-2128,568,-59
5,-5016,-8084,13984,-2112,374,941
6,-3340,13916,7324,-1808,-96,256
0,-2136,15392,11292,466,77,114
1,12564,5088,5836,-2000,125,287
2,2756,15880,5284,-1680,393,118
3,52,16260,-1956,3488,382,1171
4,-3156,13264,9868,-2128,384,353
5,-5176,-8684,15456,-2144,-40,1410
6,-2804,11328,13744,-1776,-1979,1065
0,-2196,15060,10748,-349,564,136
1,13548,5292,6232,-2016,514,261
2,1780,16192,4452,-1712,-636,720
3,-848,16308,-1572,3472,-842,983
4,-3476,13108,9212,-2112,360,460
5,-4768,-9504,14436,-2128,-73,1281
6,-3360,13088,9188,-1792,-3206,835
0,-2324,14976,9996,-341,143,157
1,13376,5912,5872,-2016,146,264
2,2312,15264,6328,-1696,-666,310
3,-1980,16104,-752,3536,-352,642
4,-2980,13268,8872,-2128,290,180
5,-5224,-9500,15284,-2128,-96,503
6,-3960,11128,13660,-1760,-2649,467
0,-2256,15048,10060,-315,63,319
1,13488,6304,5156,-2000,166,2
2,2012,15252,6076,-1712,-580,-105
3,-1880,15512,3100,3488,646,282
4,-3244,13260,8184,-2144,212,-267
5,-5436,-10080,15260,-2096,-397,-163
6,-2936,10172,15804,-1744,-396,-14
0,-2168,14516,9920,455,-393,414
