1,7040,3108,12908,-512,-224,148
2,5256,15148,5584,-112,-348,86
3,-404,16184,1888,4880,491,382
4,-404,15852,3772,-752,517,-6
5,-5468,-11272,12092,-1088,-120,200
6,-4796,13044,9944,-160,25,-13
0,-2072,15824,8416,131,233,-24
1,7368,3352,12944,-528,-98,247
2,5376,15308,5176,-96,-468,374
3,-784,16168,1680,4896,304,624
4,-728,15880,3940,-752,442,257
5,-5284,-11616,11884,-1072,-52,5
6,-4812,13024,10104,-144,-165,75
0,-2420,15896,8236,34,112,-83
1,6964,3696,12372,-512,-435,80
2,4568,15280,4728,-96,-776,115
3,-864,16048,1760,4880,202,356
4,-880,15788,4116,-800,434,15
5,-5144,-11724,11912,-1072,-285,533
6,-4636,12904,10236,-128,-112,-206
0,-2224,15808,8296,-41,-279,-119
1,7020,3468,12784,-544,-486,-205
2,5380,14676,6104,-80,-495,-98
3,-652,16100,2364,4928,475,238
4,-596,15888,3508,-752,455,-175
5,-5696,-11712,12380,-1072,-208,462
6,-5224,12804,10248,-160,109,-111
0,-1996,15868,8360,170,35,-66
1,6952,3072,12872,-544,-253,155
2,5016,15012,5764,-80,-364,94
3,-972,16152,1984,4832,491,518
4,-480,15840,3936,-784,408,230
5,-5492,-11664,12180,-1088,-146,95
6,-4888,13176,9760,-128,-69,36
0,-2140,15960,8356,90,258,7
1,6980,3208,12752,-480,-81,230
2,5404,15320,4816,-96,-586,234
3,-660,16108,1800,4928,305,544
4,-748,15888,3924,-800,441,150
5,-5148,-11764,11916,-1024,-183,126
6,-4916,12868,10064,-176,-74,-94
0,-2380,15852,8040,20,35,-50
1,7184,3736,12520,-528,-133,208
2,5312,14772,6360,-112,-267,122
3,-896,16068,2176,4896,325,364
4,-824,15860,3756,-784,393,-99
5,-5408,-11756,11864,-1072,-113,440
6,-5176,12716,10420,-128,-15,-335
0,-2084,15828,8372,127,-156,-37
1,7124,3000,12848,-480,-467,163
2,4996,15120,5348,-128,-158,106
3,-684,16156,1996,4896,315,353
4,-332,15952,4048,-752,431,40
5,-5496,-11360,12292,-1072,-266,164
6,-4660,13192,9688,-160,-124,-240
0,-2088,15928,8536,61,140,23
1,6812,3212,12680,-512,-448,154
2,5420,15112,5396,-96,-33,402
3,-832,16068,2056,4896,274,741
4,-540,15928,3788,-752,437,228
5,-5492,-11980,12128,-1072,-331,76
6,-4864,12688,10804,-160,-146,-13
0,-2308,15796,8144,35,214,-9
1,7144,3428,12780,-544,-301,108
2,4868,15240,5424,-80,-447,224
3,-1040,16060,2408,4880,453,503
4,-640,15868,3776,-800,448,140
5,-5304,-11976,12200,-1008,-244,162
6,-5132,12812,10388,-160,139,-181
0,-2188,15940,8436,156,-3,-24
1,7228,3352,12716,-528,-114,165
2,5220,15300,4968,-96,-889,-10
3,-616,16312,1668,4928,325,314
