1,4128,7564,11792,-704,-383,1033
2,3820,13664,9524,-784,4,468
3,-2456,15292,5444,4240,812,774
4,-4436,15272,4696,-1056,689,416
5,-4288,-176,17536,-1536,214,232
6,-5356,13256,9200,-1040,662,-3
0,-3764,16476,4116,202,490,-241
1,4020,7740,11952,-704,-359,674
2,3960,13976,9036,-784,-217,649
3,-2272,15476,4836,4256,-16,920
4,-4812,15272,4404,-1056,746,458
5,-3996,-704,17368,-1584,-205,538
6,-5352,13232,9052,-1040,-703,188
0,-3852,16316,3728,-198,137,-268
1,3984,7848,11788,-720,-554,122
2,3424,13904,8788,-784,-962,143
3,-3076,15036,5660,4176,-618,403
4,-4652,15268,4264,-1056,795,-64
5,-4188,-892,17932,-1536,-350,901
6,-6128,11980,11552,-1040,-770,143
0,-3832,15640,3428,42,-414,-38
1,5016,8008,12256,-736,-457,75
2,4960,12644,10716,-784,-953,-453
3,-2864,13732,8308,4256,404,-144
4,-4368,15088,3196,-1056,599,-439
5,-5096,-1116,18444,-1536,482,-14
6,-13388,8184,10060,-1088,742,2368
0,-3476,16048,3856,850,-272,-32
1,5260,8084,11944,-720,-152,857
2,5456,13068,10320,-784,-313,8
3,-1804,14788,6044,4224,1089,169
4,-4428,15396,4052,-1072,548,-48
5,-4824,-924,18012,-1568,795,-214
6,-4496,13036,9788,-1056,1110,432
0,-3440,16296,4296,1009,209,-160
1,4020,7728,12008,-736,-407,1170
2,4184,13464,9820,-784,-339,333
3,-2600,15128,5820,4240,843,646
4,-4704,15096,4552,-1088,696,326
5,-4196,-620,17616,-1568,508,10
6,-5536,13052,9612,-1040,877,374
0,-3772,16376,4104,491,265,-259
1,3760,7676,11872,-736,-444,690
2,3460,13916,9132,-800,-559,379
3,-2744,15360,5228,4256,501,537
4,-4512,15284,4336,-1040,820,345
5,-4108,-528,17812,-1536,182,428
6,-6136,12508,10240,-1056,261,232
0,-3700,16224,3864,91,160,-312
1,3976,7560,12024,-720,-420,256
2,4580,13440,9504,-816,-731,345
3,-2532,14920,5988,4224,362,635
4,-4552,15380,3904,-1072,793,268
5,-4500,-452,17852,-1552,109,735
6,-5920,12548,10112,-1056,170,458
0,-3680,15960,3764,191,296,-304
1,4344,7708,12400,-736,-416,464
2,4448,12948,10476,-784,-448,334
3,-2908,14560,6612,4320,496,548
4,-4680,15080,3724,-1040,717,256
5,-4660,-828,18032,-1568,176,310
6,-6980,11948,10992,-1072,816,46
0,-3868,15920,3448,618,41,-144
1,4428,7776,12276,-704,-401,567
2,4400,13108,10412,-784,-166,194
3,-2700,14764,6268,4256,749,309
4,-4640,15356,3824,-1104,633,146
5,-4696,-352,17880,-1520,408,123
6,-5888,13016,9572,-1072,665,-80
0,-3676,16176,3844,736,204,-86
1,4320,7640,12116,-736,-383,847
2,4324,13564,9612,-784,81,402
3,-2120,14832,6208,4192,666,771
4,-4556,15472,3912,-1072,678,292
5,-4640,-356,17900,-1584,438,170
6,-5780,12516,10732,-1088,640,425
0,-3972,16152,3584,657,354,-194
1,3932,7796,11920,-752,-355,764
2,3680,13772,9296,-816,-104,462
3,-2944,15000,5788,4400,1022,710
4,-4860,15216,4076,-1040,662,224
5,-4284,-232,17444,-1568,317,9
6,-6184,13004,9272,-1056,595,321
0,-3868,16384,3804,355,149,-215
1,3696,7692,11940,-752,-424,393
2,3456,13852,9224,-816,-421,195
3,-2684,15464,4804,4288,154,524
4,-4988,15356,4068,-1056,729,115
5,-4156,-348,17872,-1552,-98,375
6,-5916,12816,10164,-1056,-142,181
0,-3896,16120,3352,55,-101,-131
1,3884,7752,12288,-736,-419,13
2,3916,13448,9840,-800,-627,51
3,-2676,14796,6104,4304,67,298
4,-4688,15396,3588,-1040,620,-90
5,-4308,-420,17868,-1584,-67,246
6,-6556,12644,10152,-1072,161,-107
0,-3668,16064,3540,252,-111,-108
1,4248,7512,12428,-720,-451,301
2,4120,13328,9740,-768,-650,-70
3,-2772,14664,6376,4320,606,324
4,-4744,15268,3648,-1072,544,22
5,-4388,-228,17820,-1552,-57,212
6,-6228,12820,9676,-1040,244,-16
0,-3596,16112,3524,424,59,-33
1,4080,7700,12172,-752,-497,635
2,4368,13324,9976,-816,-409,146
3,-2564,14936,6088,4224,376,593
4,-4500,15344,3660,-1056,511,211
5,-4296,-88,17780,-1552,22,291
6,-5844,12812,9820,-1088,38,346
0,-3628,16284,3652,405,352,-116
1,3908,7536,12344,-736,-412,729
2,3872,13644,9232,-800,-351,398
3,-2536,15272,5144,4288,352,792
4,-4520,15416,4192,-1040,500,485
5,-4024,-88,17476,-1552,-179,439
6,-5996,13124,8996,-1072,-453,561
0,-3764,16288,3664,33,455,-176
1,3716,7672,12096,-736,-358,405
2,3744,13896,9184,-816,-619,507
3,-2556,15284,5244,4256,-423,871
4,-4728,15424,3908,-1088,562,464
