1,6248,3312,13108,-1312,-101,1206
2,908,16148,5456,-1120,-198,-689
3,-3084,16112,-1296,4000,552,-282
4,-5720,14096,7384,-1664,544,-296
5,-8608,-6916,12628,-1680,80,-275
6,-8352,12252,8236,-1200,209,-786
0,-5724,16216,6396,610,-150,327
1,5924,3384,13008,-1280,-237,566
2,292,16320,5292,-1088,-847,-54
3,-2992,16412,-2520,4000,-127,496
4,-5448,14308,7568,-1696,279,-60
5,-7896,-6604,12824,-1696,-860,221
6,-8108,12912,6920,-1232,-704,-124
0,-5544,16232,6220,-568,102,16
1,5252,3560,13028,-1280,-386,-441
2,136,16392,4504,-1120,-1417,524
3,-3556,15904,-2612,4000,-1383,846
4,-5328,14280,7212,-1648,-137,200
5,-7928,-7332,13488,-1648,-1523,1003
6,-7712,12204,7796,-1200,-1689,342
0,-5420,15488,5808,-1390,232,-118
1,6124,3672,12976,-1280,-321,-913
2,-1184,15400,6088,-1072,-1566,206
3,-4424,15124,472,4000,-681,761
4,-5192,13980,6456,-1664,-169,131
5,-8956,-8220,13440,-1680,-1170,1031
6,-10516,10500,10220,-1232,-1080,219
0,-5684,14840,5800,-1066,8,-57
1,7016,3604,12768,-1280,-167,-592
2,460,14772,7120,-1104,-1579,131
3,-4936,14912,2028,4048,14,523
4,-5040,13636,6280,-1664,-283,-14
5,-9244,-8196,13040,-1696,-531,812
6,-9868,10632,9544,-1216,-248,26
0,-5468,15008,6312,-385,-24,-20
1,7164,3360,12748,-1296,-107,-148
2,836,15016,7460,-1088,-1103,19
3,-4500,15392,424,4000,780,681
4,-5164,13756,6728,-1648,-201,134
5,-9192,-8048,13016,-1680,-217,293
6,-9728,11304,8720,-1200,-89,209
0,-5552,15452,6568,-70,262,-91
1,6848,3660,12724,-1296,-239,145
2,228,15428,6976,-1072,-851,304
3,-5164,15692,-1216,3952,197,766
4,-5380,13848,7284,-1664,-142,377
5,-8984,-7268,12852,-1696,-516,510
6,-9248,11856,8348,-1216,-489,363
0,-5820,15816,6636,-355,264,-41
1,6564,3208,12976,-1280,-180,-329
2,-1456,15960,5740,-1120,-888,413
3,-4668,16084,-2152,4000,-712,794
4,-5176,14020,7412,-1648,-88,442
5,-9196,-7388,12824,-1712,-1059,483
6,-9224,12244,7792,-1200,-1158,318
0,-5752,15832,6432,-916,338,104
1,6548,3452,13216,-1248,-48,-653
2,316,15480,7088,-1152,-962,717
3,-4704,15484,396,3968,-948,862
4,-5248,14200,6944,-1648,-116,301
5,-9180,-8352,13328,-1680,-1244,914
6,-10012,11144,9616,-1200,-1080,60
0,-5880,15440,6360,-951,256,185
1,7504,3800,12748,-1280,-128,-516
2,-1184,15536,6576,-1120,-1223,226
3,-4632,15728,-236,4000,-949,755
4,-5356,13752,7024,-1696,98,120
5,-9272,-8692,13156,-1696,-924,651
6,-10348,10960,9704,-1200,-724,-309
0,-5796,15268,6520,-698,155,271
1,7176,3748,13020,-1312,-110,-125
2,1376,14900,8520,-1104,-601,193
3,-5888,15028,3308,4048,-15,460
4,-5328,13856,6656,-1632,193,-100
5,-9436,-8980,13320,-1696,-105,693
6,-10544,10180,10796,-1216,-563,-384
0,-5412,14924,6708,217,52,328
1,8720,3516,12856,-1280,37,690
2,-148,14448,9392,-1072,416,-347
3,-4960,15396,2660,3968,1308,402
4,-5100,13628,6664,-1680,653,-126
5,-9328,-8988,12320,-1680,457,-205
6,-10452,10120,10924,-1216,1262,-575
0,-5736,15232,6880,1239,-180,417
1,8188,3804,12900,-1312,-108,1158
2,848,15536,6932,-1088,1151,-536
3,-4556,15764,532,3904,1660,59
4,-5168,13668,7524,-1632,903,-321
5,-9068,-8328,12508,-1712,941,-478
6,-9372,11180,9504,-1200,1326,-633
0,-5372,15912,6988,1292,-184,346
1,6500,3648,12656,-1312,-286,974
2,1216,15864,6196,-1088,722,-231
3,-3912,16060,-1676,3968,1001,262
4,-5092,13728,8084,-1632,961,-227
5,-8536,-7764,13112,-1696,402,-120
6,-8296,12212,7772,-1200,788,-468
0,-5212,16060,7020,459,59,253
1,6108,3888,12468,-1312,-134,323
2,-784,15932,5324,-1088,-70,240
3,-3356,15872,-632,4048,314,725
4,-5036,13792,7620,-1680,920,45
5,-8552,-8240,13044,-1664,-379,413
6,-8208,11856,8388,-1232,37,183
0,-5268,15424,6652,-94,351,48
1,6656,3936,12504,-1296,-239,113
2,2284,15284,6824,-1104,-528,284
3,-4180,15136,1392,4048,346,835
4,-4992,13700,6792,-1664,823,204
5,-8700,-8460,12780,-1696,-193,355
6,-9372,10248,10496,-1248,454,197
0,-5304,14944,6212,365,307,-196
1,7372,4264,12236,-1296,-570,432
2,1192,14920,6952,-1104,-345,336
3,-3452,15360,556,3968,882,658
4,-5004,13724,6532,-1664,780,338
5,-8820,-8468,12716,-1696,425,-111
6,-8576,11064,9600,-1232,1261,412
0,-5268,15272,6036,847,234,-410
1,6340,3964,12712,-1296,-841,853
2,1388,15268,6696,-1120,69,449
3,-4588,15388,-108,4064,984,613
4,-4960,13996,6808,-1680,631,196
5,-8148,-7864,13396,-1664,782,168
6,-9032,11872,8500,-1200,898,208
0,-5220,15704,6232,875,211,-461
1,6508,3892,12828,-1264,-856,990
2,-2244,15928,5096,-1120,-301,-140
3,-4248,15696,-1164,4048,882,271
4,-5156,14156,7096,-1632,559,21
5,-8136,-7992,13384,-1680,568,-121
6,-9548,11828,8820,-1216,1038,-166
