1,8112,13696,2788,-1408,-88,15
2,-400,14716,9168,-1344,170,385
3,1192,13124,9860,4256,911,330
4,-3804,14784,6092,-1264,425,326
5,6552,-8712,13784,-1088,165,75
6,-3856,13520,9720,-1008,1052,-228
0,-884,16752,4156,411,61,24
1,7540,13900,2432,-1408,-22,243
2,-344,15064,8824,-1392,-64,521
3,1320,13880,8904,4320,844,362
4,-3924,14868,6444,-1232,392,317
5,6592,-7608,13472,-1088,52,168
6,-3520,13636,9576,-992,832,-128
0,-988,16960,4276,190,69,-30
1,7296,13784,2280,-1408,-575,273
2,-348,15176,8596,-1408,-495,431
3,1100,14208,8220,4320,187,365
4,-3872,14968,6420,-1264,517,-86
5,6336,-7624,14036,-1056,-585,158
6,-4600,13996,9168,-1040,315,-7
0,-864,16868,4172,-130,51,-108
1,7172,13756,2472,-1440,-477,221
2,-480,14928,8580,-1360,-991,445
3,1124,13804,8788,4320,-272,410
4,-3772,14764,6292,-1248,607,-520
5,6456,-7716,13844,-1056,-894,-174
6,-3952,13188,10220,-1024,147,437
0,-940,16612,3904,-349,72,-62
1,7660,13772,2256,-1392,-461,282
2,-432,14304,9420,-1344,-1171,584
3,1324,13040,9848,4288,-217,462
4,-4004,14644,5964,-1232,490,-432
5,6692,-8104,13700,-1040,-867,-264
6,-4072,13616,9624,-1008,418,247
0,-812,16136,3928,-180,97,-56
1,8208,13656,2820,-1424,-310,397
2,-456,13728,10280,-1392,-476,527
3,1112,12540,10196,4352,381,396
4,-3800,14580,5724,-1232,413,-6
5,6780,-8916,13740,-1072,-420,-153
6,-4304,13528,9576,-1040,267,31
0,-864,16100,3888,273,94,29
1,8140,13876,2456,-1408,48,460
2,-232,14132,9780,-1376,19,488
3,1428,12908,10136,4368,942,342
4,-3772,14644,5836,-1248,493,221
5,6884,-8460,13476,-1040,110,-52
6,-4004,13684,9440,-1024,26,-128
0,-936,16616,3936,483,-13,-53
1,7956,13952,2380,-1424,100,282
2,-164,14832,9076,-1344,-30,429
3,1468,13716,9084,4352,1003,338
4,-3932,14856,6384,-1264,463,512
5,6936,-7944,13804,-1056,336,187
6,-4108,13752,9212,-1008,-326,-244
0,-868,16888,4160,332,-104,-162
1,7488,13908,1984,-1424,-319,396
2,-200,15192,8620,-1360,-461,473
3,1264,14016,8444,4368,502,276
4,-3832,14816,6344,-1232,649,209
5,6668,-7280,13516,-1088,-290,523
6,-4380,13332,9952,-976,-257,-79
0,-840,16804,4020,117,-115,-187
1,7152,13872,2188,-1408,-499,284
2,-72,14856,8436,-1376,-889,608
3,1236,13800,8776,4352,25,338
4,-3968,14760,6128,-1280,573,-94
5,6396,-7636,13568,-1040,-531,439
6,-4440,13552,9868,-1024,-382,-24
0,-768,16612,4116,-106,52,-273
1,7444,13880,2760,-1440,-300,694
2,-388,14740,8716,-1360,-1194,805
3,1620,13652,9136,4256,-206,523
4,-3704,14816,6056,-1248,551,-309
5,6460,-8076,13992,-1040,-495,326
6,-4364,13512,9888,-1008,-550,-24
0,-764,16472,3864,-193,144,-342
1,7388,13512,2768,-1408,271,816
2,0,13704,10072,-1344,-992,953
3,1496,13084,9752,4256,158,467
4,-3636,14648,5836,-1264,490,-266
5,6504,-8076,13924,-1040,-21,72
6,-4100,12972,10436,-1040,-278,114
0,-1092,16040,3732,-49,151,-260
1,7508,13936,2428,-1408,-250,521
2,-876,13884,10488,-1360,-16,407
3,440,12784,9836,4352,600,234
4,-3768,14516,5724,-1264,502,-29
5,6632,-8636,13824,-1040,-99,327
6,-4168,13020,10680,-1024,-77,3
0,-976,16276,3756,412,-205,-46
1,7496,13976,1956,-1424,-193,136
2,-672,14744,9208,-1376,334,141
3,836,13272,9624,4256,834,-46
4,-4156,14760,6152,-1264,389,177
5,6716,-7792,13352,-1072,-52,551
6,-4452,13460,9820,-992,-48,13
0,-932,16844,4216,408,-228,22
1,7712,13928,2644,-1408,-589,-60
2,-56,15004,8620,-1376,-98,222
3,1004,14048,8664,4320,570,144
4,-4036,14956,6320,-1248,466,136
5,6272,-8304,14168,-1072,-303,301
6,-4196,13668,9720,-1040,-364,-269
0,-1024,16940,4368,142,-29,-94
1,7580,13748,2384,-1392,-671,245
2,-204,14888,8908,-1344,-503,408
3,1312,13980,8628,4320,40,347
4,-4128,14916,6292,-1264,590,-78
5,6396,-7860,13872,-1120,-832,162
6,-4300,13020,10420,-1024,-489,-192
0,-1136,16732,3720,-176,45,-192
1,7528,14036,2396,-1408,-716,316
2,-260,14380,9536,-1360,-572,367
3,1336,13472,9540,4240,-207,467
4,-4252,14600,6056,-1264,473,-262
5,6604,-7952,14104,-1056,-868,131
6,-4196,13096,10268,-1040,80,-172
0,-1120,16508,3960,-202,-36,-296
1,7624,13932,2716,-1408,-845,251
2,-856,14328,9684,-1376,-457,399
3,848,12908,9968,4400,239,390
4,-3768,14852,5604,-1264,483,-77
5,6492,-8704,14176,-1056,-823,82
6,-4280,13380,9940,-1056,131,62
0,-1008,16108,3856,95,-123,-199
1,8112,13592,2980,-1392,-358,172
2,-940,13968,10100,-1376,149,275
3,512,12628,10548,4256,794,354
4,-4076,14556,5772,-1248,477,54
5,6440,-8916,13816,-1072,-171,107
6,-4228,13236,10084,-1040,17,168
0,-1152,16248,3704,486,-48,-4
1,7924,13964,2472,-1360,-75,2
2,-676,14280,9800,-1376,565,223
3,1040,13228,9840,4320,1308,229
4,-4056,14664,5820,-1264,481,372
5,6660,-8484,13724,-1072,359,369
6,-4092,12968,10540,-1024,337,204
0,-1208,16760,4084,747,-184,-62
1,7272,13812,2396,-1424,-312,-98
2,-192,15064,8548,-1344,481,142
3,1012,14116,8232,4304,982,102
4,-3972,14896,6368,-1264,575,365
5,6396,-7604,13548,-1104,-25,559
6,-4456,13568,9984,-1024,311,-46
0,-1028,17008,4168,428,-129,-87
1,7152,13836,2528,-1408,-562,-1
2,-320,15484,7952,-1376,-313,347
3,896,14132,8444,4368,254,288
4,-3984,14900,6368,-1296,629,-9
5,6084,-7640,13980,-1072,-409,387
6,-4384,13524,9780,-1024,112,-192
0,-848,16960,4064,6,108,-82
1,7412,13928,2652,-1392,-581,358
2,-120,14800,8612,-1344,-847,644
3,1260,13916,8564,4240,-110,555
4,-4060,14772,6300,-1248,581,-157
5,6220,-7692,13992,-1056,-777,44
6,-4368,13692,9472,-1040,-201,-432
0,-1108,16516,3696,-264,232,-127
1,7320,13888,2508,-1424,-533,398
2,-732,14088,9724,-1360,-729,574
3,976,13100,9680,4288,-87,613
4,-3744,14624,5508,-1248,437,-243
5,6388,-7976,13952,-1056,-759,-82
6,-4072,13332,10064,-1040,-391,-226
0,-1000,15904,3484,-96,116,-54
1,7632,13736,2588,-1424,-226,165
2,-772,13568,10320,-1376,151,254
3,668,12460,10352,4256,721,311
4,-4068,14472,5128,-1264,278,29
5,6636,-8616,13712,-1056,-245,-145
6,-4084,13284,10104,-1024,-227,20
0,-1040,15968,3684,453,-137,117
1,7780,13848,2424,-1408,89,-93
2,-440,14468,9300,-1344,529,80
3,1040,13120,9552,4240,1055,142
4,-4044,14640,5788,-1248,439,190
5,6648,-8172,13716,-1072,221,37
6,-3916,13384,9928,-1040,-118,124
0,-916,16652,3952,534,-133,67
1,7440,14112,2080,-1440,-162,-63
2,88,15228,8396,-1360,53,292
3,1472,13948,8724,4240,960,182
4,-4116,14868,6292,-1248,340,357
5,6636,-7764,13920,-1040,-8,243
6,-4160,13276,9968,-1040,-223,313
0,-992,16972,4084,197,-59,-46
1,7380,14124,2168,-1408,-315,-58
2,-100,14988,8568,-1344,-355,374
3,1208,14060,8544,4368,489,396
4,-4016,14916,6148,-1248,371,185
5,6552,-7176,13724,-1088,-336,281
6,-4188,13512,9676,-1024,-226,327
0,-940,16864,3984,-116,-10,-150
1,7220,13888,2728,-1424,-815,104
2,-496,14924,8864,-1360,-745,471
3,1108,13984,8612,4304,-70,476
4,-3848,14916,6020,-1216,449,-265
5,6236,-8136,14092,-1056,-856,89
6,-4532,13036,10208,-1008,-318,85
