5,-3668,-13636,10080,-624,-257,296
6,-1480,14332,8672,-208,-153,59
0,296,15712,9132,42,44,-8
1,9884,6448,9992,-352,-205,-17
2,6540,14124,6924,0,-606,245
3,1340,16028,2228,4960,53,429
4,1656,15104,6024,-896,434,99
5,-3484,-13644,9536,-624,-270,336
6,-1384,14304,8984,-224,-187,-31
0,344,15704,9100,-1,-34,29
1,9772,6672,9912,-336,-316,-57
2,6088,13908,6944,16,-602,26
3,1212,15936,2748,5008,438,335
4,1696,15020,5716,-880,451,-88
5,-3624,-13960,9848,-592,-226,406
6,-1680,14208,9372,-208,5,-123
0,436,15552,9092,127,-113,2
1,9828,6424,10044,-352,-276,45
2,6812,13684,7512,0,-443,-118
3,1172,15932,2948,4944,503,324
4,1876,15020,5704,-880,452,-116
5,-3692,-13820,9856,-608,-193,204
6,-1232,14100,9220,-176,148,-154
0,476,15656,9164,250,-40,40
1,9924,6460,9780,-368,-409,302
2,6712,13836,7192,16,-572,28
3,1556,16044,2256,4960,423,333
4,1716,15064,5980,-864,443,-8
5,-3356,-13604,9688,-608,-108,337
6,-1280,14408,8324,-224,-15,-139
0,372,15812,9268,130,-70,-67
1,9484,6620,9788,-352,-617,233
2,6840,14176,6828,-16,-495,-72
3,1512,16192,1616,4928,370,322
4,1812,15108,6024,-896,522,-163
5,-3620,-13848,9876,-592,-129,573
6,-1180,14400,8988,-240,-372,-207
0,376,15840,9304,-2,-43,-86
1,9584,6592,9864,-320,-608,253
2,6624,14048,7212,-16,-820,-1
3,1568,16108,2300,4960,12,327
4,1912,15080,5828,-880,485,-92
5,-3448,-13720,10112,-608,-172,543
6,-1396,14560,8728,-256,-537,-61
0,412,15756,9164,-48,49,-86
1,9660,6444,10200,-368,-509,246
2,6564,14000,7100,0,-892,175
3,1272,15844,2884,4960,-10,420
4,1768,14968,5636,-864,437,71
5,-3668,-13868,9916,-624,-234,325
6,-1288,13780,9964,-208,-172,25
0,388,15520,8856,63,32,-70
1,10144,6704,10008,-384,-315,267
2,6760,13552,7756,-16,-701,-50
3,1144,15932,2836,4992,534,232
4,1496,14832,5488,-896,465,-46
5,-3680,-13996,10028,-592,120,285
6,-1380,14188,9340,-224,194,-92
0,476,15660,8928,349,-120,-102
1,9548,6556,9744,-336,-136,383
2,6540,13820,7072,-16,-1188,-145
3,1176,15868,2720,5056,119,200
4,1324,14916,5564,-896,406,-139
5,-3424,-13828,9628,-640,-78,563
6,-1516,14012,9640,-224,-133,-289
0,412,15712,9056,-18,-192,-70
1,9712,6652,9792,-336,-449,89
2,6540,13664,7780,-16,-1071,-249
3,1172,15776,3004,5008,491,154
4,1596,14868,5616,-880,388,-153
5,-3568,-13884,9892,-624,-106,494
6,-1156,14256,9144,-224,133,-230
0,528,15648,9128,157,-170,-80
1,9768,6436,9864,-352,-404,220
2,7096,13728,7412,-32,-817,-122
3,1620,16012,2152,5024,499,210
4,1608,14904,5848,-880,364,-5
5,-3628,-13740,9772,-592,-96,356
6,-1068,14428,8544,-208,-20,-178
0,520,15776,9300,92,8,-122
1,9320,6648,9444,-320,-546,263
2,6800,14100,6764,0,-1146,45
3,1812,16120,1780,4944,42,406
4,1716,14932,6168,-896,360,111
5,-3540,-13640,10032,-592,-463,493
6,-1160,14416,8416,-224,-488,-17
0,508,15812,9164,-206,95,-118
1,9428,6588,9612,-336,-479,32
2,6684,13824,6984,0,-1501,197
3,1152,15872,2624,5008,-133,438
4,1780,14984,5780,-880,348,110
5,-3672,-13952,10044,-592,-514,509
6,-1156,14172,9128,-224,-480,56
0,388,15512,9052,-255,101,-99
1,9844,6464,9956,-368,-383,-43
2,6720,13300,7896,-48,-1100,289
3,1376,15996,2468,5008,-214,393
4,1500,14868,5920,-864,315,127
5,-3448,-13832,9764,-640,-347,322
6,-1408,13984,9216,-192,-468,-8
0,432,15636,9180,-99,151,-111
1,9776,6696,10012,-336,-408,259
2,6504,13728,7416,-16,-1018,112
3,1400,15996,2756,4944,-157,339
4,1688,14972,5684,-880,343,65
5,-3540,-13904,9768,-592,-77,339
6,-1236,14044,9552,-224,-351,-156
0,300,15736,8992,-49,-67,-206
1,9612,6740,10000,-336,-442,77
2,6752,13596,7520,-16,-641,-78
3,1300,15972,2600,4944,331,258
4,1448,14992,5792,-896,359,-50
5,-3804,-13808,9772,-608,6,465
6,-1296,14208,9336,-224,-121,-148
0,544,15648,9256,46,-10,-165
1,9596,6524,9624,-352,-406,194
2,6848,13568,7840,0,-801,28
3,1436,15832,3004,4928,141,243
4,1528,15048,5776,-848,353,-79
5,-3484,-13804,9604,-592,-103,647
6,-928,14128,9176,-256,-98,-215
0,376,15684,9200,-29,-137,-125
1,9712,6592,9724,-336,-698,15
2,6852,13824,7356,-16,-631,-29
3,1524,16080,2176,4992,149,254
4,1748,15008,5980,-848,391,-57
5,-3612,-13796,9888,-608,-301,607
6,-1312,14248,9032,-224,-271,-159
0,508,15780,9404,-102,19,-164
1,9548,6428,9852,-336,-645,122
2,6672,13812,7244,-16,-963,160
3,1460,16064,2384,4944,-223,442
4,1564,14900,5788,-896,390,137
5,-3696,-13612,9928,-608,-348,548
6,-1120,14200,9008,-240,-516,40
0,368,15648,9220,-244,113,-120
1,9864,6636,9684,-368,-632,108
2,6504,13564,7628,0,-1009,152
3,1108,15812,3136,5024,15,452
4,1528,15060,5820,-848,352,52
5,-3712,-13884,9892,-608,-274,595
6,-1296,14048,9460,-192,-80,-24
0,236,15616,9044,-69,-39,-206
1,10120,6492,9988,-352,-531,178
2,6280,13664,7844,-16,-692,49
3,1112,16088,2528,5056,97,257
4,1768,15084,5860,-864,359,-12
5,-3756,-13612,10124,-608,-56,369
6,-1720,14208,9072,-240,-50,-129
0,432,15680,9292,18,40,-124
1,9468,6372,9860,-384,-373,256
2,6932,13652,7752,-16,-588,164
3,1120,15964,2896,5024,266,432
4,1652,15052,5944,-848,331,60
5,-3660,-13544,9900,-608,-204,443
6,-1408,14284,9156,-240,-264,230
0,408,15692,9364,-92,201,-105
