2,5620,14372,6620,208,-491,-156
3,-2764,14448,7024,5232,453,124
4,-792,15316,5692,-496,453,-213
5,-6648,-7208,15260,-480,-396,378
6,-4528,10056,13712,96,-12,-286
0,-1504,16052,7156,29,-100,26
1,6572,4516,12660,-96,-352,108
2,5920,14096,7316,224,-521,88
3,-3164,14856,5796,5184,49,159
4,-612,15380,5632,-528,280,-35
5,-6572,-7220,15296,-496,-452,389
6,-4220,10108,13760,128,-150,-146
0,-1500,16028,6984,5,64,38
1,6612,4752,12576,-96,-297,111
2,6176,14144,6868,208,-580,128
3,-3084,14656,6356,5184,281,464
4,-816,15208,5404,-512,357,140
5,-6420,-7592,15096,-496,-459,338
6,-3688,9824,14092,96,2,-55
0,-1656,15976,6948,45,23,12
1,6668,4952,12444,-96,-360,73
2,5608,14400,6600,208,-452,102
3,-2720,14716,6284,5200,234,406
4,-716,15316,5664,-496,385,-110
5,-6372,-7572,15096,-480,-372,426
6,-3568,10092,14180,112,-20,-187
0,-1592,16076,6968,-5,-113,18
1,6484,4636,12552,-112,-333,8
2,6136,14404,6652,208,-625,-104
3,-2992,14820,5884,5184,193,94
4,-868,15300,5536,-512,340,-149
5,-6240,-7476,14900,-496,-398,455
6,-3896,10112,13756,128,0,-338
0,-1512,16024,7024,-21,-190,25
1,6492,4660,12660,-80,-507,-68
2,6068,14248,6992,208,-534,-230
3,-2888,14688,6432,5232,320,190
4,-660,15256,5620,-496,320,-181
5,-6744,-7512,15132,-464,-351,447
6,-3960,9776,14348,112,87,-225
0,-1476,16080,7112,50,-115,32
1,6648,4664,12596,-96,-375,63
2,6184,14064,7496,224,-419,51
3,-2932,14688,6452,5232,319,386
4,-596,15232,5844,-512,377,-139
5,-6456,-7412,15000,-464,-391,345
6,-4124,9964,14164,160,15,-96
0,-1412,16064,7208,74,77,43
1,6604,4452,12680,-80,-294,127
2,5852,14260,6840,224,-371,145
3,-3004,14884,6084,5200,264,495
4,-928,15328,5872,-528,356,80
5,-6248,-7556,15168,-480,-406,227
6,-3884,10108,13788,128,-12,-205
0,-1512,16104,7092,-157,-78,73
1,6668,4632,12744,-80,-292,-146
2,6220,13952,7304,192,-544,-20
3,-2952,14592,6644,5136,280,267
4,-684,15232,5728,-496,271,-99
5,-6516,-7512,14856,-480,-473,323
6,-3976,9832,14284,160,-12,-174
0,-1384,16012,7228,41,-19,121
1,6852,4516,12856,-80,-235,56
2,6448,14224,6916,208,-221,53
3,-2976,14676,6460,5200,424,428
4,-616,15396,5816,-544,334,-58
5,-6452,-7548,14972,-480,-346,221
6,-3744,9944,14148,96,-27,-194
0,-1420,16136,7272,-6,25,134
1,6944,4948,12464,-112,-236,108
2,6072,14284,6580,208,-438,43
3,-2740,14828,6112,5104,228,358
4,-632,15192,5928,-528,334,28
5,-6140,-7564,14744,-480,-487,338
6,-3900,9900,14168,144,-217,-176
0,-1456,16068,7256,-141,-103,94
1,6824,4896,12532,-48,-374,-151
2,6240,14224,6984,208,-544,-15
3,-2820,14668,6496,5200,192,241
4,-564,15208,5828,-544,246,-32
5,-6460,-7692,14948,-464,-503,422
6,-3800,9800,14392,112,-163,-178
0,-1248,15984,7352,-102,-121,98
1,6912,4732,12500,-80,-391,-87
2,6520,14080,7048,208,-540,-22
3,-2948,14632,6644,5232,289,345
4,-672,15220,5884,-496,270,-110
5,-6508,-7636,14940,-480,-484,334
6,-3720,9840,14260,96,-27,-200
0,-1396,15988,7304,-66,19,30
1,6712,4612,12664,-96,-436,-31
2,6080,14264,6840,208,-599,47
3,-2656,14808,6268,5184,192,379
4,-652,15244,6028,-480,245,-6
5,-6380,-7772,15100,-432,-583,337
6,-3824,9784,14444,112,-56,-161
0,-1352,16036,7208,-129,25,113
1,6776,4828,12604,-48,-321,-128
2,6668,13876,7520,224,-361,-19
3,-2832,14436,7084,5200,508,385
4,-564,15096,5684,-528,353,10
5,-6416,-7880,14988,-448,-573,381
6,-3852,9656,14316,112,201,-49
0,-1380,15944,7288,82,-10,53
1,7172,4948,12584,-80,-417,35
2,6408,14064,7120,208,-151,40
3,-2920,14600,6864,5200,755,505
4,-772,15264,5876,-528,501,-202
5,-6376,-7760,14672,-480,-434,376
6,-3916,9876,14220,96,395,-63
0,-1500,16012,7256,207,-131,69
1,6772,4820,12532,-64,-498,54
2,5976,14268,6784,208,-207,-49
3,-2844,14952,5932,5232,611,347
4,-620,15220,6056,-512,460,-271
5,-6432,-7704,14824,-480,-507,660
6,-3832,10040,13880,128,69,-165
0,-1396,16124,7412,38,-196,94
1,6768,4556,12436,-64,-499,-62
2,6420,14376,6524,208,-525,-101
3,-2704,14796,6168,5200,315,328
4,-684,15324,5976,-528,326,-85
5,-6336,-7476,14736,-480,-773,939
6,-3780,10136,13760,112,-162,-81
0,-1332,16108,7376,-107,-66,35
1,6984,4632,12660,-64,-533,-87
2,6272,13832,7564,240,-404,69
3,-2768,14536,7004,5200,346,493
4,-484,15180,5688,-528,210,39
5,-6460,-7736,14880,-448,-629,734
6,-3856,9472,14744,112,229,-50
0,-1416,15892,7244,50,-25,98
1,7476,4728,12648,-80,-476,36
2,6512,14028,7368,208,-235,95
3,-2960,14556,6984,5184,675,563
4,-748,15184,5816,-496,448,-99
5,-6608,-8180,15164,-464,-387,433
6,-3888,9516,14808,128,424,-95
0,-1408,15968,7240,284,-9,64
1,7224,5060,12496,-96,-353,265
2,6528,13716,7960,224,293,71
3,-2784,14400,7320,5168,1056,573
4,-584,15192,5844,-528,655,-213
5,-6248,-7492,14304,-480,-426,669
6,-3848,9728,14168,128,577,120
0,-1364,16036,7304,451,17,-4
1,7292,4456,12912,-64,-741,209
2,6888,13900,7376,224,756,78
3,-2796,14956,6484,5184,1010,851
4,-496,15140,5684,-528,944,-172
5,-6860,-7952,15228,-464,-207,393
6,-3744,9184,15204,128,677,167
0,-1312,16120,7564,589,402,-37
1,7220,4400,12688,-80,-477,562
2,6420,14220,7004,160,694,265
3,-3116,14644,6720,5184,1125,1001
4,-560,15232,6096,-528,940,-54
5,-6660,-8200,15144,-448,-148,-97
6,-4080,10032,14152,128,552,106
0,-1480,16120,7424,600,210,31
1,7120,4456,12632,-80,-213,506
2,5928,14600,6416,208,405,196
3,-2848,14776,6592,5248,1208,664
4,-800,15252,5852,-512,966,-90
5,-6296,-8096,14856,-448,128,-362
6,-3836,9768,14276,112,786,-177
0,-1556,16036,7336,646,-39,41
1,6912,4804,12440,-64,-204,498
2,6468,14260,6760,240,-57,-101
3,-3080,14780,6132,5200,1085,423
4,-636,15236,6052,-528,959,-251
5,-6296,-7416,14600,-448,86,-15
6,-3808,9852,14228,128,756,-311
0,-1240,16164,7280,492,-68,26
1,6796,4620,12756,-48,-430,324
2,5936,14484,6156,240,-425,-158
3,-2652,14904,6072,5200,901,356
4,-584,15396,5992,-528,815,-75
5,-6248,-7676,14816,-464,-165,6
6,-3612,9812,14520,112,1148,-396
0,-1492,15984,7024,348,-109,26
1,6596,4768,12648,-64,-375,234
2,5872,14240,6896,192,-514,-354
3,-2784,14672,6632,5232,1289,133
4,-652,15216,5624,-528,780,-147
5,-6468,-8080,15052,-464,-44,1
6,-3960,9896,14268,112,1217,-394
0,-1360,16036,7044,479,-307,62
1,6816,4988,12344,-64,-362,278
2,6640,13648,7972,224,24,-435
3,-2796,14600,6876,5200,1417,123
4,-584,15252,5408,-496,982,-350
5,-6336,-7428,14700,-464,-53,71
6,-3472,10180,13612,128,1181,-96
0,-1004,15880,7020,800,-19,64
1,7084,4532,13188,-64,-582,504
2,7016,13952,7276,208,965,104
3,-2580,14760,6416,5200,1626,893
4,-476,15236,5532,-544,1328,-323
5,-6864,-7584,15292,-480,170,-135
6,-3928,10116,13976,112,1164,344
0,-1264,16200,7272,995,526,-30
1,6856,4736,12652,-48,-363,965
2,5908,14520,6512,224,925,487
3,-2600,15128,5744,5232,1260,1191
4,-528,15468,5696,-528,1309,-59
5,-6392,-7812,14872,-464,42,44
6,-3664,10228,14144,128,879,410
0,-1480,16188,7024,812,492,-16
1,6544,5016,12208,-80,-494,831
2,5392,14852,5632,240,242,162
3,-2700,14964,5532,5120,1099,781
4,-704,15344,5988,-528,1071,-115
5,-6004,-8276,15188,-416,-61,277
6,-4092,10196,13948,112,865,5
0,-1680,16244,7032,484,-228,-28
