1,7824,9272,10036,96,-303,628
2,4004,14916,7120,144,-199,-266
3,-1504,15868,3420,4656,437,58
4,-6060,12996,8260,-976,328,-135
5,-6604,-4400,16376,-1248,37,-77
6,-5356,13256,9200,-1040,662,-3
0,-3200,16364,4296,488,-85,105
1,7404,9280,9672,80,-349,789
2,4800,15216,6584,128,-306,-147
3,-1356,15844,3880,4704,417,217
4,-6188,12840,8248,-992,325,23
5,-6312,-4536,16508,-1280,-48,4
6,-5352,13232,9052,-1040,-703,188
0,-3176,16592,4308,260,-27,5
1,7220,9320,9348,64,-504,474
2,4204,15240,6436,144,-348,180
3,-860,16076,3060,4720,369,449
4,-6188,12940,8620,-960,429,189
5,-6256,-4076,16400,-1248,-243,378
6,-6128,11980,11552,-1040,-770,143
0,-3216,16492,4272,-77,188,-192
1,6952,9228,9524,112,-485,256
2,4536,15208,6728,144,-433,272
3,-1160,15896,3488,4752,218,560
4,-5792,12860,8200,-1008,498,129
5,-6352,-4248,16372,-1280,-349,588
6,-13388,8184,10060,-1088,742,2368
0,-3172,16136,4120,-184,189,-196
1,7724,9236,9592,64,-592,110
2,4236,14596,6788,144,-467,281
3,-2200,15420,4200,4608,201,568
4,-5928,12816,7844,-992,546,20
5,-7184,-4436,16460,-1264,-356,221
6,-4496,13036,9788,-1056,1110,432
0,-3308,15868,4000,275,-102,44
1,7600,9420,9472,96,-288,-30
2,3948,14476,7456,144,-105,-227
3,-2184,15472,4568,4672,624,141
4,-6208,12780,8020,-976,484,-151
5,-6784,-4624,16516,-1264,-56,35
6,-5536,13052,9612,-1040,877,374
0,-3320,16192,4016,573,-369,167
1,8040,9612,9488,80,-277,57
2,4344,14960,6732,128,-17,-524
3,-1280,15688,3808,4656,831,-125
4,-6124,13080,8036,-992,427,-226
5,-6424,-4536,16568,-1264,145,-81
6,-6136,12508,10240,-1056,261,232
0,-3084,16304,4264,683,-439,14
1,7380,9196,9668,96,-450,152
2,4856,14952,6892,144,-45,-223
3,-1336,15748,3736,4752,944,91
4,-5832,12872,8256,-992,439,-51
5,-6212,-4008,16536,-1248,50,-12
6,-5920,12548,10112,-1056,170,458
0,-2948,16488,4264,518,80,-194
1,7376,9108,9620,64,-581,667
2,4360,15228,6204,144,137,248
3,-1096,15968,3204,4720,683,606
4,-5776,12936,8436,-1008,484,354
5,-6372,-3960,16656,-1296,-218,1
6,-6980,11948,10992,-1072,816,46
0,-3276,16640,4084,70,310,-301
1,6596,9700,9100,96,-508,455
2,3456,15784,5368,128,-630,420
3,-1156,16240,2708,4704,515,556
4,-6444,12960,8592,-1024,492,252
5,-6044,-4412,16612,-1248,-330,693
6,-5888,13016,9572,-1072,665,-80
0,-3452,16364,3832,-304,-42,-206
1,6952,9444,9400,64,-725,-75
2,3856,15304,6156,144,-899,142
3,-1828,15976,2784,4704,43,230
4,-5936,12796,8280,-960,561,-264
5,-6204,-4040,16580,-1296,-351,1000
6,-5780,12516,10732,-1088,640,425
0,-3136,16192,3996,-461,-313,-53
1,7468,9244,9720,80,-575,-246
2,4300,14488,7376,144,-975,-168
3,-1928,15496,3900,4720,-146,80
4,-5780,13004,7768,-976,607,-343
5,-6828,-4352,16536,-1280,-357,686
6,-6184,13004,9272,-1056,595,321
0,-3004,15832,3924,-47,-209,39
1,8172,9144,9768,64,-505,4
2,4332,14572,6800,128,-619,-71
3,-1616,15224,4848,4656,417,196
4,-5800,12892,7588,-992,386,43
5,-6796,-4596,16504,-1232,-107,138
6,-5916,12816,10164,-1056,-142,181
0,-3280,15796,3784,448,-89,-19
1,8004,9432,9648,112,-445,577
2,4948,14092,8152,160,160,17
3,-1232,15372,4644,4672,1004,302
4,-6004,12824,7860,-992,284,189
5,-6560,-4256,16512,-1248,48,-184
6,-6556,12644,10152,-1072,161,-107
0,-3072,16136,4176,856,59,-140
1,7944,9284,9784,112,-300,895
2,4620,14916,6296,176,23,78
3,-1296,15736,3956,4704,1280,429
4,-6140,12832,8156,-992,272,345
5,-5592,-4220,16180,-1264,192,-306
6,-6228,12820,9676,-1040,244,-16
0,-3228,16708,4224,551,79,-251
1,6612,9368,9560,96,-505,398
2,2788,15644,5728,160,191,262
3,-1168,16552,1796,4672,1038,572
4,-6080,13016,8812,-1024,369,293
5,-6068,-3752,16240,-1264,-158,316
6,-5844,12812,9820,-1088,38,346
0,-3452,16972,4348,-260,273,-335
1,6312,9300,9628,112,-758,355
2,3652,16308,5032,160,-1093,369
3,-1180,16608,1632,4704,-74,541
4,-6756,12948,8652,-992,513,54
5,-5876,-4080,16424,-1280,-500,1216
6,-5996,13124,8996,-1072,-453,561
0,-3652,16708,4088,-904,-102,-347
1,6536,9368,9568,80,-997,-525
2,2848,15716,5648,144,-1779,175
3,-1628,16092,2576,4656,-707,299
4,-6156,13056,8420,-1008,591,-332
5,-6520,-3892,16448,-1248,-668,1770
6,-6272,12592,10212,-1056,-844,364
0,-3424,16028,4124,-1055,-242,-225
1,7568,8736,10300,80,-826,-682
2,4740,14068,8356,128,-1884,-90
3,-2500,15128,4968,4720,-639,161
4,-6008,12720,7560,-992,466,-297
5,-7256,-4336,16544,-1280,-549,1266
6,-6292,12608,10020,-1040,-53,-38
0,-3360,15480,3992,-382,-299,-28
1,8500,8780,10272,80,-593,-400
2,4392,14104,7652,160,-1017,-138
3,-1984,14964,5480,4704,272,187
4,-6096,12624,7408,-992,284,-160
5,-7504,-4492,16604,-1264,-74,189
6,-6232,12624,10644,-1024,-122,-80
0,-3468,15920,3960,402,-108,-46
1,7720,9224,9676,112,-422,325
2,5332,14212,8464,160,124,75
3,-1408,15524,4688,4704,1008,437
4,-6248,12832,7920,-1008,148,66
5,-6800,-4396,16544,-1264,179,-134
6,-5660,12572,10412,-1088,154,156
0,-3264,16304,4452,590,68,-261
1,7652,9288,9636,128,-372,754
2,4016,15272,5848,144,-350,341
3,-1744,15836,3264,4656,897,536
4,-6248,12928,8308,-1008,179,235
5,-6160,-4436,16424,-1280,186,-57
6,-6560,12612,10008,-1056,-99,57
0,-3348,16492,4340,352,97,-279
