4,-216,15764,4012,-832,100,-142
5,-7624,-11736,10160,-976,-379,675
6,-5364,12324,10780,-128,-463,-252
0,-1792,15212,10404,-281,5,-121
1,12168,5632,8180,-480,-421,27
2,4524,15632,4660,-64,-1457,-201
3,-1060,15776,3944,4896,7,158
4,-272,15856,3848,-784,72,-70
5,-7520,-11700,10332,-944,-446,550
6,-5292,12068,11464,-128,60,-87
0,-1752,15104,10300,-166,71,-203
1,12960,5988,7384,-464,-771,171
2,4684,15444,5088,-48,-705,40
3,-1544,15848,3732,4896,445,454
4,-216,15672,3752,-816,376,263
5,-7736,-11800,10056,-928,-480,-48
6,-5768,12272,10740,-128,509,-196
0,-1648,15152,10484,79,176,-176
1,12620,5648,8004,-480,-1146,548
2,4540,15580,4916,-32,67,404
3,-1244,15820,3628,4880,487,610
4,-208,15792,4028,-800,465,303
5,-7044,-11888,11240,-960,-711,306
6,-4972,12432,10512,-144,275,32
0,-1636,15004,10668,165,469,-111
1,12588,5256,8352,-496,-895,1107
2,4488,15688,4016,-80,43,743
3,-984,16000,2788,4880,-29,925
4,-56,15836,4144,-784,392,544
5,-7636,-11708,10456,-976,-822,-408
6,-5300,12832,9980,-128,-8,86
0,-1444,15176,10900,-71,749,-77
1,12556,4980,8264,-496,-830,1071
2,4224,15788,3820,-48,-719,983
3,-836,15880,3048,4960,-329,1241
4,-48,15756,4616,-800,211,1025
5,-7680,-11272,10500,-992,-785,-366
6,-4816,12592,10244,-112,-876,748
0,-1232,15100,10696,-373,1261,105
1,12236,5008,8552,-480,107,899
2,3628,15620,4012,-64,-750,1324
3,-992,15708,3888,4928,-284,1684
4,-584,15620,4012,-784,140,1118
5,-7612,-12168,10296,-960,-763,-554
6,-5668,11808,11756,-144,-333,774
0,-2188,15184,9988,-244,884,38
1,12352,6196,8340,-496,353,456
2,4220,15772,4252,-64,-700,548
3,-1820,15644,4700,4944,337,715
4,-1060,15660,3668,-800,371,324
5,-7136,-12696,9784,-992,270,347
6,-5468,11808,11776,-112,310,-151
0,-2484,15056,10128,233,-271,-351
1,12284,6292,7584,-464,-252,-75
2,4280,15760,4292,-32,-618,-580
3,-1608,15788,3912,4880,706,-334
4,-636,15640,4140,-768,572,-542
5,-7432,-11772,9636,-944,695,815
6,-5000,12172,11004,-144,645,-627
0,-1812,15020,10752,319,-643,-499
1,12000,5284,8124,-496,-824,-59
2,4180,15704,4384,-48,-949,-587
3,-1028,15868,3048,4928,597,-189
4,-88,15768,4592,-784,539,-374
5,-7908,-10924,10096,-976,366,661
6,-5192,12548,10148,-128,-14,-238
0,-1536,15060,10824,25,-59,-360
1,12072,4744,8272,-464,-485,189
2,4004,15628,4492,-64,-872,218
3,-1604,15860,3324,4896,127,457
4,-116,15780,4392,-816,306,144
5,-7688,-11268,9872,-992,-246,526
6,-5636,12648,10112,-128,-344,287
0,-1880,14988,10740,-166,306,-188
1,12288,5368,8064,-496,-453,316
2,4040,15828,4148,-48,-964,188
3,-1576,15900,2992,4816,-290,483
4,-464,15868,4448,-800,189,87
5,-7676,-11520,10084,-992,-264,527
6,-5336,12212,10604,-128,-594,126
0,-2032,15060,10676,-292,164,-202
1,12288,5308,8144,-464,-476,239
2,3784,15724,4396,-16,-1352,61
3,-1428,14688,4704,5024,-733,230
4,-668,15652,4192,-800,97,-18
5,-7816,-11868,10044,-976,-336,639
6,-5620,12088,11332,-160,-399,-165
0,-2176,14980,10424,-271,79,-268
1,11996,5464,8412,-496,-550,56
2,4436,15544,5200,-48,-966,-42
3,-1956,15652,4564,4928,310,365
4,-368,15764,3664,-784,287,-34
5,-8332,-12040,10276,-976,-286,375
6,-6072,11728,12204,-144,275,-49
0,-2020,15056,10344,235,54,-175
1,12556,5512,8212,-512,-568,416
2,4144,15620,5272,-80,-196,72
3,-1840,15696,4272,4896,705,350
4,-692,15656,4076,-800,705,145
5,-7988,-11680,9884,-960,-2,87
6,-5324,12364,10608,-160,359,-55
0,-2028,15008,10732,448,89,-241
1,12032,5332,7880,-496,-730,779
2,4364,15492,4616,-32,-313,-45
3,-1468,15768,3124,4896,582,329
4,-452,15804,4364,-784,604,-52
5,-7840,-11248,10172,-960,-163,303
6,-5140,12612,10036,-144,260,32
0,-1924,15008,10676,200,93,-166
1,11944,5284,8340,-496,-515,372
2,3532,15664,4236,-80,-272,164
3,-1756,15772,3188,4896,381,468
4,-292,15864,4408,-832,539,-44
5,-8032,-11448,10336,-992,-201,348
6,-6020,12248,10564,-128,-164,141
0,-2092,15096,10612,68,193,-68
1,11900,5384,7976,-464,-320,164
2,4060,15696,4388,-64,-470,145
3,-1540,15784,3372,4896,166,503
4,-596,15832,4116,-800,429,107
5,-7728,-11520,10332,-976,-204,540
6,-5432,12432,10244,-144,-292,29
0,-2116,15136,10672,2,74,-99
1,11912,5496,8192,-496,-319,88
2,4120,15908,3692,-48,-1023,-64
3,-1600,15768,3284,4944,30,307
4,-548,15800,4208,-848,343,-105
5,-7728,-11344,10204,-976,-15,559
6,-5404,12020,10836,-128,-183,-151
0,-2100,15108,10384,-84,-87,-120
1,12040,5784,7640,-496,-485,-101
2,4084,15560,4644,-48,-1162,-314
3,-1552,15816,3412,4896,279,134
4,-656,15736,4132,-832,369,-159
5,-7964,-11620,10416,-976,-158,675
6,-5692,12256,10700,-160,-116,-271
0,-1896,15072,10488,-52,-139,-134
