6,-7788,8556,12612,-1808,-642,452
0,-3924,14576,10576,-349,560,-52
1,9816,4596,10596,-1872,-388,391
2,5160,12164,11044,-1552,-507,759
3,-4344,12896,8972,3584,199,1061
4,-4420,13512,7800,-1904,211,692
5,-12572,-6716,10988,-2400,-952,688
6,-8068,8100,13788,-1776,-864,440
0,-4008,14464,10500,-267,646,11
1,11244,5508,9596,-1888,-239,439
2,4964,12512,10220,-1568,-647,729
3,-4696,13020,8516,3536,21,922
4,-4964,13568,7784,-1888,248,564
5,-12444,-7228,10816,-2416,-707,287
6,-7944,7676,14560,-1824,-337,200
0,-4772,14440,10184,-7,191,-45
1,9820,5264,10416,-1856,-768,178
2,5364,12692,9656,-1568,-1130,61
3,-4492,12844,9228,3520,282,23
4,-5100,13516,7532,-1904,422,-255
5,-12908,-7232,10304,-2448,836,-21
6,-7960,7776,14544,-1776,757,-762
0,-4492,14576,10420,275,-796,-81
1,10156,5056,10148,-1872,-1067,-273
2,4952,12452,10528,-1584,-1410,-833
3,-4708,13012,8628,3488,461,-738
4,-4808,13584,7928,-1872,480,-840
5,-12708,-5956,10240,-2416,1179,-65
6,-8528,8544,12532,-1792,512,-1014
0,-3784,14612,10800,203,-628,-59
1,9708,4176,10952,-1888,-596,-193
2,5028,11884,11672,-1584,-906,-296
3,-4744,13024,8324,3552,360,36
4,-4204,13620,8016,-1872,453,-97
5,-12268,-4688,8836,-2432,-141,228
6,-7856,8828,11952,-1792,-511,-87
0,-3812,14620,11020,-18,351,20
1,10128,4048,10852,-1872,-72,523
2,5032,12096,11340,-1600,-553,411
3,-4028,13084,8768,3584,237,1042
4,-4496,13568,8016,-1888,339,741
5,-12876,-6376,10716,-2400,-422,258
6,-8200,7976,14028,-1808,-865,503
0,-4300,14384,10516,-76,783,-15
1,10404,4912,10224,-1888,69,789
2,5240,12292,10600,-1584,-436,789
3,-4696,12800,9248,3584,324,985
4,-4792,13496,7552,-1888,406,720
5,-12576,-6324,9608,-2416,-304,161
6,-7900,7940,13804,-1792,-140,359
0,-4352,14364,10360,325,363,-46
1,10360,5028,9856,-1904,116,673
2,4900,12424,10644,-1568,-500,327
3,-4616,12840,8908,3488,911,595
4,-4872,13660,7824,-1872,462,322
5,-12792,-6400,10532,-2384,190,96
6,-8224,8032,13444,-1776,452,5
0,-4408,14488,10412,311,150,-16
1,10120,5060,10360,-1904,-281,433
2,4924,13044,9516,-1584,-1108,227
3,-4752,13200,8296,3552,662,207
4,-4864,13576,7924,-1888,488,-36
5,-12328,-6228,10604,-2416,-404,325
6,-7896,8184,13764,-1792,483,-71
0,-4364,14608,10428,154,-121,14
1,10484,5660,9856,-1888,-944,7
2,4712,11944,11348,-1568,-1172,-299
3,-4788,13124,8620,3552,550,-67
4,-4784,13592,7632,-1872,485,-540
5,-12124,-5880,9324,-2416,-318,330
6,-8036,8636,12952,-1808,561,-548
0,-3776,14520,10564,215,-581,49
1,10104,4408,10828,-1856,-516,-452
2,5060,12228,11020,-1568,-229,-445
3,-4560,13232,8132,3488,290,107
4,-4308,13772,7828,-1920,513,-293
5,-12356,-5588,10448,-2384,-418,315
6,-7976,8868,11924,-1792,-415,-264
0,-3720,14816,10792,-71,237,-17
1,9616,4660,10484,-1872,-297,166
2,5720,12424,10644,-1584,-406,519
3,-3328,13236,8428,3552,40,965
4,-4516,13708,7748,-1920,279,640
5,-12168,-6084,10608,-2400,-997,527
6,-7236,8764,12892,-1808,-1244,329
0,-4052,14612,10476,-330,577,-155
1,9688,5088,10396,-1872,-14,417
2,4968,12700,9824,-1600,-564,865
3,-4440,13104,8548,3584,-142,1096
4,-4564,13588,7720,-1904,278,609
5,-12660,-6412,10456,-2416,-554,505
6,-8452,8048,13812,-1808,-896,64
0,-4436,14460,10136,-214,298,-153
1,9732,5168,10044,-1856,-150,192
2,4708,12468,10764,-1552,-907,384
3,-5028,12852,9336,3488,236,477
4,-5024,13544,7544,-1904,250,271
5,-12216,-6920,10564,-2400,78,415
6,-7640,8000,13796,-1808,-430,-348
0,-4448,14360,10372,32,-224,-166
1,10332,4800,10376,-1920,-255,60
2,4724,12108,11160,-1568,-507,-125
3,-4856,12924,8932,3600,649,38
4,-4900,13524,7872,-1904,381,-276
5,-12744,-5924,9456,-2432,127,397
6,-8848,7804,13640,-1776,-340,-358
0,-4256,14432,10904,115,-288,-82
1,11740,5504,9588,-1872,-565,-43
2,4460,12248,11008,-1584,-519,-260
3,-5364,12936,8700,3488,509,184
4,-4832,13544,7872,-1888,408,-408
5,-12784,-6612,10512,-2416,-109,150
6,-8280,8000,13824,-1792,-201,-480
0,-4144,14356,10620,225,-304,-33
1,9860,4380,10976,-1904,-433,-80
2,5100,12376,10712,-1584,-449,-273
3,-4008,13048,8560,3584,434,28
4,-4572,13664,7872,-1888,486,-250
5,-12624,-5568,9264,-2400,-457,241
6,-7888,8140,13492,-1776,287,-231
0,-3988,14664,10680,157,-49,-108
1,9944,4732,10592,-1904,-614,208
2,5436,12172,11236,-1536,-378,108
3,-4424,12972,8940,3552,479,529
4,-4252,13680,7772,-1904,427,208
5,-12468,-5928,10716,-2432,30,136
6,-7664,8696,12992,-1760,-27,25
0,-3772,14668,10624,68,449,-99
1,10332,5048,10312,-1856,-335,481
2,5108,12416,10400,-1568,-298,484
3,-4200,13124,8260,3600,299,856
4,-4724,13744,7800,-1920,320,424
5,-11936,-6244,10372,-2400,-541,315
6,-7808,8360,13348,-1760,-62,257
0,-4396,14560,10224,7,290,-140
1,9448,5184,10116,-1888,-454,326
2,4600,12784,9904,-1600,-805,164
3,-4744,13132,8456,3536,467,216
4,-5044,13604,7688,-1920,391,-129
5,-12264,-6720,10300,-2448,175,396
6,-7876,8020,14004,-1824,235,-560
0,-4452,14564,10244,131,-684,-83
1,10156,5160,10052,-1904,-632,-277
2,4696,12304,10600,-1568,-1125,-468
3,-4572,13124,8204,3600,17,-398
4,-4664,13744,7800,-1920,433,-507
5,-12396,-5764,10556,-2416,354,380
6,-8432,8652,12752,-1760,56,-825
0,-3788,14640,10576,-34,-494,-33
1,9692,4356,11096,-1872,-471,-316
2,5152,11956,11600,-1584,-561,-119
3,-4568,13048,8904,3600,101,266
4,-4028,13740,7588,-1904,337,146
5,-12676,-5600,10612,-2432,-42,89
6,-7824,8564,13004,-1776,-346,-246
0,-3784,14604,10580,-16,391,-34
1,10192,4876,10316,-1888,-327,379
2,5544,12420,10616,-1584,-372,526
3,-3920,13132,8628,3536,92,924
4,-4580,13756,7724,-1872,230,690
5,-12388,-6296,11104,-2400,380,-353
6,-7240,8452,13076,-1792,-541,77
0,-4152,14708,10340,-256,662,-199
1,9984,5176,10072,-1872,-331,499
2,5312,12576,10128,-1552,-682,768
3,-4260,13060,8956,3584,207,746
4,-4972,13624,7684,-1904,222,481
5,-12000,-6860,10228,-2416,480,310
6,-7444,7880,14216,-1808,414,-122
0,-4572,14464,10064,8,-91,-331
1,10036,5372,9868,-1888,-550,122
2,4596,12576,10328,-1552,-787,-123
3,-4868,12852,8756,3536,511,-155
4,-5140,13496,7732,-1904,435,-496
5,-11788,-6296,10032,-2416,848,599
6,-7792,8556,12560,-1776,213,-561
0,-4296,14636,10732,4,-574,-249
1,9724,4480,10464,-1872,-670,-206
2,4276,12580,10516,-1568,-1057,-212
3,-5040,13304,7708,3584,58,-110
4,-4540,13824,8312,-1920,360,-239
5,-12596,-5252,10140,-2416,-128,718
6,-9108,8500,12480,-1792,-622,-373
0,-4276,14540,10720,-382,-126,-140
1,11212,4756,10208,-1856,-702,-53
2,4784,12184,11440,-1568,-1021,165
3,-4756,13108,8752,3648,-179,579
4,-4876,13732,7628,-1920,196,134
5,-13140,-5028,8900,-2464,-1505,933
6,-8184,8228,13684,-1824,-706,104
0,-4248,14532,10648,-245,186,35
1,10200,4292,11128,-1872,-488,49
2,4464,12324,11256,-1568,-467,425
3,-5392,12952,8988,3552,-36,789
4,-4572,13704,7764,-1936,300,371
5,-12900,-5760,9712,-2400,-651,512
6,-8508,7864,13560,-1776,-308,299
0,-4164,14480,10708,173,476,60
1,11204,5148,9816,-1872,-689,668
2,5292,12148,11176,-1552,-392,568
3,-4588,12460,11064,3488,-172,844
4,-4900,13752,7988,-1904,333,357
5,-11824,-7024,11784,-2400,-982,626
6,-7372,8220,13920,-1792,-338,526
0,-4360,14404,10232,-5,294,6
1,10124,4960,10536,-1888,-344,240
2,5412,12328,10496,-1552,-715,222
3,-4964,13028,8416,3536,577,89
4,-4944,13508,7808,-1888,387,-115
5,-12644,-7264,10856,-2432,-397,326
6,-7892,7612,14800,-1792,723,-158
0,-4224,14440,10340,347,-314,-87
