1,4604,6308,12744,-1408,-213,72
2,5784,14484,7136,-1088,-701,86
3,-2116,15500,4384,4048,-15,346
4,-692,15752,4396,-1600,329,36
5,-5360,-8128,14988,-2000,-307,274
6,-5052,9232,13700,-1184,-223,-89
0,-2416,16452,5288,-27,52,3
1,4804,6512,12552,-1392,-300,118
2,5032,14612,6572,-1104,-732,169
3,-2060,15588,3992,4048,-255,432
4,-668,15780,4508,-1600,301,119
5,-5176,-8316,15112,-2016,-375,233
6,-4996,9180,13832,-1184,-363,-147
0,-2480,16416,5216,-115,31,-45
1,4628,6460,12588,-1408,-330,88
2,5676,14652,6456,-1088,-853,53
3,-2252,15504,4220,4048,-347,293
4,-592,15728,4392,-1616,273,36
5,-5216,-8188,15064,-2000,-415,405
6,-4880,9300,13940,-1184,-409,-141
0,-2408,16296,5380,-197,-46,-50
1,4904,6264,12544,-1408,-357,107
2,4492,14528,6856,-1088,-853,144
3,-2708,15380,4556,4048,-258,307
4,-468,15688,4244,-1600,209,14
5,-5260,-8016,15436,-2032,-504,313
6,-5248,9392,13992,-1232,-430,-220
0,-2388,16404,5288,-263,125,90
1,4404,6316,12864,-1408,-161,162
2,5836,14720,6484,-1088,-679,172
3,-1936,15424,4516,4080,-2,329
4,-964,15684,4220,-1600,194,133
5,-5048,-8244,14900,-2000,-497,511
6,-4832,8676,14452,-1232,-432,-184
0,-2600,16220,5168,-149,-148,-70
1,4824,6536,12560,-1408,-440,80
2,5760,14352,7096,-1104,-828,-26
3,-2220,15396,4708,4080,121,267
4,-596,15620,4100,-1632,346,-187
5,-5492,-8184,15200,-1968,-215,464
6,-5396,9188,13896,-1200,-206,-172
0,-2340,16296,5404,-4,-42,-55
1,4688,6184,12748,-1392,-355,237
2,5312,14484,6896,-1120,-684,131
3,-2452,15556,4248,4064,62,396
4,-520,15588,4240,-1632,292,113
5,-5300,-7884,15216,-2000,-267,275
6,-5032,9312,13800,-1200,-310,-46
0,-2468,16500,5356,-60,168,-23
1,4636,6368,12568,-1392,-280,298
2,5652,14664,6496,-1088,-682,325
3,-1916,15620,4172,4128,-17,548
4,-704,15716,4420,-1632,262,177
5,-5236,-8196,15208,-2000,-346,296
6,-5124,9136,14036,-1200,-386,32
0,-2468,16328,5188,-103,145,-95
1,4624,6552,12436,-1392,-390,239
2,5060,14500,7044,-1072,-753,197
3,-2572,15416,4500,4048,66,429
4,-628,15572,4192,-1600,244,68
5,-5488,-8320,15168,-2032,-396,410
6,-5220,9060,14016,-1184,-387,-84
0,-2588,16272,5220,-55,-100,-33
1,4812,6468,12444,-1424,-398,66
2,5308,14528,6812,-1104,-716,48
3,-2352,15444,4356,4016,-64,288
4,-772,15740,4264,-1600,302,-96
5,-5404,-8260,15164,-1984,-387,483
6,-5256,9156,14068,-1184,-305,-198
0,-2464,16280,5304,-75,-81,-13
1,4712,6344,12632,-1392,-367,44
2,5192,14516,6860,-1104,-720,-115
3,-2464,15344,4508,4128,121,291
